time,device_id,x_pos,y_pos,velocity
2014-03-13 16:27:21.599323,charles_ipadair,180.0,468.5,0.7071067690849304
2014-03-13 16:27:21.601299,charles_ipadair,180.0,468.0,0.5
2014-03-13 16:27:21.609282,charles_ipadair,180.0,467.5,0.5
2014-03-13 16:27:21.646710,charles_ipadair,179.5,465.5,2.061552762985229
2014-03-13 16:27:21.671682,charles_ipadair,179.0,464.5,1.1180340051651
2014-03-13 16:27:21.704642,charles_ipadair,178.5,463.5,1.1180340051651
2014-03-13 16:27:21.717566,charles_ipadair,177.5,461.5,2.2360680103302
2014-03-13 16:27:21.732252,charles_ipadair,176.5,459.0,2.692582368850708
2014-03-13 16:27:21.741585,charles_ipadair,174.5,457.0,2.8284270763397217
2014-03-13 16:27:21.756784,charles_ipadair,172.5,454.0,3.6055512428283687
2014-03-13 16:27:21.797907,charles_ipadair,169.5,449.5,5.408327102661133
2014-03-13 16:27:21.802305,charles_ipadair,167.0,445.5,4.716990470886231
2014-03-13 16:27:21.817072,charles_ipadair,165.0,441.0,4.924428939819336
2014-03-13 16:27:21.822468,charles_ipadair,162.0,436.0,5.830951690673827
2014-03-13 16:27:21.847457,charles_ipadair,158.0,429.5,7.632168769836426
2014-03-13 16:27:21.847568,charles_ipadair,154.5,422.5,7.82623815536499
2014-03-13 16:27:21.862708,charles_ipadair,150.5,415.0,8.5
2014-03-13 16:27:21.871169,charles_ipadair,147.5,406.5,9.013877868652344
2014-03-13 16:27:21.934969,charles_ipadair,143.5,396.0,11.236102104187012
2014-03-13 16:27:21.951809,charles_ipadair,134.5,367.0,30.36445236206055
2014-03-13 16:27:21.991213,charles_ipadair,131.0,356.0,11.54339599609375
2014-03-13 16:27:21.993908,charles_ipadair,128.5,344.0,12.257650375366213
2014-03-13 16:27:22.015213,charles_ipadair,127.0,331.5,12.589678764343262
2014-03-13 16:27:22.017709,charles_ipadair,126.5,318.0,13.509256362915039
2014-03-13 16:27:22.039595,charles_ipadair,126.0,305.0,13.00961208343506
2014-03-13 16:27:22.045505,charles_ipadair,126.0,291.5,13.5
2014-03-13 16:27:22.068969,charles_ipadair,126.0,277.5,14.0
2014-03-13 16:27:22.079059,charles_ipadair,126.0,263.5,14.0
2014-03-13 16:27:22.092142,charles_ipadair,126.0,250.0,13.5
2014-03-13 16:27:22.134720,charles_ipadair,127.5,237.0,13.086252212524414
2014-03-13 16:27:22.143799,charles_ipadair,130.0,225.0,12.257650375366213
2014-03-13 16:27:22.148467,charles_ipadair,134.0,213.0,12.649110794067385
2014-03-13 16:27:22.162457,charles_ipadair,140.5,200.0,14.534441947937012
2014-03-13 16:27:22.171868,charles_ipadair,145.5,190.0,11.180339813232422
2014-03-13 16:27:22.208211,charles_ipadair,152.5,177.5,14.32654857635498
2014-03-13 16:27:22.212509,jonathan,557.0,370.0,0.0
2014-03-13 16:27:22.244185,charles_ipadair,159.5,168.5,11.401754379272461
2014-03-13 16:27:22.244313,charles_ipadair,167.0,159.0,12.103718757629395
2014-03-13 16:27:22.261743,charles_ipadair,175.5,150.0,12.37941837310791
2014-03-13 16:27:22.261847,charles_ipadair,188.0,142.0,14.840822219848633
2014-03-13 16:27:22.278945,charles_ipadair,200.0,135.5,13.647343635559082
2014-03-13 16:27:22.306450,charles_ipadair,213.5,128.0,15.443445205688475
2014-03-13 16:27:22.323587,charles_ipadair,230.5,121.5,18.200275421142575
2014-03-13 16:27:22.326395,charles_ipadair,254.5,116.5,24.515300750732425
2014-03-13 16:27:22.339906,charles_ipadair,274.0,113.0,19.811613082885746
2014-03-13 16:27:22.359761,charles_ipadair,296.0,110.0,22.20360374450684
2014-03-13 16:27:22.398575,charles_ipadair,318.0,108.5,22.051076889038086
2014-03-13 16:27:22.408077,charles_ipadair,340.5,107.0,22.549943923950195
2014-03-13 16:27:22.427328,charles_ipadair,363.5,107.0,23.0
2014-03-13 16:27:22.462115,charles_ipadair,386.5,107.0,23.0
2014-03-13 16:27:22.464369,charles_ipadair,415.0,107.0,28.5
2014-03-13 16:27:22.479657,charles_ipadair,442.0,109.5,27.115493774414066
2014-03-13 16:27:22.496230,charles_ipadair,468.5,114.0,26.87936019897461
2014-03-13 16:27:22.519658,charles_ipadair,496.5,119.0,28.44292449951172
2014-03-13 16:27:22.523719,charles_ipadair,524.5,126.0,28.86174011230469
2014-03-13 16:27:22.540716,charles_ipadair,549.0,132.5,25.347583770751953
2014-03-13 16:27:22.542694,charles_ipadair,567.0,138.5,18.97366523742676
2014-03-13 16:27:22.575411,charles_ipadair,585.5,145.0,19.60867118835449
2014-03-13 16:27:22.597842,charles_ipadair,601.0,152.5,17.219175338745114
2014-03-13 16:27:22.611086,charles_ipadair,611.0,158.5,11.661903381347654
2014-03-13 16:27:22.634142,charles_ipadair,616.5,162.5,6.8007354736328125
2014-03-13 16:27:22.639786,charles_ipadair,618.5,165.0,3.2015621662139893
2014-03-13 16:27:22.649980,charles_ipadair,618.5,166.5,1.5
2014-03-13 16:27:22.678358,charles_ipadair,614.5,168.0,4.2720017433166495
2014-03-13 16:27:22.714146,charles_ipadair,561.0,168.0,53.5
2014-03-13 16:27:22.744093,charles_ipadair,535.5,165.0,25.67586326599121
2014-03-13 16:27:22.762820,charles_ipadair,508.0,160.5,27.86574935913086
2014-03-13 16:27:22.765038,charles_ipadair,477.5,155.5,30.90711975097656
2014-03-13 16:27:22.777992,charles_ipadair,443.5,149.0,34.61574935913086
2014-03-13 16:27:22.793896,charles_ipadair,404.0,143.0,39.95309829711914
2014-03-13 16:27:22.825387,charles_ipadair,363.0,136.5,41.51204681396485
2014-03-13 16:27:22.828774,charles_ipadair,323.5,133.0,39.65475845336914
2014-03-13 16:27:22.852958,charles_ipadair,288.5,132.0,35.0142822265625
2014-03-13 16:27:22.855720,charles_ipadair,263.5,132.0,25.0
2014-03-13 16:27:22.868871,charles_ipadair,240.0,132.0,23.5
2014-03-13 16:27:22.896331,charles_ipadair,217.0,132.0,23.0
2014-03-13 16:27:22.933748,charles_ipadair,196.5,132.0,20.5
2014-03-13 16:27:22.940651,charles_ipadair,182.0,133.5,14.577380180358887
2014-03-13 16:27:22.989670,charles_ipadair,169.5,136.0,12.747549057006836
2014-03-13 16:27:22.992168,charles_ipadair,153.0,141.0,17.24094009399414
2014-03-13 16:27:23.008173,charles_ipadair,152.5,143.0,2.061552762985229
2014-03-13 16:27:23.012860,jonathan,698.5,302.5,0.0
2014-03-13 16:27:23.021867,charles_ipadair,152.5,144.0,1.0
2014-03-13 16:27:23.040059,jonathan,702.0,297.0,6.51920223236084
2014-03-13 16:27:23.043436,charles_ipadair,152.5,145.5,1.5
2014-03-13 16:27:23.060476,jonathan,703.5,295.0,2.5
2014-03-13 16:27:23.071258,jonathan,705.5,293.5,2.5
2014-03-13 16:27:23.074034,charles_ipadair,155.0,148.0,3.535533905029297
2014-03-13 16:27:23.074135,charles_ipadair,163.5,150.5,8.86002254486084
2014-03-13 16:27:23.086110,charles_ipadair,179.0,153.5,15.787652969360352
2014-03-13 16:27:23.088642,jonathan,707.5,291.5,2.8284270763397217
2014-03-13 16:27:23.102250,charles_ipadair,199.0,155.0,20.056171417236328
2014-03-13 16:27:23.110272,jonathan,709.0,290.0,2.1213202476501465
2014-03-13 16:27:23.120119,charles_ipadair,222.0,156.0,23.021728515625
2014-03-13 16:27:23.122408,jonathan,711.5,289.0,2.692582368850708
2014-03-13 16:27:23.137443,jonathan,712.5,287.5,1.8027756214141848
2014-03-13 16:27:23.155906,jonathan,713.5,287.0,1.1180340051651
2014-03-13 16:27:23.159225,charles_ipadair,250.0,158.5,28.111385345458984
2014-03-13 16:27:23.164863,charles_ipadair,276.5,161.5,26.66927146911621
2014-03-13 16:27:23.175800,jonathan,714.0,286.5,0.7071067690849304
2014-03-13 16:27:23.187886,charles_ipadair,303.5,164.5,27.166154861450195
2014-03-13 16:27:23.190474,charles_ipadair,334.0,168.0,30.70016288757324
2014-03-13 16:27:23.193569,jonathan,714.0,286.0,0.5
2014-03-13 16:27:23.202536,charles_ipadair,365.0,172.0,31.256999969482425
2014-03-13 16:27:23.218037,charles_ipadair,394.5,177.0,29.92072868347168
2014-03-13 16:27:23.236337,charles_ipadair,422.0,184.5,28.50438499450684
2014-03-13 16:27:23.240347,jonathan,714.0,285.5,0.5
2014-03-13 16:27:23.241329,jonathan,714.0,285.0,0.5
2014-03-13 16:27:23.252101,charles_ipadair,445.5,191.5,24.52039909362793
2014-03-13 16:27:23.254438,jonathan,714.0,284.5,0.5
2014-03-13 16:27:23.273624,jonathan,714.0,284.0,0.5
2014-03-13 16:27:23.296139,charles_ipadair,462.5,196.5,17.72004508972168
2014-03-13 16:27:23.296232,charles_ipadair,477.0,201.5,15.337862014770508
2014-03-13 16:27:23.305755,jonathan,714.0,283.5,0.5
2014-03-13 16:27:23.311114,charles_ipadair,486.5,206.0,10.511898040771484
2014-03-13 16:27:23.318760,jonathan,714.0,283.0,0.5
2014-03-13 16:27:23.327070,charles_ipadair,492.5,209.5,6.9462218284606925
2014-03-13 16:27:23.339051,charles_ipadair,495.5,213.0,4.609772205352783
2014-03-13 16:27:23.354234,charles_ipadair,496.5,215.0,2.2360680103302
2014-03-13 16:27:23.356644,jonathan,714.0,282.5,0.5
2014-03-13 16:27:23.386537,charles_ipadair,496.5,217.0,2.0
2014-03-13 16:27:23.386651,charles_ipadair,493.0,218.5,3.8078866004943848
2014-03-13 16:27:23.388785,jonathan,714.0,283.0,0.5
2014-03-13 16:27:23.402062,charles_ipadair,482.0,221.0,11.280513763427734
2014-03-13 16:27:23.421288,charles_ipadair,463.5,221.5,18.506755828857425
2014-03-13 16:27:23.435317,charles_ipadair,441.0,221.5,22.5
2014-03-13 16:27:23.452972,charles_ipadair,410.5,221.5,30.5
2014-03-13 16:27:23.485144,charles_ipadair,380.0,221.0,30.504098892211914
2014-03-13 16:27:23.488599,charles_ipadair,348.0,219.5,32.03513717651367
2014-03-13 16:27:23.503769,charles_ipadair,318.0,218.5,30.01666259765625
2014-03-13 16:27:23.532579,charles_ipadair,287.0,216.5,31.06444931030273
2014-03-13 16:27:23.551699,charles_ipadair,255.5,213.5,31.642534255981445
2014-03-13 16:27:23.574097,charles_ipadair,228.0,211.0,27.6134033203125
2014-03-13 16:27:23.599678,charles_ipadair,206.0,209.5,22.051076889038086
2014-03-13 16:27:23.599784,charles_ipadair,189.0,209.5,17.0
2014-03-13 16:27:23.618296,charles_ipadair,178.0,209.5,11.0
2014-03-13 16:27:23.625708,charles_ipadair,170.5,209.5,7.5
2014-03-13 16:27:23.669335,charles_ipadair,165.5,209.5,5.0
2014-03-13 16:27:23.669447,charles_ipadair,163.0,210.0,2.549509763717652
2014-03-13 16:27:23.693845,charles_ipadair,162.5,211.0,1.1180340051651
2014-03-13 16:27:23.698723,charles_ipadair,162.5,212.0,1.0
2014-03-13 16:27:23.713904,charles_ipadair,163.0,213.5,1.5811388492584229
2014-03-13 16:27:23.728567,charles_ipadair,165.5,214.5,2.692582368850708
2014-03-13 16:27:23.739158,charles_ipadair,171.0,216.0,5.700877189636231
2014-03-13 16:27:23.773789,charles_ipadair,182.5,218.5,11.76860237121582
2014-03-13 16:27:23.813344,charles_ipadair,237.5,219.0,55.00227355957031
2014-03-13 16:27:23.829440,charles_ipadair,258.5,219.0,21.0
2014-03-13 16:27:23.855371,charles_ipadair,280.5,219.0,22.0
2014-03-13 16:27:23.911107,charles_ipadair,342.5,220.5,62.01814270019531
2014-03-13 16:27:23.911399,charles_ipadair,364.0,222.5,21.592823028564453
2014-03-13 16:27:23.938326,charles_ipadair,386.0,225.5,22.20360374450684
2014-03-13 16:27:23.990059,charles_ipadair,406.0,228.5,20.2237491607666
2014-03-13 16:27:24.008158,charles_ipadair,449.0,240.5,44.643028259277344
2014-03-13 16:27:24.020326,charles_ipadair,453.0,242.5,4.4721360206604
2014-03-13 16:27:24.061887,charles_ipadair,454.0,243.5,1.4142135381698608
2014-03-13 16:27:24.080143,charles_ipadair,454.0,245.0,1.5
2014-03-13 16:27:24.090943,charles_ipadair,451.0,245.5,3.041381359100342
2014-03-13 16:27:24.100381,charles_ipadair,438.5,246.0,12.50999641418457
2014-03-13 16:27:24.111280,charles_ipadair,416.5,246.0,22.0
2014-03-13 16:27:24.125093,charles_ipadair,382.0,245.5,34.503623962402344
2014-03-13 16:27:24.137364,charles_ipadair,344.5,239.0,38.059165954589844
2014-03-13 16:27:24.165603,charles_ipadair,307.5,233.0,37.48332977294922
2014-03-13 16:27:24.171975,charles_ipadair,271.5,228.5,36.28015899658203
2014-03-13 16:27:24.191420,charles_ipadair,237.5,225.5,34.132095336914055
2014-03-13 16:27:24.207570,charles_ipadair,206.0,223.0,31.599050521850586
2014-03-13 16:27:24.274028,charles_ipadair,182.0,222.0,24.02082443237305
2014-03-13 16:27:24.276471,charles_ipadair,162.5,222.0,19.5
2014-03-13 16:27:24.279475,charles_ipadair,151.5,222.0,11.0
2014-03-13 16:27:24.280428,charles_ipadair,146.0,222.0,5.5
2014-03-13 16:27:24.286923,charles_ipadair,143.0,222.0,3.0
2014-03-13 16:27:24.322153,charles_ipadair,142.5,222.0,0.5
2014-03-13 16:27:24.322276,charles_ipadair,142.5,222.5,0.5
2014-03-13 16:27:24.335602,charles_ipadair,142.5,223.5,1.0
2014-03-13 16:27:24.386565,charles_ipadair,145.0,224.5,2.692582368850708
2014-03-13 16:27:24.387209,charles_ipadair,150.0,226.0,5.220153331756592
2014-03-13 16:27:24.390899,charles_ipadair,160.0,228.5,10.307764053344727
2014-03-13 16:27:24.405053,charles_ipadair,172.5,231.0,12.747549057006836
2014-03-13 16:27:24.426922,charles_ipadair,191.5,235.0,19.416488647460934
2014-03-13 16:27:24.441852,charles_ipadair,210.0,238.5,18.828170776367188
2014-03-13 16:27:24.469446,charles_ipadair,231.5,242.5,21.868927001953125
2014-03-13 16:27:24.476741,charles_ipadair,257.0,246.0,25.73907470703125
2014-03-13 16:27:24.490522,charles_ipadair,281.0,250.0,24.33105087280273
2014-03-13 16:27:24.530327,charles_ipadair,304.0,253.5,23.264780044555664
2014-03-13 16:27:24.549248,charles_ipadair,327.5,259.0,24.13503646850586
2014-03-13 16:27:24.552605,charles_ipadair,350.0,265.0,23.28626251220703
2014-03-13 16:27:24.568688,charles_ipadair,368.5,269.5,19.039432525634766
2014-03-13 16:27:24.572504,charles_ipadair,385.0,274.5,17.24094009399414
2014-03-13 16:27:24.591135,charles_ipadair,396.5,279.0,12.349088668823242
2014-03-13 16:27:24.614122,charles_ipadair,406.5,283.5,10.965856552124023
2014-03-13 16:27:24.669141,charles_ipadair,412.5,287.0,6.9462218284606925
2014-03-13 16:27:24.675411,charles_ipadair,416.5,289.5,4.716990470886231
2014-03-13 16:27:24.685523,charles_ipadair,418.0,291.5,2.5
2014-03-13 16:27:24.715273,charles_ipadair,418.0,293.0,1.5
2014-03-13 16:27:24.715616,charles_ipadair,418.0,294.0,1.0
2014-03-13 16:27:24.737518,charles_ipadair,416.0,294.0,2.0
2014-03-13 16:27:24.737625,charles_ipadair,410.5,295.0,5.590169906616211
2014-03-13 16:27:24.753891,charles_ipadair,402.5,296.0,8.062257766723633
2014-03-13 16:27:24.763251,charles_ipadair,392.0,296.5,10.511898040771484
2014-03-13 16:27:24.798900,charles_ipadair,381.5,297.0,10.511898040771484
2014-03-13 16:27:24.820342,charles_ipadair,367.0,297.5,14.508618354797365
2014-03-13 16:27:24.839627,charles_ipadair,357.0,297.5,10.0
2014-03-13 16:27:24.840368,charles_ipadair,338.0,297.5,19.0
2014-03-13 16:27:24.852868,charles_ipadair,320.5,296.0,17.56416893005371
2014-03-13 16:27:24.873269,charles_ipadair,302.5,293.5,18.172780990600586
2014-03-13 16:27:24.906649,charles_ipadair,286.0,291.0,16.68832015991211
2014-03-13 16:27:24.907818,charles_ipadair,274.0,289.0,12.165525436401367
2014-03-13 16:27:24.924155,charles_ipadair,266.0,287.0,8.246211051940918
2014-03-13 16:27:24.943778,charles_ipadair,260.0,286.0,6.082762718200684
2014-03-13 16:27:24.948876,charles_ipadair,256.5,285.0,3.640054941177368
2014-03-13 16:27:24.964394,charles_ipadair,254.0,284.0,2.692582368850708
2014-03-13 16:27:24.987803,charles_ipadair,252.5,284.0,1.5
2014-03-13 16:27:25.251572,charles_ipadair,252.5,284.5,0.5
2014-03-13 16:27:25.539741,charles_ipadair,252.5,285.0,0.5
2014-03-13 16:27:25.540032,charles_ipadair,252.5,285.5,0.5
2014-03-13 16:27:25.540133,charles_ipadair,252.5,286.0,0.5
2014-03-13 16:27:25.540226,charles_ipadair,252.5,286.5,0.5
2014-03-13 16:27:25.540316,charles_ipadair,252.5,287.0,0.5
2014-03-13 16:27:25.540394,charles_ipadair,252.5,287.5,0.5
2014-03-13 16:27:25.540484,charles_ipadair,252.5,289.0,1.5
2014-03-13 16:27:25.540568,charles_ipadair,252.5,289.5,0.5
2014-03-13 16:27:25.540643,charles_ipadair,252.5,290.0,0.5
2014-03-13 16:27:25.540721,charles_ipadair,252.5,290.5,0.5
2014-03-13 16:27:25.540805,charles_ipadair,252.5,291.5,1.0
2014-03-13 16:27:25.540878,charles_ipadair,252.5,292.0,0.5
2014-03-13 16:27:25.540955,charles_ipadair,252.5,292.5,0.5
2014-03-13 16:27:25.541026,jonathan,476.5,376.5,0.0
2014-03-13 16:27:25.541107,charles_ipadair,252.5,293.5,1.0
2014-03-13 16:27:25.541186,charles_ipadair,252.5,294.0,0.5
2014-03-13 16:27:25.541259,charles_ipadair,252.5,294.5,0.5
2014-03-13 16:27:25.541335,charles_ipadair,252.5,295.0,0.5
2014-03-13 16:27:25.552519,charles_ipadair,252.0,296.0,1.1180340051651
2014-03-13 16:27:25.618218,charles_ipadair,251.0,298.0,2.2360680103302
2014-03-13 16:27:25.635204,charles_ipadair,250.5,299.0,1.1180340051651
2014-03-13 16:27:25.637518,charles_ipadair,250.0,300.0,1.1180340051651
2014-03-13 16:27:25.663755,charles_ipadair,250.0,301.0,1.0
2014-03-13 16:27:25.671828,jonathan,487.0,376.5,10.5
2014-03-13 16:27:25.706862,charles_ipadair,248.0,307.5,6.8007354736328125
2014-03-13 16:27:25.727424,charles_ipadair,247.5,310.5,3.041381359100342
2014-03-13 16:27:25.737128,charles_ipadair,247.0,313.0,2.549509763717652
2014-03-13 16:27:25.768706,charles_ipadair,246.5,316.0,3.041381359100342
2014-03-13 16:27:25.770725,charles_ipadair,245.5,318.0,2.2360680103302
2014-03-13 16:27:25.786291,charles_ipadair,245.0,320.5,2.549509763717652
2014-03-13 16:27:25.803816,charles_ipadair,244.0,323.0,2.692582368850708
2014-03-13 16:27:25.818902,charles_ipadair,243.0,325.5,2.692582368850708
2014-03-13 16:27:25.852609,charles_ipadair,242.5,328.0,2.549509763717652
2014-03-13 16:27:25.852721,charles_ipadair,241.5,330.0,2.2360680103302
2014-03-13 16:27:25.868599,charles_ipadair,240.5,332.5,2.692582368850708
2014-03-13 16:27:25.886469,charles_ipadair,240.0,335.0,2.549509763717652
2014-03-13 16:27:25.906026,charles_ipadair,239.5,337.5,2.549509763717652
2014-03-13 16:27:25.951662,charles_ipadair,239.0,340.0,2.549509763717652
2014-03-13 16:27:25.953911,charles_ipadair,238.5,342.5,2.549509763717652
2014-03-13 16:27:25.956327,charles_ipadair,238.0,345.5,3.041381359100342
2014-03-13 16:27:25.969355,jonathan,740.0,225.5,0.0
2014-03-13 16:27:25.969505,charles_ipadair,237.5,349.0,3.535533905029297
2014-03-13 16:27:25.971718,jonathan,746.5,221.0,7.905694007873535
2014-03-13 16:27:25.985118,charles_ipadair,237.5,352.5,3.5
2014-03-13 16:27:25.991879,jonathan,750.5,220.0,4.123105525970459
2014-03-13 16:27:26.011358,jonathan,754.5,218.0,4.4721360206604
2014-03-13 16:27:26.020093,jonathan,758.0,216.0,4.031128883361816
2014-03-13 16:27:26.026742,charles_ipadair,237.0,356.5,4.031128883361816
2014-03-13 16:27:26.026838,charles_ipadair,236.5,360.0,3.535533905029297
2014-03-13 16:27:26.036093,jonathan,762.5,214.0,4.924428939819336
2014-03-13 16:27:26.038474,charles_ipadair,235.5,363.0,3.1622776985168457
2014-03-13 16:27:26.059876,jonathan,766.0,211.5,4.3011627197265625
2014-03-13 16:27:26.070223,jonathan,770.0,208.0,5.315073013305664
2014-03-13 16:27:26.079284,charles_ipadair,234.5,366.0,3.1622776985168457
2014-03-13 16:27:26.081895,charles_ipadair,234.0,369.0,3.041381359100342
2014-03-13 16:27:26.086844,jonathan,775.5,203.5,7.106335163116455
2014-03-13 16:27:26.107104,charles_ipadair,233.0,371.0,2.2360680103302
2014-03-13 16:27:26.109515,jonathan,780.0,198.0,7.106335163116455
2014-03-13 16:27:26.122599,charles_ipadair,232.0,373.5,2.692582368850708
2014-03-13 16:27:26.124865,charles_ipadair,231.0,375.0,1.8027756214141848
2014-03-13 16:27:26.127286,jonathan,784.5,192.5,7.106335163116455
2014-03-13 16:27:26.137095,jonathan,789.5,186.5,7.810249805450439
2014-03-13 16:27:26.141911,charles_ipadair,230.5,377.0,2.061552762985229
2014-03-13 16:27:26.151731,jonathan,794.0,180.0,7.905694007873535
2014-03-13 16:27:26.173485,charles_ipadair,229.5,378.5,1.8027756214141848
2014-03-13 16:27:26.175790,jonathan,798.5,174.5,7.106335163116455
2014-03-13 16:27:26.178302,charles_ipadair,228.5,379.5,1.4142135381698608
2014-03-13 16:27:26.188015,jonathan,802.5,168.5,7.211102485656737
2014-03-13 16:27:26.198118,charles_ipadair,228.0,380.5,1.1180340051651
2014-03-13 16:27:26.205403,jonathan,807.5,163.5,7.071067810058594
2014-03-13 16:27:26.221558,jonathan,811.5,160.0,5.315073013305664
2014-03-13 16:27:26.231532,charles_ipadair,227.0,381.0,1.1180340051651
2014-03-13 16:27:26.231678,charles_ipadair,226.5,381.5,0.7071067690849304
2014-03-13 16:27:26.243065,jonathan,816.0,155.5,6.363961219787598
2014-03-13 16:27:26.251988,jonathan,821.0,152.0,6.1032776832580575
2014-03-13 16:27:26.258809,charles_ipadair,225.5,381.5,1.0
2014-03-13 16:27:26.261234,charles_ipadair,223.0,381.5,2.5
2014-03-13 16:27:26.266450,jonathan,824.5,148.5,4.949747562408447
2014-03-13 16:27:26.281346,charles_ipadair,220.0,379.0,3.90512490272522
2014-03-13 16:27:26.291824,jonathan,828.0,146.5,4.031128883361816
2014-03-13 16:27:26.308626,jonathan,831.5,144.0,4.3011627197265625
2014-03-13 16:27:26.311591,charles_ipadair,216.5,376.0,4.609772205352783
