time,device_id,x_pos,y_pos,velocity
2014-04-28T19:11:33.927363,jonathan,628.0,306.5,11.236102104187012
2014-04-28T19:11:33.927495,jonathan,626.5,306.5,1.5
2014-04-28T19:11:33.927741,jonathan,465.0,328.5,0.0
2014-04-28T19:11:33.927869,jonathan,458.5,334.0,8.514693260192871
2014-04-28T19:11:33.928115,jonathan,429.5,408.0,0.0
2014-04-28T19:11:33.928241,jonathan,420.0,399.0,13.086252212524414
2014-04-28T19:11:41.269328,charles,301.5,372.0,0.0
2014-04-28T19:11:41.675602,charles,577.5,393.0,0.0
2014-04-28T19:11:41.676162,charles,681.5,420.5,0.0
2014-04-28T19:11:41.676391,charles,685.0,425.0,5.7008771896362305
2014-04-28T19:11:41.676618,charles,691.0,430.5,8.139410018920898
2014-04-28T19:11:41.877131,charles,152.5,510.0,0.0
2014-04-28T19:11:41.978767,charles,817.5,326.5,0.0
2014-04-28T19:11:42.143816,charles,647.5,216.0,0.0
2014-04-28T19:11:42.147072,charles,640.0,206.0,12.5
2014-04-28T19:11:42.147407,charles,634.0,200.0,8.485280990600586
2014-04-28T19:11:42.147643,charles,629.0,198.0,5.385164737701416
2014-04-28T19:11:42.401896,charles,161.0,571.0,0.0
2014-04-28T19:11:43.657195,charles,451.5,256.5,0.0
2014-04-28T19:11:43.765687,charles,462.0,265.5,13.829317092895508
2014-04-28T19:11:43.765960,charles,483.0,283.5,27.658634185791016
2014-04-28T19:11:43.766246,charles,790.0,468.0,0.0
2014-04-28T19:11:43.766388,charles,796.5,474.0,8.845903396606445
2014-04-28T19:11:43.766531,charles,805.5,482.5,12.37941837310791
2014-04-28T19:11:43.766800,charles,880.5,515.0,0.0
2014-04-28T19:11:43.767070,charles,131.5,530.0,0.0
2014-04-28T19:11:43.767316,charles,857.5,285.5,0.0
2014-04-28T19:11:43.767443,charles,851.5,272.0,14.773286819458008
2014-04-28T19:11:43.767583,charles,848.0,263.5,9.192388534545898
2014-04-28T19:11:43.767721,charles,844.5,257.5,6.946221828460693
2014-04-28T19:11:43.767858,charles,837.0,251.0,9.92471694946289
2014-04-28T19:11:43.768119,charles,656.0,256.0,0.0
2014-04-28T19:11:43.768255,charles,649.5,251.0,8.200610160827637
2014-04-28T19:11:43.780697,charles,643.5,248.5,6.5
2014-04-28T19:11:43.784176,charles,638.5,248.5,5.0
2014-04-28T19:11:43.784356,charles,627.5,250.5,11.180339813232422
2014-04-28T19:11:43.784666,charles,126.5,466.0,0.0
2014-04-28T19:11:43.784962,charles,483.0,383.0,0.0
2014-04-28T19:11:43.884764,charles,496.5,393.0,16.800296783447266
2014-04-28T19:11:54.760843,charles,886.5,403.0,0.0
2014-04-28T19:11:56.031934,charles,901.5,380.5,0.0
2014-04-28T19:11:56.262906,charles,115.5,503.0,0.0
2014-04-28T19:11:56.288305,charles,910.5,369.5,0.0
2014-04-28T19:11:56.308115,charles,915.5,370.5,0.0
2014-04-28T19:11:56.331882,charles,123.5,489.5,0.0
2014-04-28T19:11:56.377514,charles,905.0,372.0,0.0
2014-04-28T19:11:56.990307,charles,880.5,391.5,0.0
2014-04-28T19:11:57.187791,charles,125.0,472.0,0.0
2014-04-28T19:11:58.090476,charles,129.0,488.5,0.0
2014-04-28T19:11:58.094135,charles,134.5,488.5,5.5
2014-04-28T19:11:59.306611,charles,135.5,488.5,1.0
2014-04-28T19:11:59.328611,charles,897.0,387.5,0.0
2014-04-28T19:12:03.431581,charles,905.0,399.5,0.0
2014-04-28T19:12:03.433691,charles,907.0,401.0,0.0
2014-04-28T19:12:03.449291,charles,113.0,492.5,0.0
2014-04-28T19:12:03.458028,charles,909.5,396.5,0.0
2014-04-28T19:12:03.604264,charles,907.5,373.0,0.0
2014-04-28T19:12:03.789312,charles,112.0,484.0,0.0
2014-04-28T19:12:04.183480,charles,897.0,228.0,0.0
2014-04-28T19:12:04.216295,charles,894.0,221.5,7.158910751342773
2014-04-28T19:12:04.219228,charles,893.5,217.0,4.527692794799805
2014-04-28T19:12:04.221466,charles,892.5,214.0,3.1622776985168457
2014-04-28T19:12:04.314667,charles,884.0,131.0,0.0
2014-04-28T19:12:04.461925,charles,150.0,270.5,0.0
2014-04-28T19:12:04.527344,charles,152.5,262.0,8.86002254486084
2014-04-28T19:12:04.527892,charles,154.0,257.0,5.220153331756592
2014-04-28T19:12:04.555844,charles,154.5,255.0,2.0615527629852295
2014-04-28T19:12:04.646627,charles,796.5,212.5,0.0
2014-04-28T19:12:04.816269,charles,788.5,333.0,0.0
2014-04-28T19:12:04.816812,charles,790.5,336.5,4.031128883361816
2014-04-28T19:12:04.817223,charles,793.5,345.0,9.013877868652344
2014-04-28T19:12:04.887965,charles,801.5,357.0,14.422204971313477
2014-04-28T19:12:05.022417,charles,237.5,195.5,0.0
2014-04-28T19:12:05.024479,charles,242.0,191.0,6.363961219787598
2014-04-28T19:12:05.024631,charles,242.0,195.0,4.0
2014-04-28T19:12:05.492426,charles,870.5,557.0,0.0
2014-04-28T19:12:10.430531,jonathan,628.5,486.0,0.0
2014-04-28T19:12:10.522280,jonathan,627.0,489.0,3.3541018962860107
2014-04-28T19:12:10.525951,jonathan,625.0,489.0,2.0
2014-04-28T19:12:10.547002,jonathan,622.5,489.5,2.5495097637176514
2014-04-28T19:12:10.561220,jonathan,620.0,490.0,2.5495097637176514
2014-04-28T19:12:10.657319,jonathan,617.0,490.5,3.041381359100342
2014-04-28T19:12:10.722359,jonathan,614.5,491.0,2.5495097637176514
2014-04-28T19:12:10.753901,jonathan,611.5,491.0,3.0
2014-04-28T19:12:10.779055,jonathan,608.5,491.5,3.041381359100342
2014-04-28T19:12:10.787307,jonathan,605.0,491.5,3.5
2014-04-28T19:12:10.792141,jonathan,601.5,491.5,3.5
2014-04-28T19:12:10.799800,jonathan,596.5,491.5,5.0
2014-04-28T19:12:10.801092,jonathan,591.0,492.0,5.522680282592773
2014-04-28T19:12:10.801325,jonathan,585.5,492.0,5.5
2014-04-28T19:12:10.801474,jonathan,580.5,492.5,5.024937629699707
2014-04-28T19:12:10.801619,jonathan,574.0,493.5,6.576473236083984
2014-04-28T19:12:10.801760,jonathan,568.0,494.5,6.082762718200684
2014-04-28T19:12:10.801901,jonathan,561.5,495.0,6.51920223236084
2014-04-28T19:12:10.802041,jonathan,554.0,495.5,7.516648292541504
2014-04-28T19:12:10.802170,jonathan,546.0,497.0,8.139410018920898
2014-04-28T19:12:10.816497,jonathan,539.0,497.5,7.017834186553955
2014-04-28T19:12:10.939120,jonathan,529.5,498.0,9.51314926147461
2014-04-28T19:12:11.011467,jonathan,520.5,499.0,9.05538558959961
2014-04-28T19:12:11.011874,jonathan,511.0,499.0,9.5
2014-04-28T19:12:11.012173,jonathan,498.5,499.0,12.5
2014-04-28T19:12:11.012434,jonathan,487.5,499.0,11.0
2014-04-28T19:12:11.012659,jonathan,475.5,497.0,12.165525436401367
2014-04-28T19:12:11.012883,jonathan,462.5,493.5,13.462911605834961
2014-04-28T19:12:11.013106,jonathan,449.0,491.0,13.729530334472656
2014-04-28T19:12:11.013393,jonathan,436.0,488.5,13.238202095031738
2014-04-28T19:12:11.013670,jonathan,422.5,486.5,13.647343635559082
2014-04-28T19:12:11.013946,jonathan,409.0,484.5,13.647343635559082
2014-04-28T19:12:11.023570,jonathan,395.5,481.5,13.829317092895508
2014-04-28T19:12:11.055714,jonathan,382.5,478.0,13.462911605834961
2014-04-28T19:12:11.061552,jonathan,367.5,474.0,15.524174690246582
2014-04-28T19:12:11.278738,jonathan,354.0,469.0,14.396180152893066
2014-04-28T19:12:11.281052,jonathan,342.0,466.0,12.369317054748535
2014-04-28T19:12:11.281374,jonathan,329.0,462.0,13.601470947265625
2014-04-28T19:12:11.281578,jonathan,313.5,457.5,16.140012741088867
2014-04-28T19:12:11.281776,jonathan,301.5,454.5,12.369317054748535
2014-04-28T19:12:11.281969,jonathan,289.0,450.5,13.124404907226562
2014-04-28T19:12:11.282160,jonathan,279.0,446.0,10.965856552124023
2014-04-28T19:12:11.282349,jonathan,269.5,442.0,10.307764053344727
2014-04-28T19:12:11.282538,jonathan,259.5,436.5,11.412712097167969
2014-04-28T19:12:11.282727,jonathan,250.0,431.0,10.977249145507812
2014-04-28T19:12:11.282914,jonathan,239.0,423.5,13.31352710723877
2014-04-28T19:12:11.283101,jonathan,228.5,415.5,13.20037841796875
2014-04-28T19:12:11.287735,jonathan,218.0,407.5,13.20037841796875
2014-04-28T19:12:11.405447,jonathan,210.5,400.0,10.60660171508789
2014-04-28T19:12:11.407520,jonathan,202.5,391.0,12.041594505310059
2014-04-28T19:12:11.425649,jonathan,196.0,381.5,11.5108642578125
2014-04-28T19:12:11.427698,jonathan,189.0,370.5,13.03840446472168
2014-04-28T19:12:11.427977,jonathan,184.0,361.0,10.735455513000488
2014-04-28T19:12:11.439550,jonathan,179.0,351.0,11.180339813232422
2014-04-28T19:12:11.483058,jonathan,174.0,340.0,12.083045959472656
2014-04-28T19:12:11.483596,jonathan,169.5,330.0,10.965856552124023
2014-04-28T19:12:11.486553,jonathan,163.5,319.0,12.529964447021484
2014-04-28T19:12:11.486981,jonathan,158.0,308.5,11.853269577026367
2014-04-28T19:12:11.487285,jonathan,154.0,299.0,10.307764053344727
2014-04-28T19:12:11.495687,jonathan,152.0,289.5,9.708244323730469
2014-04-28T19:12:11.496033,jonathan,151.0,280.5,9.05538558959961
2014-04-28T19:12:11.500894,jonathan,151.0,272.0,8.5
2014-04-28T19:12:11.523435,jonathan,154.0,262.5,9.96242904663086
2014-04-28T19:12:11.541273,jonathan,161.0,253.5,11.401754379272461
2014-04-28T19:12:11.553523,jonathan,169.5,246.5,11.011357307434082
2014-04-28T19:12:11.557921,jonathan,181.0,239.0,13.729530334472656
2014-04-28T19:12:11.602147,jonathan,193.5,233.0,13.865424156188965
2014-04-28T19:12:11.602691,jonathan,208.5,226.5,16.347782135009766
2014-04-28T19:12:11.606074,jonathan,227.0,221.0,19.30025863647461
2014-04-28T19:12:11.634770,jonathan,250.0,214.5,23.900836944580078
2014-04-28T19:12:11.674353,jonathan,272.5,209.0,23.1624698638916
2014-04-28T19:12:11.681462,jonathan,297.5,204.0,25.495098114013672
2014-04-28T19:12:11.682012,jonathan,325.0,199.5,27.86574935913086
2014-04-28T19:12:11.765774,jonathan,355.0,195.5,30.265491485595703
2014-04-28T19:12:11.767943,jonathan,385.0,193.0,30.103986740112305
2014-04-28T19:12:11.768190,jonathan,416.5,190.5,31.599050521850586
2014-04-28T19:12:11.774889,jonathan,448.5,188.0,32.09750747680664
2014-04-28T19:12:11.775141,jonathan,480.5,187.0,32.015621185302734
2014-04-28T19:12:11.775285,jonathan,512.0,186.0,31.515869140625
2014-04-28T19:12:11.825970,jonathan,545.5,185.5,33.50373077392578
2014-04-28T19:12:11.828794,jonathan,581.5,185.5,36.0
2014-04-28T19:12:11.838557,jonathan,619.5,187.0,38.02959442138672
2014-04-28T19:12:11.916476,jonathan,657.5,192.0,38.327537536621094
2014-04-28T19:12:11.920791,jonathan,694.0,200.5,37.47665786743164
2014-04-28T19:12:11.929367,jonathan,730.5,212.0,38.2687873840332
2014-04-28T19:12:11.963549,jonathan,767.5,226.5,39.73978042602539
2014-04-28T19:12:11.970786,jonathan,804.0,245.5,41.14912033081055
2014-04-28T19:12:11.975609,jonathan,838.0,267.0,40.22747802734375
2014-04-28T19:12:11.982634,jonathan,867.0,289.0,36.400550842285156
2014-04-28T19:12:11.994339,jonathan,887.5,311.5,30.43846321105957
2014-04-28T19:12:12.010574,jonathan,901.5,335.5,27.784887313842773
2014-04-28T19:12:12.019593,jonathan,910.5,357.0,23.307723999023438
2014-04-28T19:12:12.034034,jonathan,914.0,374.5,17.846569061279297
2014-04-28T19:12:12.090516,jonathan,914.0,391.5,17.0
2014-04-28T19:12:12.099011,jonathan,911.5,405.0,13.729530334472656
2014-04-28T19:12:12.113953,jonathan,902.5,417.0,15.0
2014-04-28T19:12:12.128504,jonathan,890.5,427.0,15.620499610900879
2014-04-28T19:12:12.134315,jonathan,875.5,435.0,17.0
2014-04-28T19:12:12.162408,jonathan,856.0,443.5,21.27204704284668
2014-04-28T19:12:12.180709,jonathan,838.0,448.5,18.681541442871094
2014-04-28T19:12:12.181401,jonathan,816.0,452.0,22.276668548583984
2014-04-28T19:12:12.181662,jonathan,792.5,454.0,23.58495330810547
2014-04-28T19:12:12.183623,jonathan,769.0,455.5,23.547822952270508
2014-04-28T19:12:12.211743,jonathan,746.0,457.0,23.048860549926758
2014-04-28T19:12:12.256818,jonathan,723.5,458.0,22.5222110748291
2014-04-28T19:12:12.770243,jonathan,308.0,430.5,16.552946090698242
2014-04-28T19:12:12.851069,jonathan,294.5,424.5,14.773286819458008
2014-04-28T19:12:12.978181,jonathan,281.0,418.0,14.98332405090332
2014-04-28T19:12:12.995126,jonathan,267.0,412.5,15.041608810424805
2014-04-28T19:12:12.997153,jonathan,253.5,406.5,14.773286819458008
2014-04-28T19:12:13.008557,jonathan,239.0,401.0,15.508062362670898
2014-04-28T19:12:13.018224,jonathan,227.5,397.0,12.175795555114746
2014-04-28T19:12:13.023705,jonathan,213.5,391.0,15.231546401977539
2014-04-28T19:12:13.059643,jonathan,200.5,384.5,14.534441947937012
2014-04-28T19:12:13.096338,jonathan,187.5,376.5,15.264337539672852
2014-04-28T19:12:13.123665,jonathan,174.5,369.0,15.008331298828125
2014-04-28T19:12:13.131146,jonathan,162.5,361.0,14.422204971313477
2014-04-28T19:12:13.131483,jonathan,154.0,354.5,10.700467109680176
2014-04-28T19:12:13.156587,jonathan,143.5,349.5,11.629703521728516
2014-04-28T19:12:13.157014,jonathan,135.5,345.5,8.9442720413208
2014-04-28T19:12:13.165448,jonathan,127.0,341.5,9.394146919250488
2014-04-28T19:12:13.181976,jonathan,120.0,337.5,8.062257766723633
2014-04-28T19:12:13.198819,jonathan,112.0,331.0,10.307764053344727
2014-04-28T19:12:13.199367,jonathan,106.0,324.0,9.219544410705566
2014-04-28T19:12:13.202902,jonathan,101.0,318.0,7.8102498054504395
2014-04-28T19:12:13.207181,jonathan,96.5,313.5,6.363961219787598
2014-04-28T19:12:13.207594,jonathan,94.5,308.0,5.852349758148193
2014-04-28T19:12:13.207895,jonathan,92.0,302.5,6.041522979736328
2014-04-28T19:12:13.243398,jonathan,90.0,295.0,7.762087345123291
2014-04-28T19:12:13.246654,jonathan,89.0,289.5,5.590169906616211
2014-04-28T19:12:13.247937,jonathan,87.0,283.5,6.324555397033691
2014-04-28T19:12:13.248347,jonathan,86.0,276.5,7.071067810058594
2014-04-28T19:12:13.250383,jonathan,86.0,268.0,8.5
2014-04-28T19:12:13.250929,jonathan,85.5,261.5,6.51920223236084
2014-04-28T19:12:13.275066,jonathan,85.0,252.5,9.013877868652344
2014-04-28T19:12:13.283495,jonathan,85.0,243.0,9.5
2014-04-28T19:12:13.284258,jonathan,85.0,234.0,9.0
2014-04-28T19:12:13.307601,jonathan,87.0,225.0,9.219544410705566
2014-04-28T19:12:13.314438,jonathan,89.5,214.0,11.280513763427734
2014-04-28T19:12:13.327036,jonathan,92.0,202.0,12.257650375366211
2014-04-28T19:12:13.333005,jonathan,94.0,190.5,11.67261791229248
2014-04-28T19:12:13.336421,jonathan,96.5,179.5,11.280513763427734
2014-04-28T19:12:13.339685,jonathan,100.0,170.0,10.124228477478027
2014-04-28T19:12:13.352119,jonathan,106.5,161.5,10.700467109680176
2014-04-28T19:12:13.361785,jonathan,117.5,151.5,14.866068840026855
2014-04-28T19:12:13.362335,jonathan,132.0,142.0,17.334936141967773
2014-04-28T19:12:13.364427,jonathan,147.0,133.5,17.24094009399414
2014-04-28T19:12:13.366882,jonathan,161.0,125.0,16.378339767456055
2014-04-28T19:12:13.368133,jonathan,174.0,118.0,14.764822959899902
2014-04-28T19:12:13.368463,jonathan,188.0,110.5,15.882380485534668
2014-04-28T19:12:13.379235,jonathan,203.5,104.5,16.620769500732422
2014-04-28T19:12:13.379986,jonathan,223.0,99.5,20.130821228027344
2014-04-28T19:12:13.380455,jonathan,249.0,96.0,26.234519958496094
2014-04-28T19:12:13.388063,jonathan,276.5,93.5,27.6134033203125
2014-04-28T19:12:13.388312,jonathan,310.5,92.0,34.03307342529297
2014-04-28T19:12:13.398001,jonathan,349.5,91.5,39.003204345703125
2014-04-28T19:12:13.412696,jonathan,389.0,91.5,39.5
2014-04-28T19:12:13.440401,jonathan,429.0,91.5,40.0
2014-04-28T19:12:13.463227,jonathan,469.5,94.0,40.57708740234375
2014-04-28T19:12:13.467298,jonathan,513.0,99.0,43.786415100097656
2014-04-28T19:12:13.492521,jonathan,561.5,105.5,48.93362808227539
2014-04-28T19:12:13.626053,jonathan,617.0,113.5,56.073612213134766
2014-04-28T19:12:13.649771,jonathan,679.0,121.5,62.513999938964844
2014-04-28T19:12:13.654349,jonathan,740.5,134.0,62.757469177246094
2014-04-28T19:12:13.663423,jonathan,795.0,148.5,56.39592361450195
2014-04-28T19:12:13.684736,jonathan,841.0,166.0,49.21635818481445
2014-04-28T19:12:13.693894,jonathan,876.5,184.5,40.0312385559082
2014-04-28T19:12:13.697992,jonathan,900.5,201.0,29.124731063842773
2014-04-28T19:12:13.705894,jonathan,914.0,218.5,22.102035522460938
2014-04-28T19:12:13.719173,jonathan,920.5,233.0,15.89024829864502
2014-04-28T19:12:13.743443,jonathan,923.0,250.0,17.18284034729004
2014-04-28T19:12:13.768576,jonathan,923.0,267.0,17.0
2014-04-28T19:12:13.794041,jonathan,922.0,286.0,19.02629852294922
2014-04-28T19:12:13.798671,jonathan,913.5,303.5,19.455076217651367
2014-04-28T19:12:13.815039,jonathan,900.5,322.0,22.610837936401367
2014-04-28T19:12:13.860020,jonathan,885.0,337.0,21.56965446472168
2014-04-28T19:12:13.860624,jonathan,866.5,352.5,24.13503646850586
2014-04-28T19:12:13.861210,jonathan,846.5,367.0,24.70323944091797
2014-04-28T19:12:13.861452,jonathan,826.0,380.0,24.274471282958984
2014-04-28T19:12:13.861779,jonathan,804.0,393.0,25.553865432739258
2014-04-28T19:12:13.863468,jonathan,779.5,403.5,26.65520668029785
2014-04-28T19:12:13.886351,jonathan,753.0,412.0,27.8298397064209
2014-04-28T19:12:13.916208,jonathan,725.5,418.5,28.257741928100586
2014-04-28T19:12:13.936661,jonathan,697.5,424.0,28.535066604614258
2014-04-28T19:12:13.973192,jonathan,671.0,429.0,26.967573165893555
2014-04-28T19:12:13.990455,jonathan,645.5,434.0,25.985572814941406
2014-04-28T19:12:13.997756,jonathan,619.0,437.5,26.730133056640625
2014-04-28T19:12:14.001238,jonathan,591.0,439.5,28.07133674621582
2014-04-28T19:12:14.048982,jonathan,563.5,440.5,27.51817512512207
2014-04-28T19:12:14.105411,jonathan,536.5,442.0,27.041635513305664
2014-04-28T19:12:14.127891,jonathan,511.0,443.0,25.51959991455078
2014-04-28T19:12:14.134565,jonathan,489.5,443.5,21.505813598632812
2014-04-28T19:12:14.149844,jonathan,466.5,443.5,23.0
2014-04-28T19:12:14.152073,jonathan,444.0,443.5,22.5
2014-04-28T19:12:14.171738,jonathan,422.5,442.5,21.523242950439453
2014-04-28T19:12:14.181109,jonathan,402.0,441.0,20.5548038482666
2014-04-28T19:12:14.199572,jonathan,382.0,437.5,20.303939819335938
2014-04-28T19:12:14.202886,jonathan,362.0,433.0,20.5
2014-04-28T19:12:14.212325,jonathan,343.5,427.5,19.30025863647461
2014-04-28T19:12:14.212981,jonathan,326.0,420.5,18.84807777404785
2014-04-28T19:12:14.215305,jonathan,306.5,410.5,21.91460609436035
2014-04-28T19:12:14.215905,jonathan,290.5,404.5,17.0880069732666
2014-04-28T19:12:14.216354,jonathan,273.5,398.0,18.200275421142578
2014-04-28T19:12:14.217332,jonathan,256.5,391.5,18.200275421142578
2014-04-28T19:12:14.285917,jonathan,239.0,386.0,18.343936920166016
2014-04-28T19:12:14.290106,jonathan,221.5,380.5,18.343936920166016
2014-04-28T19:12:14.367352,jonathan,205.0,374.5,17.557050704956055
2014-04-28T19:12:14.373880,jonathan,189.5,367.0,17.219175338745117
2014-04-28T19:12:14.391605,jonathan,176.0,358.5,15.953056335449219
2014-04-28T19:12:14.395025,jonathan,164.0,351.0,14.150971412658691
2014-04-28T19:12:14.403058,jonathan,153.0,344.0,13.03840446472168
2014-04-28T19:12:14.403413,jonathan,143.0,335.5,13.124404907226562
2014-04-28T19:12:14.410674,jonathan,133.0,327.0,13.124404907226562
2014-04-28T19:12:14.410932,jonathan,123.5,317.5,13.435029029846191
2014-04-28T19:12:14.443200,jonathan,115.5,309.5,11.313708305358887
2014-04-28T19:12:14.443745,jonathan,107.5,301.5,11.313708305358887
2014-04-28T19:12:14.444155,jonathan,102.0,295.5,8.139410018920898
2014-04-28T19:12:14.444892,jonathan,96.5,287.0,10.124228477478027
2014-04-28T19:12:14.459369,jonathan,92.0,281.5,7.106335163116455
2014-04-28T19:12:14.474431,jonathan,88.0,274.5,8.062257766723633
2014-04-28T19:12:14.496142,jonathan,83.0,266.5,9.433980941772461
2014-04-28T19:12:14.497066,jonathan,79.5,259.5,7.82623815536499
2014-04-28T19:12:14.554569,jonathan,76.5,252.5,7.6157732009887695
2014-04-28T19:12:14.555117,jonathan,75.0,246.5,6.184658527374268
2014-04-28T19:12:14.560763,jonathan,75.0,239.5,7.0
2014-04-28T19:12:14.642992,jonathan,75.0,232.5,7.0
2014-04-28T19:12:14.644351,jonathan,75.0,226.0,6.5
2014-04-28T19:12:14.659384,jonathan,77.0,218.0,8.246211051940918
2014-04-28T19:12:14.678137,jonathan,80.5,210.5,8.276473045349121
2014-04-28T19:12:14.678384,jonathan,85.0,201.5,10.062305450439453
2014-04-28T19:12:14.682388,jonathan,89.5,194.5,8.32165813446045
2014-04-28T19:12:14.682658,jonathan,96.0,186.5,10.307764053344727
2014-04-28T19:12:14.682821,jonathan,101.0,181.0,7.433034420013428
2014-04-28T19:12:14.726998,jonathan,107.5,176.0,8.200610160827637
2014-04-28T19:12:14.760686,jonathan,117.5,171.0,11.180339813232422
2014-04-28T19:12:14.803369,jonathan,130.0,167.5,12.980754852294922
2014-04-28T19:12:14.811364,jonathan,148.0,163.0,18.55397605895996
2014-04-28T19:12:14.821364,jonathan,166.5,160.0,18.74166488647461
2014-04-28T19:12:14.821776,jonathan,185.0,157.0,18.74166488647461
2014-04-28T19:12:14.822078,jonathan,204.5,155.5,19.557607650756836
2014-04-28T19:12:14.824134,jonathan,224.0,155.0,19.50640869140625
2014-04-28T19:12:14.845495,jonathan,245.0,155.0,21.0
2014-04-28T19:12:14.851057,jonathan,264.5,155.0,19.5
2014-04-28T19:12:14.911206,jonathan,285.0,155.0,20.5
2014-04-28T19:12:14.915078,jonathan,303.5,155.5,18.506755828857422
2014-04-28T19:12:14.916206,jonathan,322.0,158.5,18.74166488647461
2014-04-28T19:12:14.918996,jonathan,339.0,162.0,17.35655403137207
2014-04-28T19:12:14.925551,jonathan,354.5,166.5,16.140012741088867
2014-04-28T19:12:14.948313,jonathan,372.0,170.5,17.951322555541992
2014-04-28T19:12:14.966315,jonathan,389.5,175.5,18.200275421142578
2014-04-28T19:12:14.976252,jonathan,407.5,182.0,19.137659072875977
2014-04-28T19:12:14.992268,jonathan,425.0,187.5,18.343936920166016
2014-04-28T19:12:15.015312,jonathan,439.5,193.5,15.692355155944824
2014-04-28T19:12:15.047694,jonathan,449.0,199.0,10.977249145507812
2014-04-28T19:12:15.074425,jonathan,455.5,206.5,9.92471694946289
2014-04-28T19:12:15.074721,jonathan,459.0,213.5,7.82623815536499
2014-04-28T19:12:15.131796,jonathan,461.0,219.0,5.852349758148193
2014-04-28T19:12:15.133675,jonathan,461.0,226.0,7.0
2014-04-28T19:12:15.150832,jonathan,459.5,232.5,6.67083215713501
2014-04-28T19:12:15.158084,jonathan,452.5,238.5,9.219544410705566
2014-04-28T19:12:15.158636,jonathan,443.0,242.0,10.124228477478027
2014-04-28T19:12:15.166621,jonathan,434.5,243.0,8.558621406555176
2014-04-28T19:12:15.178828,jonathan,420.5,243.5,14.008925437927246
2014-04-28T19:12:15.193265,jonathan,410.5,243.5,10.0
2014-04-28T19:12:15.208153,jonathan,397.0,243.5,13.5
2014-04-28T19:12:15.231540,jonathan,385.5,240.5,11.88486385345459
2014-04-28T19:12:15.244259,jonathan,374.0,235.0,12.747549057006836
2014-04-28T19:12:15.285988,jonathan,364.5,229.5,10.977249145507812
2014-04-28T19:12:15.334658,jonathan,358.0,225.5,7.632168769836426
2014-04-28T19:12:15.407828,jonathan,352.0,220.5,7.8102498054504395
2014-04-28T19:12:15.428199,jonathan,347.0,215.5,7.071067810058594
2014-04-28T19:12:15.442483,jonathan,344.0,209.0,7.158910751342773
2014-04-28T19:12:15.453162,jonathan,342.0,204.5,4.924428939819336
2014-04-28T19:12:15.461012,jonathan,342.0,199.0,5.5
2014-04-28T19:12:15.485340,jonathan,342.0,195.0,4.0
2014-04-28T19:12:15.498603,jonathan,344.5,191.5,4.3011627197265625
2014-04-28T19:12:15.509891,jonathan,352.0,189.0,7.905694007873535
2014-04-28T19:12:15.521083,jonathan,364.5,187.0,12.658988952636719
2014-04-28T19:12:15.533684,jonathan,383.5,187.0,19.0
2014-04-28T19:12:15.547215,jonathan,403.0,187.0,19.5
2014-04-28T19:12:15.564687,jonathan,422.0,191.0,19.416488647460938
2014-04-28T19:12:15.578114,jonathan,436.5,197.0,15.692355155944824
2014-04-28T19:12:15.584324,jonathan,450.5,204.0,15.65247631072998
2014-04-28T19:12:15.731289,jonathan,461.5,213.0,14.21267032623291
2014-04-28T19:12:15.735927,jonathan,468.0,220.5,9.92471694946289
2014-04-28T19:12:15.744240,jonathan,473.0,229.0,9.861541748046875
2014-04-28T19:12:15.761101,jonathan,475.5,237.5,8.86002254486084
2014-04-28T19:12:15.790877,jonathan,475.5,244.5,7.0
2014-04-28T19:12:15.799905,jonathan,475.5,253.5,9.0
2014-04-28T19:12:15.834041,jonathan,471.0,262.5,10.062305450439453
2014-04-28T19:12:15.853209,jonathan,465.0,269.5,9.219544410705566
2014-04-28T19:12:15.866784,jonathan,457.0,275.5,10.0
2014-04-28T19:12:15.883952,jonathan,444.5,282.5,14.32654857635498
2014-04-28T19:12:15.895937,jonathan,430.0,288.0,15.508062362670898
2014-04-28T19:12:15.899989,jonathan,412.5,292.5,18.069311141967773
2014-04-28T19:12:15.927632,jonathan,393.5,296.0,19.319679260253906
2014-04-28T19:12:15.956350,jonathan,374.0,298.5,19.659603118896484
2014-04-28T19:12:15.956764,jonathan,354.5,299.0,19.50640869140625
2014-04-28T19:12:15.957289,jonathan,333.5,299.0,21.0
2014-04-28T19:12:15.957710,jonathan,312.0,299.0,21.5
2014-04-28T19:12:15.959476,jonathan,291.0,294.5,21.47673225402832
2014-04-28T19:12:15.960481,jonathan,270.0,289.0,21.708293914794922
2014-04-28T19:12:16.028088,jonathan,248.5,281.0,22.940139770507812
2014-04-28T19:12:16.040360,jonathan,230.5,275.5,18.821529388427734
2014-04-28T19:12:16.043532,jonathan,209.5,268.0,22.299102783203125
2014-04-28T19:12:16.048850,jonathan,194.0,260.0,17.442764282226562
2014-04-28T19:12:16.080148,jonathan,177.5,251.0,18.794946670532227
2014-04-28T19:12:16.082363,jonathan,163.0,241.5,17.334936141967773
2014-04-28T19:12:16.094380,jonathan,150.0,231.0,16.71077537536621
2014-04-28T19:12:16.108469,jonathan,140.0,221.0,14.142135620117188
2014-04-28T19:12:16.159744,jonathan,132.0,211.0,12.806248664855957
2014-04-28T19:12:16.161684,jonathan,127.0,202.0,10.29563045501709
2014-04-28T19:12:16.162232,jonathan,124.0,194.5,8.077747344970703
2014-04-28T19:12:16.163837,jonathan,122.5,186.5,8.139410018920898
2014-04-28T19:12:16.164302,jonathan,121.5,177.5,9.05538558959961
