time,device_id,x_pos,y_pos,velocity
2015-06-22T15:21:02.288933,9A5116EA-2793-4C75-AC93-524C9EF550FD,941.5,162.5,3.5
2015-06-22T15:21:02.296138,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,417.0,0.5
2015-06-22T15:21:02.298570,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,172.5,0.5
2015-06-22T15:21:02.306047,9A5116EA-2793-4C75-AC93-524C9EF550FD,941.0,159.5,3.041381359100342
2015-06-22T15:21:02.310533,BD49B35A-8999-4987-9759-8D3F28D1292B,914.0,167.0,1.1180340051651
2015-06-22T15:21:02.313019,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,172.0,0.5
2015-06-22T15:21:02.323005,9A5116EA-2793-4C75-AC93-524C9EF550FD,941.0,157.0,2.5
2015-06-22T15:21:02.327254,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,166.5,1.1180340051651
2015-06-22T15:21:02.329415,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,171.0,1.0
2015-06-22T15:21:02.330578,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,417.0,0.5
2015-06-22T15:21:02.339639,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.5,154.5,2.5495097637176514
2015-06-22T15:21:02.344578,BD49B35A-8999-4987-9759-8D3F28D1292B,911.5,166.0,1.5811388492584229
2015-06-22T15:21:02.346776,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,170.5,0.7071067690849304
2015-06-22T15:21:02.347924,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,250.0,0.5
2015-06-22T15:21:02.349097,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,417.0,0.5
2015-06-22T15:21:02.354671,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.0,152.0,2.5495097637176514
2015-06-22T15:21:02.387679,BD49B35A-8999-4987-9759-8D3F28D1292B,910.5,165.5,1.1180340051651
2015-06-22T15:21:02.392699,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.0,150.0,2.0
2015-06-22T15:21:02.412753,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.0,137.0,0.0
2015-06-22T15:21:02.428759,BD49B35A-8999-4987-9759-8D3F28D1292B,780.0,170.0,0.7071067690849304
2015-06-22T15:21:02.430954,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.5,148.0,2.0615527629852295
2015-06-22T15:21:02.435022,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,249.5,0.5
2015-06-22T15:21:02.451409,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.0,146.0,2.0615527629852295
2015-06-22T15:21:02.458229,BD49B35A-8999-4987-9759-8D3F28D1292B,909.5,165.0,1.1180340051651
2015-06-22T15:21:02.459160,9A5116EA-2793-4C75-AC93-524C9EF550FD,938.5,144.5,1.5811388492584229
2015-06-22T15:21:02.467922,BD49B35A-8999-4987-9759-8D3F28D1292B,780.5,168.0,2.0615527629852295
2015-06-22T15:21:02.468601,9A5116EA-2793-4C75-AC93-524C9EF550FD,938.0,143.0,1.5811388492584229
2015-06-22T15:21:02.469555,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,248.5,1.0
2015-06-22T15:21:02.471202,9A5116EA-2793-4C75-AC93-524C9EF550FD,937.5,141.5,1.5811388492584229
2015-06-22T15:21:02.471953,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,417.0,1.0
2015-06-22T15:21:02.472451,9A5116EA-2793-4C75-AC93-524C9EF550FD,936.5,139.5,2.2360680103302
2015-06-22T15:21:02.472955,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,165.0,1.5
2015-06-22T15:21:02.473523,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,166.0,2.2360680103302
2015-06-22T15:21:02.474042,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,247.5,1.0
2015-06-22T15:21:02.474566,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,417.0,0.5
2015-06-22T15:21:02.475084,BD49B35A-8999-4987-9759-8D3F28D1292B,907.5,164.5,0.7071067690849304
2015-06-22T15:21:02.475605,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,162.5,3.640054941177368
2015-06-22T15:21:02.476109,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,246.0,1.5
2015-06-22T15:21:02.476632,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,417.0,1.5
2015-06-22T15:21:02.477148,BD49B35A-8999-4987-9759-8D3F28D1292B,907.0,163.5,1.1180340051651
2015-06-22T15:21:02.477716,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,159.5,3.041381359100342
2015-06-22T15:21:02.478257,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,244.5,1.5
2015-06-22T15:21:02.478788,BD49B35A-8999-4987-9759-8D3F28D1292B,580.5,417.0,1.0
2015-06-22T15:21:02.479321,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,163.0,1.1180340051651
2015-06-22T15:21:02.479860,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,157.0,2.692582368850708
2015-06-22T15:21:02.480403,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,242.5,2.0615527629852295
2015-06-22T15:21:02.480918,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,417.0,1.5
2015-06-22T15:21:02.481465,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,162.5,0.7071067690849304
2015-06-22T15:21:02.482005,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,154.5,2.5
2015-06-22T15:21:02.482515,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,240.5,2.0615527629852295
2015-06-22T15:21:02.482998,BD49B35A-8999-4987-9759-8D3F28D1292B,583.5,417.0,1.5
2015-06-22T15:21:02.483522,BD49B35A-8999-4987-9759-8D3F28D1292B,585.0,417.0,1.5
2015-06-22T15:21:02.484889,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,152.5,2.0615527629852295
2015-06-22T15:21:02.485486,BD49B35A-8999-4987-9759-8D3F28D1292B,641.5,239.5,1.4142135381698608
2015-06-22T15:21:02.487981,9A5116EA-2793-4C75-AC93-524C9EF550FD,936.0,137.5,2.0615527629852295
2015-06-22T15:21:02.495017,BD49B35A-8999-4987-9759-8D3F28D1292B,904.5,161.5,1.4142135381698608
2015-06-22T15:21:02.497007,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,150.5,2.0615527629852295
2015-06-22T15:21:02.498261,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,238.5,1.1180340051651
2015-06-22T15:21:02.499562,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,417.0,2.0
2015-06-22T15:21:02.504528,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.5,136.0,1.5811388492584229
2015-06-22T15:21:02.517690,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.0,123.5,0.0
2015-06-22T15:21:02.520230,BD49B35A-8999-4987-9759-8D3F28D1292B,904.0,161.0,0.7071067690849304
2015-06-22T15:21:02.520790,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,150.0,0.5
2015-06-22T15:21:02.521380,BD49B35A-8999-4987-9759-8D3F28D1292B,642.5,238.0,0.7071067690849304
2015-06-22T15:21:02.521958,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,417.0,1.5
2015-06-22T15:21:02.534384,BD49B35A-8999-4987-9759-8D3F28D1292B,903.5,160.5,0.7071067690849304
2015-06-22T15:21:02.536520,9A5116EA-2793-4C75-AC93-524C9EF550FD,934.5,133.5,2.692582368850708
2015-06-22T15:21:02.538946,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,148.5,1.5
2015-06-22T15:21:02.540098,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,237.0,1.1180340051651
2015-06-22T15:21:02.541258,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.0,121.5,2.0
2015-06-22T15:21:02.542445,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,417.0,1.5
2015-06-22T15:21:02.543694,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,160.5,0.5
2015-06-22T15:21:02.547849,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,148.0,0.5
2015-06-22T15:21:02.549085,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,236.0,1.0
2015-06-22T15:21:02.550504,BD49B35A-8999-4987-9759-8D3F28D1292B,1004.0,120.0,1.8027756214141846
2015-06-22T15:21:02.551408,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,417.0,2.0
2015-06-22T15:21:02.553781,9A5116EA-2793-4C75-AC93-524C9EF550FD,933.5,130.0,3.640054941177368
2015-06-22T15:21:02.556186,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.5,126.5,3.640054941177368
2015-06-22T15:21:02.564530,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.0,119.0,1.4142135381698608
2015-06-22T15:21:02.566627,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,417.5,2.5495097637176514
2015-06-22T15:21:02.568134,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,235.5,1.5811388492584229
2015-06-22T15:21:02.572396,9A5116EA-2793-4C75-AC93-524C9EF550FD,931.0,123.5,3.3541018962860107
2015-06-22T15:21:02.582603,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.5,119.0,0.5
2015-06-22T15:21:02.584887,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,419.0,2.5
2015-06-22T15:21:02.586175,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,235.0,1.1180340051651
2015-06-22T15:21:02.588571,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.5,120.0,3.535533905029297
2015-06-22T15:21:02.595637,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,420.5,2.915475845336914
2015-06-22T15:21:02.598560,BD49B35A-8999-4987-9759-8D3F28D1292B,785.5,148.0,0.5
2015-06-22T15:21:02.601355,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,234.5,1.1180340051651
2015-06-22T15:21:02.605559,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.5,116.5,3.640054941177368
2015-06-22T15:21:02.615825,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,148.0,0.5
2015-06-22T15:21:02.619269,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,233.5,1.8027756214141846
2015-06-22T15:21:02.620426,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.5,119.0,1.0
2015-06-22T15:21:02.621503,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,421.0,2.0615527629852295
2015-06-22T15:21:02.622222,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.0,114.0,2.5495097637176514
2015-06-22T15:21:02.632623,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,148.0,0.5
2015-06-22T15:21:02.635151,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,233.0,2.0615527629852295
2015-06-22T15:21:02.636354,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,118.5,0.7071067690849304
2015-06-22T15:21:02.637523,BD49B35A-8999-4987-9759-8D3F28D1292B,603.0,422.0,2.2360680103302
2015-06-22T15:21:02.638791,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,110.5,3.640054941177368
2015-06-22T15:21:02.650716,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,148.0,1.0
2015-06-22T15:21:02.652756,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,231.5,1.8027756214141846
2015-06-22T15:21:02.653947,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,119.0,0.7071067690849304
2015-06-22T15:21:02.655378,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,422.0,2.0
2015-06-22T15:21:02.656398,9A5116EA-2793-4C75-AC93-524C9EF550FD,927.5,107.0,3.535533905029297
2015-06-22T15:21:02.664638,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,148.0,1.0
2015-06-22T15:21:02.666918,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,230.5,1.8027756214141846
2015-06-22T15:21:02.667833,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,119.0,0.5
2015-06-22T15:21:02.668550,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,422.0,1.5
2015-06-22T15:21:02.671475,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.5,104.5,2.692582368850708
2015-06-22T15:21:02.678420,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,160.0,0.5
2015-06-22T15:21:02.680913,BD49B35A-8999-4987-9759-8D3F28D1292B,789.5,147.5,1.1180340051651
2015-06-22T15:21:02.681594,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,230.0,1.1180340051651
2015-06-22T15:21:02.682136,BD49B35A-8999-4987-9759-8D3F28D1292B,608.0,422.0,1.5
2015-06-22T15:21:02.688432,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.0,102.0,2.5495097637176514
2015-06-22T15:21:02.697407,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,159.5,0.5
2015-06-22T15:21:02.700867,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,147.5,1.0
2015-06-22T15:21:02.702270,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,228.5,1.8027756214141846
2015-06-22T15:21:02.703465,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,119.0,0.5
2015-06-22T15:21:02.704642,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,422.0,1.0
2015-06-22T15:21:02.705955,9A5116EA-2793-4C75-AC93-524C9EF550FD,925.5,99.5,2.5495097637176514
2015-06-22T15:21:02.715436,BD49B35A-8999-4987-9759-8D3F28D1292B,791.5,147.0,1.1180340051651
2015-06-22T15:21:02.719099,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,228.5,0.5
2015-06-22T15:21:02.720195,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,118.5,0.7071067690849304
2015-06-22T15:21:02.721221,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,422.0,1.0
2015-06-22T15:21:02.722146,9A5116EA-2793-4C75-AC93-524C9EF550FD,925.0,98.0,1.5811388492584229
2015-06-22T15:21:02.727513,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,159.0,0.5
2015-06-22T15:21:02.729766,BD49B35A-8999-4987-9759-8D3F28D1292B,792.0,146.5,0.7071067690849304
2015-06-22T15:21:02.730519,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,228.0,0.7071067690849304
2015-06-22T15:21:02.731242,BD49B35A-8999-4987-9759-8D3F28D1292B,999.0,118.0,0.5
2015-06-22T15:21:02.731934,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,422.0,1.0
2015-06-22T15:21:02.737662,9A5116EA-2793-4C75-AC93-524C9EF550FD,924.5,96.5,1.5811388492584229
2015-06-22T15:21:02.748623,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,146.5,0.5
2015-06-22T15:21:02.750534,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,227.5,0.7071067690849304
2015-06-22T15:21:02.751988,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,118.0,0.5
2015-06-22T15:21:02.753179,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,422.0,0.5
2015-06-22T15:21:02.754538,9A5116EA-2793-4C75-AC93-524C9EF550FD,924.5,94.5,2.0
2015-06-22T15:21:02.764613,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,158.5,0.5
2015-06-22T15:21:02.766600,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,146.0,0.5
2015-06-22T15:21:02.769317,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,227.0,0.5
2015-06-22T15:21:02.770831,BD49B35A-8999-4987-9759-8D3F28D1292B,999.5,118.5,0.5
2015-06-22T15:21:02.772371,9A5116EA-2793-4C75-AC93-524C9EF550FD,924.0,93.5,1.1180340051651
2015-06-22T15:21:02.779743,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,118.5,0.5
2015-06-22T15:21:02.782804,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,226.5,0.5
2015-06-22T15:21:02.788433,9A5116EA-2793-4C75-AC93-524C9EF550FD,924.0,92.0,1.5
2015-06-22T15:21:02.797878,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.0,118.0,0.5
2015-06-22T15:21:02.799759,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,145.5,0.5
2015-06-22T15:21:02.800928,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,226.0,0.5
2015-06-22T15:21:02.805783,9A5116EA-2793-4C75-AC93-524C9EF550FD,924.0,90.5,1.5
2015-06-22T15:21:02.815333,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,158.0,0.5
2015-06-22T15:21:02.817445,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,144.5,1.0
2015-06-22T15:21:02.819102,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,225.5,0.5
2015-06-22T15:21:02.820561,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,118.0,0.5
2015-06-22T15:21:02.822023,9A5116EA-2793-4C75-AC93-524C9EF550FD,923.5,89.5,1.1180340051651
2015-06-22T15:21:02.830434,BD49B35A-8999-4987-9759-8D3F28D1292B,902.5,158.0,0.5
2015-06-22T15:21:02.833018,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,142.5,2.0
2015-06-22T15:21:02.834311,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,223.0,2.5
2015-06-22T15:21:02.835696,BD49B35A-8999-4987-9759-8D3F28D1292B,1000.5,117.0,1.0
2015-06-22T15:21:02.836867,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,421.5,0.5
2015-06-22T15:21:02.838333,24C41EC3-7ECC-40DA-B942-7ABE23017E74,861.5,265.5,0.0
2015-06-22T15:21:02.841243,9A5116EA-2793-4C75-AC93-524C9EF550FD,923.0,88.0,1.5811388492584229
2015-06-22T15:21:02.848824,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,157.5,0.7071067690849304
2015-06-22T15:21:02.852150,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,140.0,2.5
2015-06-22T15:21:02.853738,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,219.0,4.0
2015-06-22T15:21:02.855368,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,117.0,0.5
2015-06-22T15:21:02.856382,9A5116EA-2793-4C75-AC93-524C9EF550FD,923.0,86.5,1.5
2015-06-22T15:21:02.857633,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,420.0,2.1213202476501465
2015-06-22T15:21:02.866023,BD49B35A-8999-4987-9759-8D3F28D1292B,899.5,156.5,2.692582368850708
2015-06-22T15:21:02.868114,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,136.0,4.0
2015-06-22T15:21:02.869651,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,215.5,3.5
2015-06-22T15:21:02.871673,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.5,85.0,1.5811388492584229
2015-06-22T15:21:02.878676,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,153.0,10.594810485839844
2015-06-22T15:21:02.880903,BD49B35A-8999-4987-9759-8D3F28D1292B,792.5,132.0,4.0
2015-06-22T15:21:02.882066,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,210.0,5.5
2015-06-22T15:21:02.883241,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,116.0,1.0
2015-06-22T15:21:02.887825,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.0,82.5,2.5495097637176514
2015-06-22T15:21:02.896937,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,150.5,7.433034420013428
2015-06-22T15:21:02.898826,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,126.5,5.7008771896362305
2015-06-22T15:21:02.900270,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,205.5,4.5
2015-06-22T15:21:02.901771,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,114.0,2.0
2015-06-22T15:21:02.905751,9A5116EA-2793-4C75-AC93-524C9EF550FD,921.5,80.5,2.0615527629852295
2015-06-22T15:21:02.916940,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,145.5,6.4031243324279785
2015-06-22T15:21:02.919112,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,123.0,4.3011627197265625
2015-06-22T15:21:02.920258,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,199.5,6.946221828460693
2015-06-22T15:21:02.921474,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,112.5,1.5
2015-06-22T15:21:02.922537,9A5116EA-2793-4C75-AC93-524C9EF550FD,921.0,78.0,2.5495097637176514
2015-06-22T15:21:02.927159,BD49B35A-8999-4987-9759-8D3F28D1292B,871.5,139.5,9.219544410705566
2015-06-22T15:21:02.930868,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,118.5,5.7008771896362305
2015-06-22T15:21:02.931989,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,111.5,1.0
2015-06-22T15:21:02.939132,9A5116EA-2793-4C75-AC93-524C9EF550FD,920.5,75.5,2.5495097637176514
2015-06-22T15:21:02.947102,BD49B35A-8999-4987-9759-8D3F28D1292B,868.0,135.0,5.7008771896362305
2015-06-22T15:21:02.949169,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,114.0,5.7008771896362305
2015-06-22T15:21:02.950703,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,110.0,1.5
2015-06-22T15:21:02.956102,9A5116EA-2793-4C75-AC93-524C9EF550FD,919.5,73.0,2.692582368850708
2015-06-22T15:21:02.964527,BD49B35A-8999-4987-9759-8D3F28D1292B,864.5,128.0,7.82623815536499
2015-06-22T15:21:02.966443,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,107.5,8.200610160827637
2015-06-22T15:21:02.967910,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,108.5,1.5
2015-06-22T15:21:02.974724,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.5,69.5,3.640054941177368
2015-06-22T15:21:02.981544,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,124.0,4.4721360206604
2015-06-22T15:21:02.984392,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,104.0,4.3011627197265625
2015-06-22T15:21:02.985623,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,108.0,0.5
2015-06-22T15:21:02.988152,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.0,65.5,4.031128883361816
2015-06-22T15:21:02.995937,BD49B35A-8999-4987-9759-8D3F28D1292B,860.0,118.0,6.5
2015-06-22T15:21:02.998154,BD49B35A-8999-4987-9759-8D3F28D1292B,769.5,97.0,8.32165813446045
2015-06-22T15:21:02.999351,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,107.0,1.0
2015-06-22T15:21:03.004140,9A5116EA-2793-4C75-AC93-524C9EF550FD,916.5,62.5,3.3541018962860107
2015-06-22T15:21:03.016138,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,114.0,4.031128883361816
2015-06-22T15:21:03.018588,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,93.5,3.640054941177368
2015-06-22T15:21:03.020188,BD49B35A-8999-4987-9759-8D3F28D1292B,1001.0,106.0,1.0
2015-06-22T15:21:03.021712,9A5116EA-2793-4C75-AC93-524C9EF550FD,916.0,59.5,3.041381359100342
2015-06-22T15:21:03.031699,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,110.5,4.609772205352783
2015-06-22T15:21:03.033603,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,90.0,5.315073013305664
2015-06-22T15:21:03.038578,9A5116EA-2793-4C75-AC93-524C9EF550FD,915.5,57.0,2.5495097637176514
2015-06-22T15:21:03.051540,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,392.0,0.0
2015-06-22T15:21:03.053534,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,170.5,0.0
2015-06-22T15:21:03.055070,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,109.0,1.5
2015-06-22T15:21:03.056664,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,89.5,0.7071067690849304
2015-06-22T15:21:03.057648,9A5116EA-2793-4C75-AC93-524C9EF550FD,914.5,55.5,1.8027756214141846
2015-06-22T15:21:03.066804,BD49B35A-8999-4987-9759-8D3F28D1292B,1002.0,96.0,0.0
2015-06-22T15:21:03.068759,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,391.5,0.5
2015-06-22T15:21:03.072491,9A5116EA-2793-4C75-AC93-524C9EF550FD,914.0,53.5,2.0615527629852295
2015-06-22T15:21:03.080789,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,392.0,1.5811388492584229
2015-06-22T15:21:03.082808,BD49B35A-8999-4987-9759-8D3F28D1292B,1003.5,96.5,1.5811388492584229
2015-06-22T15:21:03.084325,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,170.5,0.5
2015-06-22T15:21:03.088852,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,52.0,1.5811388492584229
2015-06-22T15:21:03.106418,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,51.0,1.0
2015-06-22T15:21:03.118078,24C41EC3-7ECC-40DA-B942-7ABE23017E74,839.5,256.5,0.0
2015-06-22T15:21:03.121670,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,49.0,2.0
2015-06-22T15:21:03.132724,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,109.0,0.5
2015-06-22T15:21:03.134736,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,830.0,217.0,0.0
2015-06-22T15:21:03.136035,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,90.0,0.5
2015-06-22T15:21:03.137198,BD49B35A-8999-4987-9759-8D3F28D1292B,628.5,172.5,2.5
2015-06-22T15:21:03.138648,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.0,99.5,3.3541018962860107
2015-06-22T15:21:03.139569,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,48.0,1.0
2015-06-22T15:21:03.140649,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,393.0,2.692582368850708
2015-06-22T15:21:03.145357,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,109.5,0.5
2015-06-22T15:21:03.148146,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,393.5,1.1180340051651
2015-06-22T15:21:03.149006,BD49B35A-8999-4987-9759-8D3F28D1292B,629.5,172.5,1.0
2015-06-22T15:21:03.155106,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,46.5,1.5
2015-06-22T15:21:03.163635,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,110.5,1.1180340051651
2015-06-22T15:21:03.166254,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,91.5,1.5811388492584229
2015-06-22T15:21:03.167350,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,173.5,1.1180340051651
2015-06-22T15:21:03.168404,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,100.5,1.1180340051651
2015-06-22T15:21:03.169548,BD49B35A-8999-4987-9759-8D3F28D1292B,571.0,394.0,1.1180340051651
2015-06-22T15:21:03.171422,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,45.5,1.0
2015-06-22T15:21:03.181108,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,111.5,1.1180340051651
