time,device_id,x_pos,y_pos,velocity
2013-07-01T17:24:17.090159,charles,331,523,5
2013-07-01T17:24:17.107066,charles,327,520,5
2013-07-01T17:24:17.123213,charles,323,517,5
2013-07-01T17:24:17.146164,charles,318,514,5.830952
2013-07-01T17:24:17.157093,charles,314,510,5.656854
2013-07-01T17:24:17.173978,charles,310,506.5,5.315073
2013-07-01T17:24:17.192932,charles,306,502.5,5.656854
2013-07-01T17:24:17.206468,charles,301,498.5,6.403124
2013-07-01T17:24:17.223627,charles,296,495,6.103278
2013-07-01T17:24:17.241459,charles,291,491,6.403124
2013-07-01T17:24:17.262504,charles,286.5,488,5.408327
2013-07-01T17:24:17.272646,charles,282,484,6.020797
2013-07-01T17:24:17.292970,charles,278,480.5,5.315073
2013-07-01T17:24:17.308761,charles,274.5,476,5.700877
2013-07-01T17:24:17.323585,charles,271.5,471.5,5.408327
2013-07-01T17:24:17.340944,charles,268,467.5,5.315073
2013-07-01T17:24:17.358624,charles,264.5,463,5.700877
2013-07-01T17:24:17.378274,charles,262,458.5,5.147815
2013-07-01T17:24:17.394406,charles,259,453.5,5.830952
2013-07-01T17:24:17.409407,charles,255.5,449,5.700877
2013-07-01T17:24:17.425087,charles,253.5,445.5,4.031129
2013-07-01T17:24:17.442082,charles,250.5,441.5,5
2013-07-01T17:24:17.456090,charles,248,438,4.301163
2013-07-01T17:24:17.472692,charles,245,433.5,5.408327
2013-07-01T17:24:17.497130,charles,242.5,429.5,4.71699
2013-07-01T17:24:17.505950,charles,240,426,4.301163
2013-07-01T17:24:17.523203,charles,237.5,423,3.905125
2013-07-01T17:24:17.541806,charles,235.5,420,3.605551
2013-07-01T17:24:17.560169,charles,233,416,4.71699
2013-07-01T17:24:17.572580,charles,230.5,413,3.905125
2013-07-01T17:24:17.590670,charles,228.5,410,3.605551
2013-07-01T17:24:17.610584,charles,226.5,406,4.472136
2013-07-01T17:24:17.623687,charles,224.5,403,3.605551
2013-07-01T17:24:17.640595,charles,223,399.5,3.807887
2013-07-01T17:24:17.656907,charles,222,395.5,4.123106
2013-07-01T17:24:17.674296,charles,220.5,392.5,3.354102
2013-07-01T17:24:17.690107,charles,218.5,388,4.924429
2013-07-01T17:24:17.706191,charles,217,383.5,4.743416
2013-07-01T17:24:17.726590,charles,216,379.5,4.123106
2013-07-01T17:24:17.741922,charles,215.5,375,4.527693
2013-07-01T17:24:17.756411,charles,214.5,370.5,4.609772
2013-07-01T17:24:17.773829,charles,214.5,366.5,4
2013-07-01T17:24:17.796025,charles,214.5,363.5,3
2013-07-01T17:24:17.805377,charles,214.5,359,4.5
2013-07-01T17:24:17.823619,charles,214.5,354.5,4.5
2013-07-01T17:24:17.842749,charles,215,350,4.527693
2013-07-01T17:24:17.856564,charles,216,346,4.123106
2013-07-01T17:24:17.872966,charles,216,341.5,4.5
2013-07-01T17:24:17.891649,charles,216.5,337,4.527693
2013-07-01T17:24:17.911889,charles,217.5,333.5,3.640055
2013-07-01T17:24:17.923399,charles,217.5,329.5,4
2013-07-01T17:24:17.940657,charles,217.5,325.5,4
2013-07-01T17:24:17.958722,charles,217.5,323,2.5
2013-07-01T17:24:17.973814,charles,217.5,320,3
2013-07-01T17:24:17.989994,charles,218,317.5,2.54951
2013-07-01T17:24:18.009250,charles,219.5,315.5,2.5
2013-07-01T17:24:18.027760,charles,220.5,312.5,3.162278
2013-07-01T17:24:18.040307,charles,222,309.5,3.354102
2013-07-01T17:24:18.056262,charles,223,306,3.640055
2013-07-01T17:24:18.075617,charles,224.5,303.5,2.915476
2013-07-01T17:24:18.090576,charles,225.5,300.5,3.162278
2013-07-01T17:24:18.110722,charles,227,297,3.807887
2013-07-01T17:24:18.126519,charles,229,294,3.605551
2013-07-01T17:24:18.144465,charles,230.5,291,3.354102
2013-07-01T17:24:18.157078,charles,232.5,288.5,3.201562
2013-07-01T17:24:18.172822,charles,234.5,285.5,3.605551
2013-07-01T17:24:18.191252,charles,237.5,283,3.905125
2013-07-01T17:24:18.207564,charles,240,280,3.905125
2013-07-01T17:24:18.222867,charles,242.5,277,3.905125
2013-07-01T17:24:18.240574,charles,244.5,274,3.605551
2013-07-01T17:24:18.260497,charles,246.5,271,3.605551
2013-07-01T17:24:18.274294,charles,248.5,267.5,4.031129
2013-07-01T17:24:18.292867,charles,250,264,3.807887
2013-07-01T17:24:18.321341,charles,252.5,261,3.905125
2013-07-01T17:24:18.325570,charles,254,257.5,3.807887
2013-07-01T17:24:18.344163,charles,255.5,255,2.915476
2013-07-01T17:24:18.356453,charles,257,252,3.354102
2013-07-01T17:24:18.377262,charles,259.5,248.5,4.301163
2013-07-01T17:24:18.390599,charles,261,246,2.915476
2013-07-01T17:24:18.406063,charles,263,243,3.605551
2013-07-01T17:24:18.422724,charles,265,240.5,3.201562
2013-07-01T17:24:18.446290,charles,267,237.5,3.605551
2013-07-01T17:24:18.456366,charles,269,235.5,2.828427
2013-07-01T17:24:18.473829,charles,271,232.5,3.605551
2013-07-01T17:24:18.492565,charles,273,230.5,2.828427
2013-07-01T17:24:18.511215,charles,275,228.5,2.828427
2013-07-01T17:24:18.523468,charles,276.5,226,2.915476
2013-07-01T17:24:18.540209,charles,278.5,223.5,3.201562
2013-07-01T17:24:18.561856,charles,281,220.5,3.905125
2013-07-01T17:24:18.572980,charles,283,218,3.201562
2013-07-01T17:24:18.589685,charles,286.5,215,4.609772
2013-07-01T17:24:18.608641,charles,289,211.5,4.301163
2013-07-01T17:24:18.623041,charles,293,207.5,5.656854
2013-07-01T17:24:18.639699,charles,296.5,203.5,5.315073
2013-07-01T17:24:18.656133,charles,300.5,198.5,6.403124
2013-07-01T17:24:18.678021,charles,305,193,7.106335
2013-07-01T17:24:18.690538,charles,309,187.5,6.800735
2013-07-01T17:24:18.706305,charles,314,182.5,7.071068
2013-07-01T17:24:18.725437,charles,319,178,6.726812
2013-07-01T17:24:18.741438,charles,323.5,174.5,5.700877
2013-07-01T17:24:18.757474,charles,328,171.5,5.408327
2013-07-01T17:24:18.772546,charles,333.5,167,7.106335
2013-07-01T17:24:18.794760,charles,338.5,164.5,5.59017
2013-07-01T17:24:18.806908,charles,343,161.5,5.408327
2013-07-01T17:24:18.827407,charles,348.5,158.5,6.264982
2013-07-01T17:24:18.842338,charles,352,157,3.807887
2013-07-01T17:24:18.857118,charles,357,155,5.385165
2013-07-01T17:24:18.875548,charles,361,153.5,4.272002
2013-07-01T17:24:18.889691,charles,366.5,152.5,5.59017
2013-07-01T17:24:18.911425,charles,371,150.5,4.924429
2013-07-01T17:24:18.923658,charles,374.5,149.5,3.640055
2013-07-01T17:24:18.940638,charles,378.5,148.5,4.123106
2013-07-01T17:24:18.956380,charles,383,147.5,4.609772
2013-07-01T17:24:18.973916,charles,387.5,147,4.527693
2013-07-01T17:24:18.991150,charles,392,146,4.609772
2013-07-01T17:24:19.007626,charles,396.5,145,4.609772
2013-07-01T17:24:19.030242,charles,401,144.5,4.527693
2013-07-01T17:24:19.041229,charles,406.5,142.5,5.85235
2013-07-01T17:24:19.056321,charles,411.5,141.5,5.09902
2013-07-01T17:24:19.072516,charles,415.5,140.5,4.123106
2013-07-01T17:24:19.093600,charles,420,138.5,4.924429
2013-07-01T17:24:19.106476,charles,425,137.5,5.09902
2013-07-01T17:24:19.122806,charles,429.5,136,4.743416
2013-07-01T17:24:19.143375,charles,434.5,135,5.09902
2013-07-01T17:24:19.156614,charles,438.5,134,4.123106
2013-07-01T17:24:19.172819,charles,444.5,133,6.082763
2013-07-01T17:24:19.189895,charles,449,133,4.5
2013-07-01T17:24:19.208328,charles,455,132.5,6.020797
2013-07-01T17:24:19.226203,charles,460.5,132,5.52268
2013-07-01T17:24:19.239878,charles,466,132,5.5
2013-07-01T17:24:19.259004,charles,471,132,5
2013-07-01T17:24:19.273289,charles,476,132,5
2013-07-01T17:24:19.290390,charles,481.5,132,5.5
2013-07-01T17:24:19.306477,charles,488,132,6.5
2013-07-01T17:24:19.328412,charles,493,132,5
2013-07-01T17:24:19.339944,charles,498,132,5
2013-07-01T17:24:19.356367,charles,503,132,5
2013-07-01T17:24:19.374481,charles,508,132,5
2013-07-01T17:24:19.389860,charles,514,132.5,6.020797
2013-07-01T17:24:19.407456,charles,519.5,133,5.52268
2013-07-01T17:24:19.428278,charles,525.5,134.5,6.184659
2013-07-01T17:24:19.444647,charles,531.5,135.5,6.082763
2013-07-01T17:24:19.457301,charles,536.5,136.5,5.09902
2013-07-01T17:24:19.473129,charles,541.5,138,5.220153
2013-07-01T17:24:19.491047,charles,548,139,6.576473
2013-07-01T17:24:19.507161,charles,553.5,140.5,5.700877
2013-07-01T17:24:19.523499,charles,559.5,142,6.184659
2013-07-01T17:24:19.543780,charles,566,143,6.576473
2013-07-01T17:24:19.561536,charles,572,145,6.324555
2013-07-01T17:24:19.573031,charles,578,146.5,6.184659
2013-07-01T17:24:19.589528,charles,582.5,147.5,4.609772
2013-07-01T17:24:19.607847,charles,588,149.5,5.85235
2013-07-01T17:24:19.623488,charles,593,151.5,5.385165
2013-07-01T17:24:19.640281,charles,598.5,153,5.700877
2013-07-01T17:24:19.656726,charles,602.5,155,4.472136
2013-07-01T17:24:19.677175,charles,608,157,5.85235
2013-07-01T17:24:19.691031,charles,612,158,4.123106
2013-07-01T17:24:19.708154,charles,616.5,160,4.924429
2013-07-01T17:24:19.723580,charles,621,162,4.924429
2013-07-01T17:24:19.749105,charles,626,164,5.385165
2013-07-01T17:24:19.755902,charles,631,166,5.385165
2013-07-01T17:24:19.772744,charles,635.5,168.5,5.147815
2013-07-01T17:24:19.792707,charles,639,170.5,4.031129
2013-07-01T17:24:19.806307,charles,643,172,4.272002
2013-07-01T17:24:19.825292,charles,646.5,174.5,4.301163
2013-07-01T17:24:19.840422,charles,650.5,176.5,4.472136
2013-07-01T17:24:19.856911,charles,654,179,4.301163
2013-07-01T17:24:19.873229,charles,658.5,181.5,5.147815
2013-07-01T17:24:19.890777,charles,663,185,5.700877
2013-07-01T17:24:19.908249,charles,667,189,5.656854
2013-07-01T17:24:19.923292,charles,671,191.5,4.71699
2013-07-01T17:24:19.940338,charles,675,194.5,5
2013-07-01T17:24:19.956185,charles,679.5,197.5,5.408327
2013-07-01T17:24:19.978697,charles,683,200.5,4.609772
2013-07-01T17:24:19.990093,charles,686.5,203.5,4.609772
2013-07-01T17:24:20.007586,charles,691,206.5,5.408327
2013-07-01T17:24:20.026092,charles,694.5,210,4.949748
2013-07-01T17:24:20.040331,charles,699.5,214.5,6.726812
2013-07-01T17:24:20.056681,charles,703.5,218,5.315073
2013-07-01T17:24:20.077125,charles,708,222.5,6.363961
2013-07-01T17:24:20.094391,charles,712,225.5,5
2013-07-01T17:24:20.106121,charles,716,229.5,5.656854
2013-07-01T17:24:20.123157,charles,719.5,234,5.700877
2013-07-01T17:24:20.141519,charles,723.5,238.5,6.020797
2013-07-01T17:24:20.158584,charles,726.5,243.5,5.830952
2013-07-01T17:24:20.173776,charles,731,249.5,7.5
2013-07-01T17:24:20.189562,charles,735,253.5,5.656854
2013-07-01T17:24:20.210406,charles,738.5,258,5.700877
2013-07-01T17:24:20.223366,charles,741.5,262,5
2013-07-01T17:24:20.239806,charles,744.5,267,5.830952
2013-07-01T17:24:20.260910,charles,747,270.5,4.301163
2013-07-01T17:24:20.272786,charles,750,275,5.408327
2013-07-01T17:24:20.291028,charles,752,278.5,4.031129
2013-07-01T17:24:20.306017,charles,754.5,282.5,4.71699
2013-07-01T17:24:20.327023,charles,756,286,3.807887
2013-07-01T17:24:20.339687,charles,758.5,290,4.71699
2013-07-01T17:24:20.357517,charles,760.5,293.5,4.031129
2013-07-01T17:24:20.375224,charles,762,297.5,4.272002
2013-07-01T17:24:20.390301,charles,763,300.5,3.162278
2013-07-01T17:24:20.406473,charles,765,304,4.031129
2013-07-01T17:24:20.422802,charles,766,307.5,3.640055
2013-07-01T17:24:20.443822,charles,767.5,310.5,3.354102
2013-07-01T17:24:20.456673,charles,768,314,3.535534
2013-07-01T17:24:20.472907,charles,769,317.5,3.640055
2013-07-01T17:24:20.489721,charles,770,320.5,3.162278
2013-07-01T17:24:20.507129,charles,771,323.5,3.162278
2013-07-01T17:24:20.522551,charles,771.5,326.5,3.041381
2013-07-01T17:24:20.541367,charles,772,329,2.54951
2013-07-01T17:24:20.558915,charles,772.5,332,3.041381
2013-07-01T17:24:20.572454,charles,772.5,334.5,2.5
2013-07-01T17:24:20.590292,charles,772.5,338.5,4
2013-07-01T17:24:20.605556,charles,772.5,342,3.5
2013-07-01T17:24:20.623418,charles,772.5,346,4
2013-07-01T17:24:20.640437,charles,772.5,349.5,3.5
2013-07-01T17:24:20.656391,charles,772.5,353,3.5
2013-07-01T17:24:20.675721,charles,772.5,357,4
2013-07-01T17:24:20.689533,charles,772.5,361.5,4.5
2013-07-01T17:24:20.706077,charles,772.5,366.5,5
2013-07-01T17:24:20.722861,charles,772.5,371.5,5
2013-07-01T17:24:20.745014,charles,772.5,376.5,5
2013-07-01T17:24:20.757404,charles,772.5,381.5,5
2013-07-01T17:24:20.773013,charles,771,386.5,5.220153
2013-07-01T17:24:20.791242,charles,770,390.5,4.123106
2013-07-01T17:24:20.806077,charles,769,395,4.609772
2013-07-01T17:24:20.823116,charles,767.5,399,4.272002
2013-07-01T17:24:20.840375,charles,766.5,403.5,4.609772
2013-07-01T17:24:20.861535,charles,766,407.5,4.031129
2013-07-01T17:24:20.878103,charles,765,412.5,5.09902
2013-07-01T17:24:20.899467,charles,764,416,3.640055
2013-07-01T17:24:20.907547,charles,763,420,4.123106
2013-07-01T17:24:20.923727,charles,762.5,423.5,3.535534
2013-07-01T17:24:20.941576,charles,761,427,3.807887
2013-07-01T17:24:20.956282,charles,760,430.5,3.640055
2013-07-01T17:24:20.977616,charles,759,434.5,4.123106
2013-07-01T17:24:20.989659,charles,758,438,3.640055
2013-07-01T17:24:21.005962,charles,756,441.5,4.031129
2013-07-01T17:24:21.024732,charles,755,445,3.640055
2013-07-01T17:24:21.040370,charles,753,448.5,4.031129
2013-07-01T17:24:21.055527,charles,751,451.5,3.605551
2013-07-01T17:24:21.074825,charles,749.5,454.5,3.354102
2013-07-01T17:24:21.097936,charles,748,458.5,4.272002
2013-07-01T17:24:21.106071,charles,746,461.5,3.605551
2013-07-01T17:24:21.123006,charles,744,465,4.031129
2013-07-01T17:24:21.139227,charles,742,468.5,4.031129
2013-07-01T17:24:21.156540,charles,740.5,471.5,3.354102
2013-07-01T17:24:21.172196,charles,738.5,475,4.031129
2013-07-01T17:24:21.190822,charles,737,478.5,3.807887
2013-07-01T17:24:21.209001,charles,735.5,482.5,4.272002
2013-07-01T17:24:21.222930,charles,733.5,485.5,3.605551
2013-07-01T17:24:21.240498,charles,732,489,3.807887
2013-07-01T17:24:21.256060,charles,730.5,492.5,3.807887
2013-07-01T17:24:21.274765,charles,729,495.5,3.354102
2013-07-01T17:24:21.291832,charles,727.5,499,3.807887
2013-07-01T17:24:21.306260,charles,725.5,502.5,4.031129
2013-07-01T17:24:21.324670,charles,724,505.5,3.354102
2013-07-01T17:24:21.339116,charles,722,508.5,3.605551
2013-07-01T17:24:21.356278,charles,720.5,511.5,3.354102
2013-07-01T17:24:21.372852,charles,718.5,514.5,3.605551
2013-07-01T17:24:21.395221,charles,716.5,517.5,3.605551
2013-07-01T17:24:21.405451,charles,714.5,521,4.031129
2013-07-01T17:24:21.422757,charles,712.5,524,3.605551
2013-07-01T17:24:21.441218,charles,710.5,527,3.605551
2013-07-01T17:24:21.456175,charles,708,530,3.905125
2013-07-01T17:24:21.472555,charles,706,534,4.472136
2013-07-01T17:24:21.492333,charles,703.5,536.5,3.535534
2013-07-01T17:24:21.511401,charles,701,539.5,3.905125
2013-07-01T17:24:21.523322,charles,698.5,542.5,3.905125
2013-07-01T17:24:21.540399,charles,695.5,545.5,4.24264
2013-07-01T17:24:21.558544,charles,693,548,3.535534
2013-07-01T17:24:21.571033,charles,690,551,4.24264
2013-07-01T17:24:21.590666,charles,686,554.5,5.315073
2013-07-01T17:24:21.603658,charles,682.5,557.5,4.609772
2013-07-01T17:24:21.627829,charles,678,560.5,5.408327
2013-07-01T17:24:21.639311,charles,675,563,3.905125
2013-07-01T17:24:21.655775,charles,670.5,566.5,5.700877
2013-07-01T17:24:21.673202,charles,666,569.5,5.408327
2013-07-01T17:24:21.693220,charles,661,572.5,5.830952
2013-07-01T17:24:21.705595,charles,656,575,5.59017
2013-07-01T17:24:21.722831,charles,648.5,578,8.077747
2013-07-01T17:24:21.744032,charles,643,579.5,5.700877
2013-07-01T17:24:21.756506,charles,636.5,581.5,6.800735
2013-07-01T17:24:21.772528,charles,631,583,5.700877
2013-07-01T17:24:21.789547,charles,626.5,584.5,4.743416
2013-07-01T17:24:21.806364,charles,621.5,585,5.024938
2013-07-01T17:24:21.822346,charles,616.5,586.5,5.220153
2013-07-01T17:24:21.843261,charles,611,587.5,5.59017
2013-07-01T17:24:21.859183,charles,607,587.5,4
2013-07-01T17:24:21.873369,charles,602,588,5.024938
2013-07-01T17:24:21.889167,charles,597.5,588.5,4.527693
2013-07-01T17:24:21.904264,charles,592.5,589,5.024938
2013-07-01T17:24:21.923776,charles,588.5,589,4
2013-07-01T17:24:21.939510,charles,584,589,4.5
2013-07-01T17:24:21.956618,charles,580,589.5,4.031129
2013-07-01T17:24:21.976038,charles,575.5,589.5,4.5
2013-07-01T17:24:21.989407,charles,569,589.5,6.5
2013-07-01T17:24:22.005566,charles,563,589.5,6
2013-07-01T17:24:22.021280,charles,556.5,589.5,6.5
2013-07-01T17:24:22.044470,charles,551,589.5,5.5
2013-07-01T17:24:22.056738,charles,544,589.5,7
2013-07-01T17:24:22.072203,charles,537,589.5,7
2013-07-01T17:24:22.091494,charles,531,589.5,6
2013-07-01T17:24:22.106300,charles,524.5,589.5,6.5
2013-07-01T17:24:22.122541,charles,517.5,589.5,7
2013-07-01T17:24:22.140274,charles,511,589.5,6.5
2013-07-01T17:24:22.160723,charles,505,589.5,6
2013-07-01T17:24:22.172163,charles,498.5,588.5,6.576473
2013-07-01T17:24:22.189190,charles,493,588,5.52268
2013-07-01T17:24:22.208006,charles,488,587.5,5.024938
2013-07-01T17:24:22.223935,charles,482.5,587.5,5.5
2013-07-01T17:24:22.242520,charles,478,587,4.527693
2013-07-01T17:24:22.255395,charles,473.5,586.5,4.527693
2013-07-01T17:24:22.278121,charles,470,586,3.535534
2013-07-01T17:24:22.289835,charles,466,585.5,4.031129
2013-07-01T17:24:22.307036,charles,462,585,4.031129
2013-07-01T17:24:22.324698,charles,457.5,584.5,4.527693
2013-07-01T17:24:22.339624,charles,452.5,584,5.024938
2013-07-01T17:24:22.356777,charles,446.5,582.5,6.184659
2013-07-01T17:24:22.371957,charles,441,581.5,5.59017
2013-07-01T17:24:22.393890,charles,435,580,6.184659
2013-07-01T17:24:22.409639,charles,429.5,578.5,5.700877
2013-07-01T17:24:22.423308,charles,424,577,5.700877
2013-07-01T17:24:22.439763,charles,417.5,574.5,6.964194
2013-07-01T17:24:22.456734,charles,412,572,6.041523
2013-07-01T17:24:22.472644,charles,406.5,570,5.85235
2013-07-01T17:24:22.489164,charles,401,567,6.264982
2013-07-01T17:24:22.511715,charles,396,564.5,5.59017
2013-07-01T17:24:22.526543,charles,391.5,562,5.147815
2013-07-01T17:24:22.539393,charles,386,558.5,6.519202
2013-07-01T17:24:22.554206,charles,381,556,5.59017
2013-07-01T17:24:22.575128,charles,376,552.5,6.103278
2013-07-01T17:24:22.589570,charles,370.5,549.5,6.264982
2013-07-01T17:24:22.606058,charles,364.5,546.5,6.708204
2013-07-01T17:24:22.625393,charles,359.5,543.5,5.830952
2013-07-01T17:24:22.639485,charles,354.5,539.5,6.403124
2013-07-01T17:24:22.655635,charles,351,536.5,4.609772
2013-07-01T17:24:22.670320,charles,347,532,6.020797
2013-07-01T17:24:22.694608,charles,342.5,528.5,5.700877
2013-07-01T17:24:22.707684,charles,337.5,524.5,6.403124
2013-07-01T17:24:22.722797,charles,333,520.5,6.020797
2013-07-01T17:24:22.741796,charles,328.5,516.5,6.020797
2013-07-01T17:24:22.755913,charles,324.5,512,6.020797
2013-07-01T17:24:22.772662,charles,320.5,507.5,6.020797
2013-07-01T17:24:22.789215,charles,317,503,5.700877
2013-07-01T17:24:22.810898,charles,313,498.5,6.020797
2013-07-01T17:24:22.822300,charles,309,492.5,7.211102
2013-07-01T17:24:22.839264,charles,305.5,487.5,6.103278
2013-07-01T17:24:22.857756,charles,301,481.5,7.5
2013-07-01T17:24:22.872083,charles,297,475.5,7.211102
2013-07-01T17:24:22.889708,charles,293.5,470,6.519202
2013-07-01T17:24:22.904193,charles,289,464.5,7.106335
2013-07-01T17:24:22.927835,charles,286,459.5,5.830952
2013-07-01T17:24:22.939214,charles,282.5,453,7.382411
2013-07-01T17:24:22.956057,charles,279,446.5,7.382411
2013-07-01T17:24:22.973569,charles,275,441,6.800735
2013-07-01T17:24:22.990254,charles,272,434,7.615773
2013-07-01T17:24:23.006230,charles,268.5,427,7.826238
2013-07-01T17:24:23.025246,charles,265.5,420,7.615773
2013-07-01T17:24:23.043885,charles,262.5,414,6.708204
2013-07-01T17:24:23.056168,charles,261,408.5,5.700877
2013-07-01T17:24:23.073521,charles,259.5,402,6.670832
2013-07-01T17:24:23.089905,charles,257.5,396,6.324555
2013-07-01T17:24:23.106961,charles,255.5,389.5,6.800735
2013-07-01T17:24:23.126287,charles,254.5,383,6.576473
2013-07-01T17:24:23.139990,charles,252.5,376,7.28011
2013-07-01T17:24:23.159786,charles,251.5,369,7.071068
2013-07-01T17:24:23.173117,charles,250,362.5,6.670832
2013-07-01T17:24:23.190013,charles,250,356.5,6
2013-07-01T17:24:23.206088,charles,249,349.5,7.071068
2013-07-01T17:24:23.223063,charles,248.5,343,6.519202
2013-07-01T17:24:23.242191,charles,248.5,335.5,7.5
2013-07-01T17:24:23.256749,charles,248,327,8.514693
2013-07-01T17:24:23.276142,charles,247.5,319.5,7.516648
2013-07-01T17:24:23.289321,charles,247.5,310.5,9
2013-07-01T17:24:23.322861,charles,247.5,294,16.5
2013-07-01T17:24:23.345140,charles,247.5,286.5,7.5
2013-07-01T17:24:23.356926,charles,247.5,279.5,7
2013-07-01T17:24:23.374280,charles,247.5,272,7.5
2013-07-01T17:24:23.391574,charles,247.5,266.5,5.5
2013-07-01T17:24:23.405467,charles,247.5,260,6.5
2013-07-01T17:24:23.422488,charles,247.5,255,5
2013-07-01T17:24:23.438003,charles,248.5,250.5,4.609772
2013-07-01T17:24:23.460911,charles,250,245.5,5.220153
2013-07-01T17:24:23.472450,charles,251,240,5.59017
2013-07-01T17:24:23.489821,charles,252.5,236.5,3.807887
2013-07-01T17:24:23.508091,charles,253.5,232.5,4.123106
2013-07-01T17:24:23.522970,charles,254.5,228.5,4.123106
2013-07-01T17:24:23.539748,charles,256,224.5,4.272002
2013-07-01T17:24:23.553445,charles,257.5,220.5,4.272002
2013-07-01T17:24:23.576972,charles,259,216.5,4.272002
2013-07-01T17:24:23.590960,charles,260.5,213,3.807887
2013-07-01T17:24:23.605425,charles,262,209.5,3.807887
2013-07-01T17:24:23.624624,charles,264,206,4.031129
2013-07-01T17:24:23.640809,charles,266,201,5.385165
2013-07-01T17:24:23.656104,charles,268,197,4.472136
