time,device_id,x_pos,y_pos,velocity
2014-07-19T16:04:43.965543,yvonne,74.0,238.0,0.0
2014-07-19T16:04:43.981221,yvonne,77.0,231.0,7.6157732009887695
2014-07-19T16:04:44.000775,yvonne,78.0,228.5,2.692582368850708
2014-07-19T16:04:44.012423,yvonne,78.5,228.0,0.7071067690849304
2014-07-19T16:04:44.036657,jonathan,481.0,407.5,0.0
2014-07-19T16:04:44.062900,christina,971.5,76.5,0.0
2014-07-19T16:04:44.098324,yvonne,78.0,231.5,3.535533905029297
2014-07-19T16:04:44.101985,jonathan,546.5,406.0,0.0
2014-07-19T16:04:44.132212,yvonne,958.5,195.0,0.0
2014-07-19T16:04:44.168998,christina,24.0,65.5,0.0
2014-07-19T16:04:44.185627,jonathan,480.0,414.0,0.0
2014-07-19T16:04:44.254667,jonathan,550.5,410.5,0.0
2014-07-19T16:04:44.314539,yvonne,67.0,227.5,0.0
2014-07-19T16:04:44.315882,yvonne,70.0,219.0,9.013877868652344
2014-07-19T16:04:44.317018,christina,961.0,75.5,0.0
2014-07-19T16:04:44.327892,yvonne,70.0,214.5,4.5
2014-07-19T16:04:44.349330,yvonne,70.0,213.5,1.0
2014-07-19T16:04:44.354816,jonathan,483.0,411.0,0.0
2014-07-19T16:04:44.369665,christina,18.5,56.5,0.0
2014-07-19T16:04:44.370984,christina,960.5,75.0,0.7071067690849304
2014-07-19T16:04:44.397047,christina,17.0,51.5,5.220153331756592
2014-07-19T16:04:44.398355,yvonne,70.0,214.0,0.5
2014-07-19T16:04:44.416821,yvonne,67.5,216.0,3.2015621662139893
2014-07-19T16:04:44.439619,jonathan,548.0,408.0,0.0
2014-07-19T16:04:44.472643,yvonne,957.0,201.5,0.0
2014-07-19T16:04:44.483627,yvonne,954.0,197.0,5.408327102661133
2014-07-19T16:04:44.496833,yvonne,954.0,196.5,0.5
2014-07-19T16:04:44.507666,jonathan,481.0,414.0,0.0
2014-07-19T16:04:44.529090,christina,955.5,74.5,0.0
2014-07-19T16:04:44.567897,christina,4.5,42.5,0.0
2014-07-19T16:04:44.574152,christina,953.0,78.5,4.7169904708862305
2014-07-19T16:04:44.579135,christina,6.0,41.5,1.8027756214141846
2014-07-19T16:04:44.597507,christina,7.0,41.0,1.1180340051651
2014-07-19T16:04:44.605769,jonathan,544.0,415.0,0.0
2014-07-19T16:04:44.615530,christina,7.5,41.0,0.5
2014-07-19T16:04:44.632546,christina,8.0,40.5,0.7071067690849304
2014-07-19T16:04:44.649449,christina,8.0,41.0,0.5
2014-07-19T16:04:44.666737,yvonne,57.0,239.5,0.0
2014-07-19T16:04:44.733673,jonathan,487.0,391.0,0.0
2014-07-19T16:04:44.736069,yvonne,60.5,226.5,13.462911605834961
2014-07-19T16:04:44.781179,yvonne,61.0,223.5,3.041381359100342
2014-07-19T16:04:44.815547,yvonne,59.5,225.0,2.1213202476501465
2014-07-19T16:04:44.817697,yvonne,53.0,233.5,10.700467109680176
2014-07-19T16:04:44.818216,jonathan,549.0,435.0,0.0
2014-07-19T16:04:44.818559,christina,981.5,70.5,0.0
2014-07-19T16:04:44.819044,yvonne,949.0,225.0,0.0
2014-07-19T16:04:44.829452,christina,30.0,49.5,0.0
2014-07-19T16:04:44.832173,christina,980.5,71.0,1.1180340051651
2014-07-19T16:04:44.835203,yvonne,942.0,214.0,13.03840446472168
2014-07-19T16:04:44.836210,jonathan,516.0,403.5,0.0
2014-07-19T16:04:44.846027,yvonne,940.0,211.0,3.605551242828369
2014-07-19T16:04:44.857193,jonathan,508.0,396.5,10.630146026611328
2014-07-19T16:04:44.862237,yvonne,940.0,210.5,0.5
2014-07-19T16:04:44.865772,jonathan,505.0,394.5,3.605551242828369
2014-07-19T16:04:44.869025,christina,32.5,52.5,3.9051249027252197
2014-07-19T16:04:44.885618,jonathan,501.0,394.5,4.0
2014-07-19T16:04:44.894087,yvonne,944.0,210.5,4.0
2014-07-19T16:04:44.938700,jonathan,567.5,436.0,0.0
2014-07-19T16:04:44.949848,jonathan,562.5,430.0,7.8102498054504395
2014-07-19T16:04:44.972081,jonathan,561.5,429.0,1.4142135381698608
2014-07-19T16:04:45.000971,yvonne,39.5,239.5,0.0
2014-07-19T16:04:45.004950,jonathan,509.0,405.5,0.0
2014-07-19T16:04:45.019162,christina,965.5,78.5,0.0
2014-07-19T16:04:45.020521,yvonne,46.5,228.0,13.462911605834961
2014-07-19T16:04:45.021557,jonathan,507.5,404.5,1.8027756214141846
2014-07-19T16:04:45.029373,yvonne,48.5,227.5,2.0615527629852295
2014-07-19T16:04:45.066575,christina,39.0,68.0,0.0
2014-07-19T16:04:45.067973,christina,960.5,81.5,5.830951690673828
2014-07-19T16:04:45.069130,yvonne,48.5,229.5,2.0
2014-07-19T16:04:45.086039,yvonne,48.5,231.5,2.0
2014-07-19T16:04:45.095577,yvonne,48.5,234.5,3.0
2014-07-19T16:04:45.108772,jonathan,566.0,427.0,0.0
2014-07-19T16:04:45.112589,christina,43.0,65.5,4.7169904708862305
2014-07-19T16:04:45.116107,yvonne,48.0,241.0,6.51920223236084
2014-07-19T16:04:45.117114,jonathan,563.5,424.0,3.9051249027252197
2014-07-19T16:04:45.136695,jonathan,563.5,423.0,1.0
2014-07-19T16:04:45.147512,yvonne,979.0,244.5,0.0
2014-07-19T16:04:45.162620,yvonne,963.5,230.0,21.224985122680664
2014-07-19T16:04:45.166943,jonathan,504.0,420.5,0.0
2014-07-19T16:04:45.188470,yvonne,957.5,228.0,6.324555397033691
2014-07-19T16:04:45.189856,jonathan,504.5,419.5,1.1180340051651
2014-07-19T16:04:45.196749,yvonne,957.0,228.0,0.5
2014-07-19T16:04:45.231848,yvonne,959.5,228.5,2.5495097637176514
2014-07-19T16:04:45.245927,christina,943.5,98.0,0.0
2014-07-19T16:04:45.269287,jonathan,563.0,412.0,0.0
2014-07-19T16:04:45.313525,christina,52.5,87.5,0.0
2014-07-19T16:04:45.318037,christina,943.0,103.5,5.522680282592773
2014-07-19T16:04:45.328527,yvonne,59.0,215.0,0.0
2014-07-19T16:04:45.342433,jonathan,498.5,437.0,0.0
2014-07-19T16:04:45.348599,yvonne,63.5,203.5,12.349088668823242
2014-07-19T16:04:45.362233,christina,55.0,85.5,3.2015621662139893
2014-07-19T16:04:45.367595,yvonne,65.0,202.0,2.1213202476501465
2014-07-19T16:04:45.418560,jonathan,551.0,396.0,0.0
2014-07-19T16:04:45.448700,yvonne,62.0,206.5,5.408327102661133
2014-07-19T16:04:45.495126,yvonne,957.0,226.0,0.0
2014-07-19T16:04:45.506852,jonathan,493.5,443.0,0.0
2014-07-19T16:04:45.512702,yvonne,951.0,217.5,10.404326438903809
2014-07-19T16:04:45.523285,christina,957.0,78.5,0.0
2014-07-19T16:04:45.531625,christina,952.5,80.5,4.924428939819336
2014-07-19T16:04:45.533000,yvonne,950.0,216.0,1.8027756214141846
2014-07-19T16:04:45.546344,christina,25.5,46.5,0.0
2014-07-19T16:04:45.548750,christina,950.0,80.5,2.5
2014-07-19T16:04:45.565392,yvonne,952.0,217.5,2.5
2014-07-19T16:04:45.569395,christina,949.5,80.5,0.5
2014-07-19T16:04:45.581659,christina,949.0,80.0,0.7071067690849304
2014-07-19T16:04:45.587067,jonathan,543.0,393.5,0.0
2014-07-19T16:04:45.612107,christina,28.5,39.0,3.535533905029297
2014-07-19T16:04:45.668750,jonathan,490.0,435.0,0.0
2014-07-19T16:04:45.681457,yvonne,66.5,233.5,0.0
2014-07-19T16:04:45.701357,yvonne,66.5,222.0,11.5
2014-07-19T16:04:45.718454,yvonne,66.5,218.5,3.5
2014-07-19T16:04:45.753049,jonathan,550.0,399.5,0.0
2014-07-19T16:04:45.765487,christina,971.5,60.5,0.0
2014-07-19T16:04:45.779561,christina,28.5,37.0,0.0
2014-07-19T16:04:45.780902,christina,967.0,63.0,5.147815227508545
2014-07-19T16:04:45.845436,jonathan,489.0,389.5,0.0
2014-07-19T16:04:45.896799,yvonne,968.5,249.0,0.0
2014-07-19T16:04:45.910380,yvonne,961.0,235.5,15.443445205688477
2014-07-19T16:04:45.928377,yvonne,959.5,234.0,2.1213202476501465
2014-07-19T16:04:45.985983,yvonne,959.5,235.5,1.5
2014-07-19T16:04:45.996650,yvonne,961.0,238.0,2.915475845336914
2014-07-19T16:04:46.000828,jonathan,555.0,421.5,0.0
2014-07-19T16:04:46.001519,jonathan,492.5,395.5,0.0
2014-07-19T16:04:46.001924,christina,994.0,54.0,0.0
2014-07-19T16:04:46.013488,christina,991.0,55.5,3.3541018962860107
2014-07-19T16:04:46.022029,yvonne,62.5,245.5,0.0
2014-07-19T16:04:46.027799,yvonne,65.0,232.0,13.729530334472656
2014-07-19T16:04:46.034997,christina,45.5,55.5,0.0
2014-07-19T16:04:46.036215,christina,989.0,55.5,2.0
2014-07-19T16:04:46.044904,yvonne,65.0,228.0,4.0
2014-07-19T16:04:46.051318,christina,47.5,54.0,2.5
2014-07-19T16:04:46.068685,jonathan,557.5,432.5,0.0
2014-07-19T16:04:46.097522,yvonne,65.0,228.5,0.5
2014-07-19T16:04:46.101555,christina,988.5,56.0,0.5
2014-07-19T16:04:46.114563,yvonne,64.5,230.5,2.0615527629852295
2014-07-19T16:04:46.115486,christina,991.0,56.5,2.5495097637176514
2014-07-19T16:04:46.158377,jonathan,484.0,408.0,0.0
2014-07-19T16:04:46.182834,yvonne,976.5,245.0,0.0
2014-07-19T16:04:46.224797,jonathan,561.0,427.5,0.0
2014-07-19T16:04:46.235649,jonathan,558.0,424.5,4.242640495300293
2014-07-19T16:04:46.250585,jonathan,558.0,422.5,2.0
2014-07-19T16:04:46.251908,christina,51.5,73.0,0.0
2014-07-19T16:04:46.318815,jonathan,493.0,432.5,0.0
2014-07-19T16:04:46.351016,christina,974.5,84.0,8.514693260192871
2014-07-19T16:04:46.365317,christina,976.0,84.0,1.5
2014-07-19T16:04:46.371354,yvonne,62.5,252.5,0.0
2014-07-19T16:04:46.381522,yvonne,66.0,237.0,15.89024829864502
2014-07-19T16:04:46.387781,jonathan,566.0,402.0,0.0
2014-07-19T16:04:46.397681,yvonne,68.0,231.0,6.324555397033691
2014-07-19T16:04:46.416418,yvonne,68.5,229.5,1.5811388492584229
2014-07-19T16:04:46.485026,yvonne,68.5,233.0,3.5
2014-07-19T16:04:46.487702,jonathan,485.0,415.5,0.0
2014-07-19T16:04:46.496697,christina,57.0,71.0,0.0
2014-07-19T16:04:46.518835,yvonne,989.0,240.5,0.0
2014-07-19T16:04:46.520188,christina,959.5,87.5,0.0
2014-07-19T16:04:46.521282,christina,58.0,72.0,1.4142135381698608
2014-07-19T16:04:46.531299,yvonne,982.5,227.0,14.98332405090332
2014-07-19T16:04:46.555624,jonathan,571.5,378.5,0.0
2014-07-19T16:04:46.557082,yvonne,981.0,226.0,1.8027756214141846
2014-07-19T16:04:46.565529,yvonne,980.5,226.0,0.5
2014-07-19T16:04:46.566900,christina,955.0,89.5,4.924428939819336
2014-07-19T16:04:46.614354,yvonne,981.0,225.5,0.7071067690849304
2014-07-19T16:04:46.657582,jonathan,480.0,387.0,0.0
2014-07-19T16:04:46.703615,jonathan,576.0,389.5,0.0
2014-07-19T16:04:46.716740,yvonne,72.0,250.0,0.0
2014-07-19T16:04:46.723497,jonathan,571.5,384.0,7.106335163116455
2014-07-19T16:04:46.731295,yvonne,74.5,232.5,17.677669525146484
2014-07-19T16:04:46.734134,christina,45.5,64.5,0.0
2014-07-19T16:04:46.736570,jonathan,571.0,384.0,0.5
2014-07-19T16:04:46.745771,yvonne,75.0,227.0,5.522680282592773
2014-07-19T16:04:46.766271,yvonne,75.0,225.5,1.5
2014-07-19T16:04:46.767963,christina,962.0,81.5,0.0
2014-07-19T16:04:46.768958,christina,51.0,59.0,7.77817440032959
2014-07-19T16:04:46.808675,jonathan,485.5,384.5,0.0
2014-07-19T16:04:46.812922,christina,959.5,79.0,3.535533905029297
2014-07-19T16:04:46.830036,christina,960.5,78.5,1.1180340051651
2014-07-19T16:04:46.834560,yvonne,75.0,232.5,7.0
2014-07-19T16:04:46.878412,yvonne,979.0,241.5,0.0
2014-07-19T16:04:46.887160,jonathan,571.0,381.5,0.0
2014-07-19T16:04:46.898177,jonathan,570.5,380.0,1.5811388492584229
2014-07-19T16:04:46.973587,jonathan,482.0,398.0,0.0
2014-07-19T16:04:46.998875,christina,86.0,84.5,0.0
2014-07-19T16:04:47.065355,christina,971.0,72.0,0.0
2014-07-19T16:04:47.090785,christina,92.5,77.5,9.552486419677734
2014-07-19T16:04:47.093338,jonathan,538.5,383.0,0.0
2014-07-19T16:04:47.121803,yvonne,38.5,234.5,0.0
2014-07-19T16:04:47.161381,jonathan,550.5,377.0,13.416407585144043
2014-07-19T16:04:47.175390,yvonne,40.0,218.0,16.56804084777832
2014-07-19T16:04:47.176892,jonathan,554.5,375.5,4.27200174331665
2014-07-19T16:04:47.177278,yvonne,40.0,214.0,4.0
2014-07-19T16:04:47.177630,christina,970.5,72.5,0.7071067690849304
2014-07-19T16:04:47.178261,christina,974.0,73.0,3.535533905029297
2014-07-19T16:04:47.178597,yvonne,39.5,214.0,0.5
2014-07-19T16:04:47.179142,yvonne,39.0,214.0,0.5
2014-07-19T16:04:47.179475,jonathan,478.5,386.5,0.0
2014-07-19T16:04:47.179800,yvonne,38.0,216.5,2.692582368850708
2014-07-19T16:04:47.200154,yvonne,990.5,221.5,0.0
2014-07-19T16:04:47.202894,jonathan,551.0,386.5,0.0
2014-07-19T16:04:47.211149,yvonne,984.0,208.5,14.534441947937012
2014-07-19T16:04:47.235114,yvonne,982.5,207.5,1.8027756214141846
2014-07-19T16:04:47.252454,christina,59.0,71.0,0.0
2014-07-19T16:04:47.259390,yvonne,982.5,208.0,0.5
2014-07-19T16:04:47.281001,yvonne,983.0,208.0,0.5
2014-07-19T16:04:47.286192,christina,942.5,96.0,0.0
2014-07-19T16:04:47.287544,christina,64.5,65.5,7.77817440032959
2014-07-19T16:04:47.304282,jonathan,480.0,379.0,0.0
2014-07-19T16:04:47.330840,christina,942.0,94.5,1.5811388492584229
2014-07-19T16:04:47.366077,jonathan,558.5,419.0,0.0
2014-07-19T16:04:47.385799,yvonne,49.5,256.5,0.0
2014-07-19T16:04:47.392843,yvonne,46.0,236.0,20.796634674072266
2014-07-19T16:04:47.413127,yvonne,46.0,227.0,9.0
2014-07-19T16:04:47.426220,yvonne,46.0,224.5,2.5
2014-07-19T16:04:47.465571,jonathan,488.0,397.0,0.0
2014-07-19T16:04:47.480766,christina,46.0,66.0,0.0
2014-07-19T16:04:47.497378,yvonne,45.0,228.5,4.123105525970459
2014-07-19T16:04:47.513405,yvonne,992.5,228.5,0.0
2014-07-19T16:04:47.530915,christina,948.5,104.5,0.0
2014-07-19T16:04:47.532286,christina,50.0,60.0,7.211102485656738
2014-07-19T16:04:47.533520,yvonne,988.0,219.5,10.062305450439453
2014-07-19T16:04:47.542094,jonathan,562.0,421.5,0.0
2014-07-19T16:04:47.546205,yvonne,986.5,219.0,1.5811388492584229
2014-07-19T16:04:47.551401,jonathan,557.0,417.5,6.4031243324279785
2014-07-19T16:04:47.561740,yvonne,986.5,219.5,0.5
2014-07-19T16:04:47.565473,christina,947.0,101.5,3.3541018962860107
2014-07-19T16:04:47.567258,jonathan,557.5,417.5,0.5
2014-07-19T16:04:47.579553,yvonne,986.5,222.0,2.5
2014-07-19T16:04:47.627385,yvonne,989.5,222.0,3.0
2014-07-19T16:04:47.669513,jonathan,501.5,427.0,0.0
2014-07-19T16:04:47.695165,christina,45.5,72.0,0.0
2014-07-19T16:04:47.713045,christina,50.0,68.0,6.020797252655029
2014-07-19T16:04:47.727019,christina,51.0,66.5,1.8027756214141846
2014-07-19T16:04:47.738926,yvonne,53.0,240.0,0.0
2014-07-19T16:04:47.746796,yvonne,52.0,232.0,8.062257766723633
2014-07-19T16:04:47.752483,christina,51.0,64.5,2.0
2014-07-19T16:04:47.765463,yvonne,52.0,231.0,1.0
2014-07-19T16:04:47.770351,jonathan,577.5,390.5,0.0
2014-07-19T16:04:47.772777,christina,968.5,96.0,0.0
2014-07-19T16:04:47.773795,christina,51.0,63.0,1.5
2014-07-19T16:04:47.776727,christina,965.5,94.0,3.605551242828369
2014-07-19T16:04:47.785165,yvonne,51.0,231.0,1.0
2014-07-19T16:04:47.796988,yvonne,50.5,231.0,0.5
2014-07-19T16:04:47.812262,yvonne,49.5,233.0,2.2360680103302
2014-07-19T16:04:47.830199,yvonne,45.5,241.5,9.394146919250488
2014-07-19T16:04:47.863259,yvonne,997.5,232.0,0.0
2014-07-19T16:04:47.873364,jonathan,491.5,413.0,0.0
2014-07-19T16:04:47.881829,christina,61.5,65.0,0.0
2014-07-19T16:04:47.883175,yvonne,993.0,224.5,8.746427536010742
2014-07-19T16:04:47.900322,yvonne,992.0,226.0,1.8027756214141846
2014-07-19T16:04:47.912140,yvonne,992.0,226.5,0.5
2014-07-19T16:04:47.951624,yvonne,992.0,224.5,2.0
2014-07-19T16:04:47.967780,jonathan,573.0,393.0,0.0
2014-07-19T16:04:47.982085,christina,953.5,95.5,0.0
2014-07-19T16:04:47.984024,christina,62.5,61.5,3.640054941177368
2014-07-19T16:04:48.013249,christina,948.5,99.5,6.4031243324279785
2014-07-19T16:04:48.015017,christina,947.5,99.5,1.0
2014-07-19T16:04:48.030353,christina,947.0,99.5,0.5
2014-07-19T16:04:48.057485,jonathan,487.5,427.5,0.0
2014-07-19T16:04:48.066371,yvonne,60.5,245.5,0.0
2014-07-19T16:04:48.078723,yvonne,62.0,240.5,5.220153331756592
2014-07-19T16:04:48.119127,jonathan,566.5,384.0,0.0
2014-07-19T16:04:48.121252,christina,44.0,66.5,0.0
2014-07-19T16:04:48.146097,yvonne,61.5,240.5,0.5
2014-07-19T16:04:48.159878,yvonne,60.5,240.5,1.0
2014-07-19T16:04:48.281046,yvonne,1003.5,250.5,0.0
2014-07-19T16:04:48.284352,yvonne,996.0,236.5,15.882380485534668
2014-07-19T16:04:48.300911,jonathan,485.5,397.5,0.0
2014-07-19T16:04:48.328492,christina,957.0,94.5,0.0
2014-07-19T16:04:48.356777,yvonne,994.0,235.5,2.2360680103302
2014-07-19T16:04:48.373604,christina,966.5,89.5,10.735455513000488
2014-07-19T16:04:48.375464,yvonne,995.0,235.5,1.0
2014-07-19T16:04:48.375958,christina,50.5,68.5,0.0
2014-07-19T16:04:48.376331,jonathan,587.5,384.0,0.0
2014-07-19T16:04:48.376682,jonathan,580.5,380.5,7.82623815536499
2014-07-19T16:04:48.398732,yvonne,46.0,247.0,0.0
2014-07-19T16:04:48.415030,yvonne,49.0,235.5,11.88486385345459
2014-07-19T16:04:48.435009,yvonne,49.0,234.0,1.5
2014-07-19T16:04:48.436078,jonathan,488.0,395.5,0.0
2014-07-19T16:04:48.449068,christina,987.0,88.5,0.0
2014-07-19T16:04:48.485102,yvonne,49.0,233.0,1.0
2014-07-19T16:04:48.503737,jonathan,562.0,399.0,0.0
2014-07-19T16:04:48.528822,yvonne,996.0,255.5,0.0
2014-07-19T16:04:48.530735,christina,41.5,64.0,0.0
2014-07-19T16:04:48.548638,christina,41.5,64.5,0.5
2014-07-19T16:04:48.551726,yvonne,982.0,240.5,20.51828384399414
2014-07-19T16:04:48.565681,yvonne,979.0,239.0,3.3541018962860107
2014-07-19T16:04:48.577909,yvonne,979.0,240.0,1.0
2014-07-19T16:04:48.581221,christina,41.5,66.0,1.5
2014-07-19T16:04:48.598348,yvonne,979.0,243.0,3.0
2014-07-19T16:04:48.622801,jonathan,498.0,401.0,0.0
2014-07-19T16:04:48.629011,yvonne,979.5,243.0,0.5
2014-07-19T16:04:48.645287,yvonne,987.0,243.0,7.5
2014-07-19T16:04:48.719374,jonathan,558.5,396.5,0.0
2014-07-19T16:04:48.720728,christina,985.0,105.5,0.0
2014-07-19T16:04:48.736557,yvonne,77.5,239.5,0.0
2014-07-19T16:04:48.818344,jonathan,502.5,419.5,0.0
2014-07-19T16:04:48.832814,yvonne,71.5,241.0,6.184658527374268
2014-07-19T16:04:48.862426,yvonne,996.0,244.0,0.0
2014-07-19T16:04:48.879900,yvonne,990.5,230.5,14.577380180358887
2014-07-19T16:04:48.899647,jonathan,556.0,399.5,0.0
2014-07-19T16:04:48.901008,yvonne,989.0,228.5,2.5
2014-07-19T16:04:48.927331,yvonne,989.0,229.5,1.0
2014-07-19T16:04:48.988121,jonathan,490.0,423.0,0.0
2014-07-19T16:04:49.046561,yvonne,54.5,245.0,0.0
2014-07-19T16:04:49.051008,jonathan,540.0,408.0,52.201534271240234
2014-07-19T16:04:49.066795,jonathan,549.0,400.5,11.715374946594238
2014-07-19T16:04:49.081253,jonathan,553.5,400.0,4.527692794799805
2014-07-19T16:04:49.160703,yvonne,1002.5,239.0,0.0
2014-07-19T16:04:49.181258,yvonne,995.0,223.5,17.219175338745117
2014-07-19T16:04:49.184036,jonathan,488.5,395.0,0.0
2014-07-19T16:04:49.200378,yvonne,992.0,220.0,4.609772205352783
2014-07-19T16:04:49.217664,yvonne,991.5,220.0,0.5
2014-07-19T16:04:49.253461,jonathan,563.0,396.5,0.0
2014-07-19T16:04:49.272891,christina,62.5,65.0,0.0
2014-07-19T16:04:49.349002,jonathan,488.0,376.5,0.0
2014-07-19T16:04:49.353735,christina,954.5,63.0,0.0
2014-07-19T16:04:49.366346,yvonne,66.5,237.5,0.0
2014-07-19T16:04:49.376876,yvonne,69.5,226.0,11.88486385345459
2014-07-19T16:04:49.397406,yvonne,71.0,223.5,2.915475845336914
2014-07-19T16:04:49.444044,yvonne,71.0,222.5,1.0
2014-07-19T16:04:49.478679,jonathan,559.5,421.0,0.0
2014-07-19T16:04:49.483771,yvonne,71.0,221.0,1.5
2014-07-19T16:04:49.509715,yvonne,71.0,220.5,0.5
2014-07-19T16:04:49.537716,christina,60.0,94.5,0.0
2014-07-19T16:04:49.577549,yvonne,982.5,196.5,0.0
2014-07-19T16:04:49.579453,christina,949.0,75.0,0.0
2014-07-19T16:04:49.580947,jonathan,486.0,377.5,0.0
2014-07-19T16:04:49.598845,yvonne,987.0,194.5,4.924428939819336
2014-07-19T16:04:49.600312,jonathan,558.5,423.5,0.0
2014-07-19T16:04:49.615180,jonathan,557.0,419.0,4.7434163093566895
2014-07-19T16:04:49.633389,jonathan,558.5,417.5,2.1213202476501465
2014-07-19T16:04:49.647172,christina,87.5,69.0,0.0
2014-07-19T16:04:49.679952,yvonne,76.0,212.5,0.0
2014-07-19T16:04:49.715173,christina,979.0,74.5,0.0
2014-07-19T16:04:49.721736,jonathan,488.0,402.0,0.0
2014-07-19T16:04:49.785690,jonathan,555.0,419.0,0.0
2014-07-19T16:04:49.815617,yvonne,960.0,226.0,0.0
2014-07-19T16:04:49.819023,christina,81.0,67.5,0.0
2014-07-19T16:04:49.884050,christina,983.0,66.5,0.0
2014-07-19T16:04:49.896087,jonathan,487.0,458.5,0.0
2014-07-19T16:04:49.953610,jonathan,556.0,371.0,0.0
2014-07-19T16:04:49.965631,jonathan,556.0,365.5,5.5
2014-07-19T16:04:49.980842,christina,51.0,67.5,0.0
2014-07-19T16:04:49.998452,yvonne,88.5,301.0,0.0
2014-07-19T16:04:50.015076,yvonne,91.0,284.0,17.18284034729004
2014-07-19T16:04:50.029059,yvonne,92.0,278.0,6.082762718200684
2014-07-19T16:04:50.047966,yvonne,92.0,277.5,0.5
2014-07-19T16:04:50.054890,jonathan,489.0,449.5,0.0
2014-07-19T16:04:50.069366,christina,971.5,69.0,0.0
2014-07-19T16:04:50.078365,yvonne,92.0,279.0,1.5
2014-07-19T16:04:50.101362,yvonne,89.5,281.5,3.535533905029297
2014-07-19T16:04:50.113628,yvonne,80.5,291.5,13.45362377166748
2014-07-19T16:04:50.130664,yvonne,964.0,268.5,0.0
2014-07-19T16:04:50.134684,jonathan,541.0,373.5,0.0
2014-07-19T16:04:50.152028,yvonne,955.0,256.0,15.402921676635742
2014-07-19T16:04:50.165545,yvonne,952.5,253.5,3.535533905029297
2014-07-19T16:04:50.170199,christina,45.5,70.5,0.0
2014-07-19T16:04:50.203134,yvonne,952.5,254.0,0.5
2014-07-19T16:04:50.211559,yvonne,952.5,255.0,1.0
2014-07-19T16:04:50.231534,yvonne,955.5,255.5,3.041381359100342
2014-07-19T16:04:50.233176,christina,973.5,69.0,0.0
2014-07-19T16:04:50.242034,jonathan,486.0,456.5,0.0
2014-07-19T16:04:50.305495,jonathan,532.0,375.5,0.0
2014-07-19T16:04:50.329717,yvonne,86.5,280.5,0.0
2014-07-19T16:04:50.346779,yvonne,90.5,272.0,9.394146919250488
2014-07-19T16:04:50.352408,christina,65.5,76.5,0.0
2014-07-19T16:04:50.365529,yvonne,91.0,271.0,1.1180340051651
2014-07-19T16:04:50.414001,jonathan,500.5,472.5,0.0
2014-07-19T16:04:50.415312,christina,961.5,94.5,0.0
2014-07-19T16:04:50.416285,yvonne,90.0,271.0,1.0
2014-07-19T16:04:50.465651,yvonne,956.0,286.5,0.0
2014-07-19T16:04:50.466987,jonathan,529.0,381.5,0.0
2014-07-19T16:04:50.479889,yvonne,947.0,272.0,17.06604766845703
2014-07-19T16:04:50.500828,yvonne,943.0,267.0,6.4031243324279785
2014-07-19T16:04:50.514268,yvonne,942.5,266.0,1.1180340051651
2014-07-19T16:04:50.517569,christina,79.5,85.5,0.0
2014-07-19T16:04:50.562743,yvonne,946.0,266.0,3.5
2014-07-19T16:04:50.606115,jonathan,486.0,454.5,0.0
2014-07-19T16:04:50.671935,christina,947.5,94.0,0.0
2014-07-19T16:04:50.705399,jonathan,519.0,408.0,57.01973342895508
2014-07-19T16:04:50.746370,jonathan,526.5,401.5,9.92471694946289
2014-07-19T16:04:50.765996,yvonne,77.5,313.5,0.0
2014-07-19T16:04:50.768601,yvonne,88.0,309.5,11.236102104187012
2014-07-19T16:04:50.770217,christina,88.0,108.5,0.0
2014-07-19T16:04:50.770599,yvonne,92.0,309.5,4.0
2014-07-19T16:04:50.770953,yvonne,93.0,310.5,1.4142135381698608
2014-07-19T16:04:50.771302,yvonne,93.0,311.5,1.0
2014-07-19T16:04:50.771647,jonathan,476.0,433.0,0.0
2014-07-19T16:04:50.771987,yvonne,93.0,313.5,2.0
2014-07-19T16:04:50.778444,christina,921.5,128.0,0.0
2014-07-19T16:04:50.783326,yvonne,942.0,290.0,0.0
2014-07-19T16:04:50.792779,yvonne,934.0,278.5,14.008925437927246
2014-07-19T16:04:50.817638,jonathan,529.0,408.0,0.0
2014-07-19T16:04:50.818818,yvonne,931.5,275.0,4.3011627197265625
2014-07-19T16:04:50.821583,jonathan,517.5,415.5,45.03887176513672
