time,device_id,x_pos,y_pos,velocity
2014-07-19T15:19:18.293941,christina,991.0,42.0,1.5811388492584229
2014-07-19T15:19:18.388076,yvonne,347.0,525.5,9.708244323730469
2014-07-19T15:19:18.460189,christina,999.0,40.5,0.0
2014-07-19T15:19:18.499456,christina,21.0,16.0,0.0
2014-07-19T15:19:18.529699,christina,998.5,40.5,0.5
2014-07-19T15:19:18.543321,yvonne,391.0,494.5,0.0
2014-07-19T15:19:18.545262,christina,997.5,40.5,1.0
2014-07-19T15:19:18.630877,christina,997.5,36.0,0.0
2014-07-19T15:19:18.642131,jonathan,964.5,98.0,0.0
2014-07-19T15:19:18.674510,christina,18.0,21.5,0.0
2014-07-19T15:19:18.675894,christina,996.0,37.0,1.8027756214141846
2014-07-19T15:19:18.740721,christina,996.5,36.5,0.7071067690849304
2014-07-19T15:19:18.845543,christina,997.5,30.0,0.0
2014-07-19T15:19:18.865911,christina,14.0,17.0,0.0
2014-07-19T15:19:18.867243,christina,997.5,31.0,1.0
2014-07-19T15:19:18.880595,yvonne,460.5,426.0,0.0
2014-07-19T15:19:18.925458,christina,998.0,30.5,0.7071067690849304
2014-07-19T15:19:19.046742,christina,1004.0,32.5,0.0
2014-07-19T15:19:19.063463,christina,11.5,17.0,0.0
2014-07-19T15:19:19.064686,christina,1004.0,33.0,0.5
2014-07-19T15:19:19.281224,yvonne,505.0,378.0,0.0
2014-07-19T15:19:19.723818,yvonne,531.5,363.5,0.0
2014-07-19T15:19:19.854052,jonathan,979.0,72.5,0.0
2014-07-19T15:19:20.113796,yvonne,486.0,406.0,0.0
2014-07-19T15:19:20.537065,yvonne,442.0,439.0,0.0
2014-07-19T15:19:20.867353,jonathan,957.0,98.5,0.0
2014-07-19T15:19:20.933759,yvonne,400.0,466.5,0.0
2014-07-19T15:19:21.244282,jonathan,982.5,48.5,0.0
2014-07-19T15:19:21.294097,yvonne,357.0,500.5,0.0
2014-07-19T15:19:22.241318,yvonne,225.5,595.5,0.0
2014-07-19T15:19:22.325853,jonathan,968.0,64.5,0.0
2014-07-19T15:19:22.562864,yvonne,178.5,637.0,0.0
2014-07-19T15:19:22.812774,yvonne,149.0,665.5,0.0
2014-07-19T15:19:22.985077,yvonne,100.0,700.5,0.0
2014-07-19T15:19:23.096934,jonathan,946.5,86.0,0.0
2014-07-19T15:19:23.169522,christina,515.0,191.0,0.0
2014-07-19T15:19:23.194506,christina,510.0,193.0,5.385164737701416
2014-07-19T15:19:23.212475,christina,506.0,193.0,4.0
2014-07-19T15:19:23.229407,christina,501.5,194.5,4.7434163093566895
2014-07-19T15:19:23.243581,christina,496.5,196.0,5.220153331756592
2014-07-19T15:19:23.273427,christina,491.0,198.0,5.852349758148193
2014-07-19T15:19:23.299264,christina,484.5,201.5,7.382411479949951
2014-07-19T15:19:23.334321,christina,478.5,204.0,6.5
2014-07-19T15:19:23.358456,yvonne,169.5,658.5,0.0
2014-07-19T15:19:23.380580,christina,472.0,207.5,7.382411479949951
2014-07-19T15:19:23.407736,christina,466.5,210.0,6.041522979736328
2014-07-19T15:19:23.449568,christina,461.5,213.0,5.830951690673828
2014-07-19T15:19:23.468971,christina,455.5,215.5,6.5
2014-07-19T15:19:23.491732,christina,449.5,217.0,6.184658527374268
2014-07-19T15:19:23.521541,christina,444.0,219.0,5.852349758148193
2014-07-19T15:19:23.522613,christina,439.5,220.5,4.7434163093566895
2014-07-19T15:19:23.522994,christina,434.0,223.0,6.041522979736328
2014-07-19T15:19:23.523365,christina,428.5,224.5,5.7008771896362305
2014-07-19T15:19:23.523710,christina,424.0,226.5,4.924428939819336
2014-07-19T15:19:23.524049,christina,419.0,228.5,5.385164737701416
2014-07-19T15:19:23.524386,christina,414.5,231.0,5.147815227508545
2014-07-19T15:19:23.524865,christina,410.0,234.0,5.408327102661133
2014-07-19T15:19:23.529331,christina,405.5,236.5,5.147815227508545
2014-07-19T15:19:23.544394,christina,402.0,240.0,4.949747562408447
2014-07-19T15:19:23.560416,christina,398.0,243.5,5.315073013305664
2014-07-19T15:19:23.584574,christina,393.5,247.0,5.7008771896362305
2014-07-19T15:19:23.597381,christina,389.5,250.0,5.0
2014-07-19T15:19:23.613542,christina,386.0,255.0,6.103277683258057
2014-07-19T15:19:23.632374,christina,382.0,258.5,5.315073013305664
2014-07-19T15:19:23.654650,christina,378.0,262.5,5.656854152679443
2014-07-19T15:19:23.668849,christina,374.0,267.5,6.4031243324279785
2014-07-19T15:19:23.670282,yvonne,227.0,610.0,0.0
2014-07-19T15:19:23.682001,christina,370.0,271.5,5.656854152679443
2014-07-19T15:19:23.699363,christina,366.0,275.0,5.315073013305664
2014-07-19T15:19:23.711864,christina,362.0,279.5,6.020797252655029
2014-07-19T15:19:23.731125,christina,359.0,284.0,5.408327102661133
2014-07-19T15:19:23.747504,christina,357.0,287.0,3.605551242828369
2014-07-19T15:19:23.762281,christina,354.5,290.5,4.3011627197265625
2014-07-19T15:19:23.781842,christina,352.5,293.5,3.605551242828369
2014-07-19T15:19:23.800257,christina,351.5,296.5,3.1622776985168457
2014-07-19T15:19:23.816846,christina,349.5,299.0,3.2015621662139893
2014-07-19T15:19:23.830980,christina,348.0,301.0,2.5
2014-07-19T15:19:23.843171,yvonne,235.5,607.5,8.86002254486084
2014-07-19T15:19:23.844517,christina,346.5,305.0,4.27200174331665
2014-07-19T15:19:23.864790,christina,344.0,309.5,5.147815227508545
2014-07-19T15:19:23.883130,christina,340.5,315.5,6.946221828460693
2014-07-19T15:19:23.896766,christina,337.0,320.5,6.103277683258057
2014-07-19T15:19:23.911781,christina,332.5,327.5,8.32165813446045
2014-07-19T15:19:23.931703,christina,327.5,334.5,8.602325439453125
2014-07-19T15:19:23.945370,christina,322.0,342.5,9.708244323730469
2014-07-19T15:19:23.946717,jonathan,952.5,92.0,0.0
2014-07-19T15:19:23.960889,christina,316.0,350.0,9.604686737060547
2014-07-19T15:19:23.977832,christina,310.5,358.0,9.708244323730469
2014-07-19T15:19:24.004819,christina,305.5,367.0,10.29563045501709
2014-07-19T15:19:24.014139,christina,300.5,375.5,9.861541748046875
2014-07-19T15:19:24.031232,christina,296.0,384.0,9.617691993713379
2014-07-19T15:19:24.048859,christina,293.0,391.5,8.077747344970703
2014-07-19T15:19:24.051365,yvonne,279.0,569.5,0.0
2014-07-19T15:19:24.062110,christina,289.0,399.5,8.9442720413208
2014-07-19T15:19:24.078241,christina,286.5,407.0,7.905694007873535
2014-07-19T15:19:24.095153,christina,284.0,414.5,7.905694007873535
2014-07-19T15:19:24.115886,christina,281.5,421.5,7.433034420013428
2014-07-19T15:19:24.130352,christina,279.5,427.0,5.852349758148193
2014-07-19T15:19:24.149463,christina,278.5,433.0,6.082762718200684
2014-07-19T15:19:24.166450,christina,277.0,441.0,8.139410018920898
2014-07-19T15:19:24.185398,christina,276.5,447.5,6.51920223236084
2014-07-19T15:19:24.195947,christina,276.0,453.5,6.020797252655029
2014-07-19T15:19:24.213029,christina,275.0,461.5,8.062257766723633
2014-07-19T15:19:24.232582,christina,275.0,470.5,9.0
2014-07-19T15:19:24.244553,yvonne,290.0,569.0,11.011357307434082
2014-07-19T15:19:24.246740,christina,275.0,479.0,8.5
2014-07-19T15:19:24.261744,christina,275.0,491.0,12.0
2014-07-19T15:19:24.282989,christina,275.5,500.0,9.013877868652344
2014-07-19T15:19:24.302947,christina,278.0,510.0,10.307764053344727
2014-07-19T15:19:24.315860,christina,281.0,520.5,10.920165061950684
2014-07-19T15:19:24.329536,christina,284.0,527.5,7.6157732009887695
2014-07-19T15:19:24.351897,christina,287.0,536.0,9.013877868652344
2014-07-19T15:19:24.363041,christina,291.0,543.5,8.5
2014-07-19T15:19:24.379300,christina,293.5,549.0,6.041522979736328
2014-07-19T15:19:24.394387,christina,296.5,554.0,5.830951690673828
2014-07-19T15:19:24.419697,christina,298.5,557.5,4.031128883361816
2014-07-19T15:19:24.426951,christina,301.0,561.0,4.3011627197265625
2014-07-19T15:19:24.444468,christina,303.0,563.0,2.8284270763397217
2014-07-19T15:19:24.464063,christina,304.5,564.0,1.8027756214141846
2014-07-19T15:19:24.468654,yvonne,360.0,516.5,0.0
2014-07-19T15:19:24.479172,christina,306.0,565.0,1.8027756214141846
2014-07-19T15:19:24.496764,christina,307.5,566.0,1.8027756214141846
2014-07-19T15:19:24.517155,christina,309.0,566.0,1.5
2014-07-19T15:19:24.550213,christina,310.5,567.0,1.8027756214141846
2014-07-19T15:19:24.581301,christina,313.0,567.5,2.5495097637176514
2014-07-19T15:19:24.599981,christina,315.0,568.5,2.2360680103302
2014-07-19T15:19:24.625069,christina,317.5,569.0,2.5495097637176514
2014-07-19T15:19:24.643222,christina,319.5,569.5,2.0615527629852295
2014-07-19T15:19:24.649347,christina,322.0,570.5,2.692582368850708
2014-07-19T15:19:24.656254,christina,325.0,571.0,3.041381359100342
2014-07-19T15:19:24.689638,christina,327.5,572.0,2.692582368850708
2014-07-19T15:19:24.715406,christina,330.0,573.5,2.915475845336914
2014-07-19T15:19:24.753241,christina,333.5,574.0,3.535533905029297
2014-07-19T15:19:24.767119,jonathan,975.5,67.0,0.0
2014-07-19T15:19:24.769270,christina,337.0,575.0,3.640054941177368
2014-07-19T15:19:24.770722,christina,340.5,576.0,3.640054941177368
2014-07-19T15:19:24.771836,christina,345.0,576.0,4.5
2014-07-19T15:19:24.773033,christina,350.5,578.0,5.852349758148193
2014-07-19T15:19:24.773544,christina,356.5,579.5,6.184658527374268
2014-07-19T15:19:24.779985,christina,368.5,583.0,12.5
2014-07-19T15:19:24.794828,christina,391.0,593.5,24.829418182373047
2014-07-19T15:19:24.812589,christina,410.5,604.5,22.388612747192383
2014-07-19T15:19:24.826262,christina,422.0,612.0,13.729530334472656
2014-07-19T15:19:24.846546,christina,432.0,617.0,11.180339813232422
2014-07-19T15:19:24.847897,yvonne,437.5,454.5,0.0
2014-07-19T15:19:24.860095,christina,441.0,622.0,10.29563045501709
2014-07-19T15:19:24.884528,christina,449.0,626.0,8.9442720413208
2014-07-19T15:19:24.897127,christina,456.5,629.5,8.276473045349121
2014-07-19T15:19:24.913356,christina,464.0,632.0,7.905694007873535
2014-07-19T15:19:24.931220,christina,471.0,633.0,7.071067810058594
2014-07-19T15:19:24.944777,christina,477.5,634.0,6.576473236083984
2014-07-19T15:19:24.961745,christina,484.5,634.5,7.017834186553955
2014-07-19T15:19:24.978423,christina,492.0,634.5,7.5
2014-07-19T15:19:24.999476,christina,500.0,634.5,8.0
2014-07-19T15:19:25.013204,christina,507.5,634.5,7.5
2014-07-19T15:19:25.031124,christina,515.0,634.5,7.5
2014-07-19T15:19:25.048773,christina,523.0,634.0,8.015609741210938
2014-07-19T15:19:25.063945,christina,530.0,632.5,7.158910751342773
2014-07-19T15:19:25.078642,christina,538.5,631.0,8.631338119506836
2014-07-19T15:19:25.094263,christina,546.0,630.5,7.516648292541504
2014-07-19T15:19:25.118776,christina,554.5,629.5,8.558621406555176
2014-07-19T15:19:25.134040,christina,562.0,629.5,7.5
2014-07-19T15:19:25.148663,christina,569.5,629.5,7.5
2014-07-19T15:19:25.165383,christina,577.5,629.5,8.0
2014-07-19T15:19:25.179279,christina,584.0,629.5,6.5
2014-07-19T15:19:25.203593,christina,590.5,629.5,6.5
2014-07-19T15:19:25.213953,christina,596.0,629.5,5.5
2014-07-19T15:19:25.233880,christina,602.5,629.5,6.5
2014-07-19T15:19:25.252712,christina,608.5,629.0,6.020797252655029
2014-07-19T15:19:25.264912,christina,614.5,628.5,6.020797252655029
2014-07-19T15:19:25.278583,christina,621.0,627.5,6.576473236083984
2014-07-19T15:19:25.284929,yvonne,491.5,423.0,0.0
2014-07-19T15:19:25.296961,christina,627.0,627.0,6.020797252655029
2014-07-19T15:19:25.312453,christina,634.0,625.5,7.158910751342773
2014-07-19T15:19:25.329533,christina,642.5,624.5,8.558621406555176
2014-07-19T15:19:25.347329,christina,650.0,622.0,7.905694007873535
2014-07-19T15:19:25.361132,christina,658.0,619.5,8.381526947021484
2014-07-19T15:19:25.377141,christina,666.5,617.5,8.732124328613281
2014-07-19T15:19:25.395836,christina,674.0,615.5,7.762087345123291
2014-07-19T15:19:25.411742,christina,682.5,613.5,8.732124328613281
2014-07-19T15:19:25.429578,christina,690.5,611.0,8.381526947021484
2014-07-19T15:19:25.445924,christina,699.0,608.5,8.86002254486084
2014-07-19T15:19:25.464268,christina,707.0,605.0,8.732124328613281
2014-07-19T15:19:25.478638,christina,717.0,602.0,10.440306663513184
2014-07-19T15:19:25.495701,jonathan,954.5,87.0,0.0
2014-07-19T15:19:25.499966,christina,725.0,599.0,8.5440034866333
2014-07-19T15:19:25.513937,christina,733.5,595.5,9.192388534545898
2014-07-19T15:19:25.533813,christina,742.0,592.5,9.013877868652344
2014-07-19T15:19:25.547929,christina,749.0,589.5,7.6157732009887695
2014-07-19T15:19:25.563345,christina,756.0,586.0,7.82623815536499
2014-07-19T15:19:25.581830,christina,762.5,583.5,6.964194297790527
2014-07-19T15:19:25.601997,christina,768.5,580.5,6.7082037925720215
2014-07-19T15:19:25.613573,christina,773.0,577.5,5.408327102661133
2014-07-19T15:19:25.629557,christina,779.0,573.5,7.211102485656738
2014-07-19T15:19:25.651460,christina,783.0,570.0,5.315073013305664
2014-07-19T15:19:25.664949,christina,789.0,565.0,7.8102498054504395
2014-07-19T15:19:25.677779,yvonne,536.5,371.5,0.0
2014-07-19T15:19:25.680630,christina,793.5,560.5,6.363961219787598
2014-07-19T15:19:25.698950,christina,798.5,554.5,7.8102498054504395
2014-07-19T15:19:25.715931,christina,803.5,548.5,7.8102498054504395
2014-07-19T15:19:25.729615,christina,808.0,542.5,7.5
2014-07-19T15:19:25.745866,christina,814.0,535.5,9.219544410705566
2014-07-19T15:19:25.767695,christina,818.0,529.0,7.632168769836426
2014-07-19T15:19:25.779107,christina,823.0,520.0,10.29563045501709
2014-07-19T15:19:25.799784,christina,826.0,512.5,8.077747344970703
2014-07-19T15:19:25.827982,christina,831.5,501.0,12.747549057006836
2014-07-19T15:19:25.851583,christina,835.5,491.0,10.770329475402832
2014-07-19T15:19:25.884075,christina,839.0,481.0,10.594810485839844
2014-07-19T15:19:25.902701,christina,842.0,471.5,9.96242904663086
2014-07-19T15:19:25.923662,christina,845.0,461.5,10.440306663513184
2014-07-19T15:19:25.937886,christina,846.5,452.5,9.124143600463867
2014-07-19T15:19:25.980740,christina,848.0,442.0,10.60660171508789
2014-07-19T15:19:26.003183,christina,849.5,432.0,10.1118745803833
2014-07-19T15:19:26.032507,christina,850.0,421.5,10.511898040771484
2014-07-19T15:19:26.035220,christina,850.0,410.5,11.0
2014-07-19T15:19:26.038960,christina,850.5,400.5,10.012492179870605
2014-07-19T15:19:26.040428,yvonne,542.5,355.0,0.0
2014-07-19T15:19:26.040787,christina,850.5,388.0,12.5
2014-07-19T15:19:26.041129,christina,850.5,379.0,9.0
2014-07-19T15:19:26.041477,christina,850.5,369.0,10.0
2014-07-19T15:19:26.044938,christina,848.0,357.0,12.257650375366211
2014-07-19T15:19:26.055246,jonathan,985.5,63.0,0.0
2014-07-19T15:19:26.067850,christina,844.0,347.5,10.307764053344727
2014-07-19T15:19:26.081629,christina,839.0,336.5,12.083045959472656
2014-07-19T15:19:26.096820,christina,831.5,324.5,14.150971412658691
2014-07-19T15:19:26.115622,christina,824.5,313.5,13.03840446472168
2014-07-19T15:19:26.117827,yvonne,542.0,354.5,0.0
2014-07-19T15:19:26.136206,christina,817.0,303.0,12.903488159179688
2014-07-19T15:19:26.147125,christina,809.0,293.0,12.806248664855957
2014-07-19T15:19:26.161553,christina,800.0,283.0,13.45362377166748
2014-07-19T15:19:26.177237,christina,792.5,276.0,10.25914192199707
2014-07-19T15:19:26.196367,christina,783.5,267.5,12.37941837310791
2014-07-19T15:19:26.211304,christina,772.5,259.0,13.90143871307373
2014-07-19T15:19:26.229892,christina,760.5,250.5,14.70544147491455
2014-07-19T15:19:26.252058,christina,748.0,242.0,15.116216659545898
2014-07-19T15:19:26.265038,christina,730.0,231.0,21.095022201538086
2014-07-19T15:19:26.278261,christina,712.0,220.5,20.838666915893555
2014-07-19T15:19:26.302009,christina,693.0,210.0,21.708293914794922
2014-07-19T15:19:26.314509,christina,672.5,199.0,23.264780044555664
2014-07-19T15:19:26.330232,christina,650.5,189.5,23.96351432800293
2014-07-19T15:19:26.344967,christina,628.5,180.0,23.96351432800293
2014-07-19T15:19:26.360690,christina,606.0,172.5,23.717082977294922
2014-07-19T15:19:26.377543,christina,582.5,165.0,24.66779327392578
2014-07-19T15:19:26.397551,christina,558.5,157.5,25.144582748413086
2014-07-19T15:19:26.415880,christina,532.5,152.5,26.476404190063477
2014-07-19T15:19:26.432277,christina,506.5,148.0,26.38654899597168
2014-07-19T15:19:26.447598,christina,481.0,143.5,25.894014358520508
2014-07-19T15:19:26.464343,christina,455.0,140.5,26.172504425048828
2014-07-19T15:19:26.485003,christina,429.5,138.5,25.578311920166016
2014-07-19T15:19:26.495765,christina,407.5,137.0,22.051076889038086
2014-07-19T15:19:26.510125,christina,382.5,137.0,25.0
2014-07-19T15:19:26.534622,christina,355.5,137.0,27.0
2014-07-19T15:19:26.544999,christina,330.0,139.0,25.578311920166016
2014-07-19T15:19:26.561103,christina,304.0,142.5,26.234519958496094
2014-07-19T15:19:26.570063,yvonne,568.0,342.0,0.0
2014-07-19T15:19:26.580285,christina,278.0,147.0,26.38654899597168
2014-07-19T15:19:26.596445,christina,251.0,153.5,27.77138900756836
2014-07-19T15:19:26.614626,christina,225.5,162.0,26.87936019897461
2014-07-19T15:19:26.631094,christina,200.0,172.0,27.39069175720215
2014-07-19T15:19:26.649997,christina,176.0,186.0,27.784887313842773
2014-07-19T15:19:26.663220,christina,152.5,201.5,28.151376724243164
2014-07-19T15:19:26.679748,christina,132.0,218.5,26.63174819946289
2014-07-19T15:19:26.694285,christina,115.5,235.5,23.690715789794922
2014-07-19T15:19:26.718310,christina,102.5,252.5,21.40093421936035
2014-07-19T15:19:26.729538,christina,95.0,268.0,17.219175338745117
2014-07-19T15:19:26.730928,jonathan,987.0,68.0,0.0
2014-07-19T15:19:26.745898,christina,92.0,287.0,19.235383987426758
2014-07-19T15:19:26.762879,christina,92.0,306.5,19.5
2014-07-19T15:19:26.778838,christina,92.5,326.5,20.006248474121094
2014-07-19T15:19:26.797143,christina,100.0,350.0,24.66779327392578
2014-07-19T15:19:26.810270,christina,110.5,369.5,22.147233963012695
2014-07-19T15:19:26.832387,christina,121.0,386.5,19.98124122619629
2014-07-19T15:19:26.847113,christina,132.0,399.0,16.65082550048828
2014-07-19T15:19:26.861478,christina,145.5,411.0,18.06239128112793
2014-07-19T15:19:26.880296,christina,160.0,421.0,17.613914489746094
2014-07-19T15:19:26.902511,christina,175.5,429.0,17.442764282226562
2014-07-19T15:19:26.912724,christina,199.0,438.5,25.347583770751953
2014-07-19T15:19:26.929504,christina,226.5,449.5,29.618406295776367
2014-07-19T15:19:26.945084,yvonne,612.5,322.5,0.0
2014-07-19T15:19:26.952081,christina,251.0,456.5,25.480384826660156
2014-07-19T15:19:26.962851,christina,290.0,468.5,40.804412841796875
2014-07-19T15:19:26.977813,christina,339.0,490.0,53.50934600830078
2014-07-19T15:19:26.997343,christina,378.5,501.0,41.003047943115234
2014-07-19T15:19:27.010093,christina,415.0,504.5,36.667423248291016
2014-07-19T15:19:27.030711,christina,450.5,505.5,35.51408004760742
2014-07-19T15:19:27.063509,christina,483.0,503.0,32.596012115478516
2014-07-19T15:19:27.127393,christina,515.0,497.5,32.469215393066406
2014-07-19T15:19:27.143084,christina,548.0,489.5,33.95585250854492
2014-07-19T15:19:27.170459,christina,580.5,478.0,34.47462844848633
2014-07-19T15:19:27.175443,christina,610.0,460.5,34.30014419555664
2014-07-19T15:19:27.189154,christina,636.5,435.0,36.77635192871094
2014-07-19T15:19:27.208462,yvonne,617.0,320.0,5.147815227508545
2014-07-19T15:19:27.233326,christina,658.0,401.5,39.80577850341797
2014-07-19T15:19:27.258251,christina,673.0,363.5,40.853397369384766
2014-07-19T15:19:27.310028,christina,680.0,323.0,41.100486755371094
2014-07-19T15:19:27.310885,christina,680.0,280.5,42.5
2014-07-19T15:19:27.313702,christina,676.0,239.0,41.692325592041016
2014-07-19T15:19:27.315530,christina,662.5,202.0,39.38591003417969
2014-07-19T15:19:27.316909,christina,643.0,169.0,38.33079528808594
2014-07-19T15:19:27.317271,christina,617.0,140.0,38.94868469238281
2014-07-19T15:19:27.317617,christina,587.0,116.5,38.1083984375
2014-07-19T15:19:27.317958,christina,555.0,101.5,35.34119415283203
2014-07-19T15:19:27.318309,christina,522.5,94.0,33.35416030883789
2014-07-19T15:19:27.326686,christina,492.0,92.0,30.56550407409668
2014-07-19T15:19:27.346619,christina,463.5,94.0,28.57008934020996
2014-07-19T15:19:27.353061,yvonne,656.5,297.0,0.0
2014-07-19T15:19:27.363330,christina,436.0,103.0,28.935272216796875
2014-07-19T15:19:27.377511,christina,410.5,115.0,28.18244171142578
2014-07-19T15:19:27.393400,christina,385.0,131.0,30.103986740112305
2014-07-19T15:19:27.413705,christina,359.5,151.0,32.407562255859375
2014-07-19T15:19:27.430480,christina,335.0,176.0,35.003570556640625
2014-07-19T15:19:27.442362,jonathan,982.0,70.0,0.0
2014-07-19T15:19:27.446218,christina,313.5,206.5,37.31621551513672
2014-07-19T15:19:27.462817,christina,298.0,238.0,35.10697937011719
2014-07-19T15:19:27.482312,christina,287.0,268.5,32.4229850769043
2014-07-19T15:19:27.497340,christina,284.0,300.0,31.642534255981445
2014-07-19T15:19:27.512937,christina,285.5,330.5,30.536863327026367
2014-07-19T15:19:27.531592,christina,298.5,366.0,37.805423736572266
2014-07-19T15:19:27.547788,christina,324.0,409.0,49.99250030517578
2014-07-19T15:19:27.562961,christina,362.0,462.5,65.62202453613281
2014-07-19T15:19:27.580177,christina,405.5,518.5,70.91015625
2014-07-19T15:19:27.599269,christina,442.0,556.0,52.33068084716797
2014-07-19T15:19:27.615607,christina,474.0,577.0,38.27531814575195
2014-07-19T15:19:27.631388,christina,503.0,585.5,30.22002601623535
2014-07-19T15:19:27.648448,christina,528.5,585.5,25.5
2014-07-19T15:19:27.669168,christina,556.0,579.0,28.257741928100586
2014-07-19T15:19:27.681374,christina,582.5,563.0,30.95561408996582
2014-07-19T15:19:27.695696,christina,606.0,535.0,36.554752349853516
2014-07-19T15:19:27.717491,christina,625.5,499.0,40.94203186035156
2014-07-19T15:19:27.733637,christina,641.0,459.0,42.898136138916016
2014-07-19T15:19:27.746975,christina,654.0,416.5,44.44378662109375
2014-07-19T15:19:27.765899,christina,663.0,376.0,41.48794937133789
2014-07-19T15:19:27.767806,yvonne,701.0,261.0,0.0
2014-07-19T15:19:27.784868,christina,667.5,334.0,42.24038314819336
2014-07-19T15:19:27.799459,christina,667.0,291.5,42.5029411315918
2014-07-19T15:19:27.813991,christina,658.0,249.5,42.95346450805664
2014-07-19T15:19:27.834672,christina,644.0,209.5,42.379241943359375
2014-07-19T15:19:27.846127,christina,626.5,171.0,42.2906608581543
2014-07-19T15:19:27.865118,christina,606.0,136.0,40.56167984008789
2014-07-19T15:19:27.881766,christina,585.5,108.0,34.70230484008789
2014-07-19T15:19:27.902304,christina,565.0,87.0,29.347061157226562
2014-07-19T15:19:27.914068,christina,546.0,73.5,23.307723999023438
2014-07-19T15:19:27.930814,christina,531.5,72.0,14.577380180358887
2014-07-19T15:19:27.951920,christina,520.0,76.0,12.175795555114746
2014-07-19T15:19:27.968392,christina,516.0,94.5,18.927494049072266
2014-07-19T15:19:27.981882,christina,519.5,126.0,31.69384765625
