time,device_id,x_pos,y_pos,velocity
2014-05-05T20:05:41.117527,charles_ipadair,393.0,439.0,7.433034420013428
2014-05-05T20:05:41.133434,charles,583.0,1009.0,11.011357307434082
2014-05-05T20:05:41.140286,yvonne,648.0,245.5,0.5
2014-05-05T20:05:41.140786,charles_ipadair,387.5,434.0,7.433034420013428
2014-05-05T20:05:41.142669,charles,593.0,1009.0,10.0
2014-05-05T20:05:41.143358,yvonne,647.5,245.5,0.5
2014-05-05T20:05:41.147768,charles_ipadair,383.0,430.5,5.7008771896362305
2014-05-05T20:05:41.154622,charles,605.0,1009.0,12.0
2014-05-05T20:05:41.161923,yvonne,647.0,245.5,0.5
2014-05-05T20:05:41.163317,charles_ipadair,376.5,426.5,7.632168769836426
2014-05-05T20:05:41.173932,charles,616.0,1008.0,11.045360565185547
2014-05-05T20:05:41.186554,yvonne,645.5,244.5,1.8027756214141846
2014-05-05T20:05:41.187938,charles_ipadair,370.5,423.0,6.946221828460693
2014-05-05T20:05:41.189129,charles,627.0,1004.5,11.54339599609375
2014-05-05T20:05:41.190806,yvonne,643.0,241.0,4.3011627197265625
2014-05-05T20:05:41.198107,charles_ipadair,365.5,420.5,5.590169906616211
2014-05-05T20:05:41.204495,charles,638.0,999.5,12.083045959472656
2014-05-05T20:05:41.206970,yvonne,638.0,237.0,6.4031243324279785
2014-05-05T20:05:41.214015,charles_ipadair,360.0,418.0,6.041522979736328
2014-05-05T20:05:41.221260,charles,647.5,994.0,10.977249145507812
2014-05-05T20:05:41.229881,yvonne,630.5,231.0,9.604686737060547
2014-05-05T20:05:41.239036,charles_ipadair,354.5,416.5,5.7008771896362305
2014-05-05T20:05:41.252706,charles,657.0,986.5,12.103718757629395
2014-05-05T20:05:41.254067,yvonne,621.5,224.0,11.401754379272461
2014-05-05T20:05:41.255216,charles_ipadair,349.5,415.0,5.220153331756592
2014-05-05T20:05:41.256093,charles,665.0,979.0,10.965856552124023
2014-05-05T20:05:41.261279,yvonne,611.5,217.5,11.926860809326172
2014-05-05T20:05:41.264015,charles_ipadair,344.0,414.0,5.590169906616211
2014-05-05T20:05:41.270149,charles,672.5,970.0,11.715374946594238
2014-05-05T20:05:41.274961,yvonne,599.0,210.0,14.577380180358887
2014-05-05T20:05:41.281004,charles_ipadair,337.5,413.5,6.51920223236084
2014-05-05T20:05:41.290749,charles,679.5,962.0,10.630146026611328
2014-05-05T20:05:41.296964,yvonne,589.5,204.0,11.236102104187012
2014-05-05T20:05:41.304048,charles_ipadair,331.5,413.0,6.020797252655029
2014-05-05T20:05:41.309264,yvonne,578.0,198.0,12.971121788024902
2014-05-05T20:05:41.310122,charles,685.0,953.5,10.124228477478027
2014-05-05T20:05:41.322296,charles_ipadair,324.5,413.0,7.0
2014-05-05T20:05:41.323115,charles,689.0,946.5,8.062257766723633
2014-05-05T20:05:41.324574,yvonne,568.5,192.0,11.236102104187012
2014-05-05T20:05:41.330724,charles_ipadair,318.5,413.0,6.0
2014-05-05T20:05:41.340372,charles,692.0,938.0,9.013877868652344
2014-05-05T20:05:41.344644,yvonne,559.5,184.5,11.715374946594238
2014-05-05T20:05:41.350850,charles_ipadair,313.0,413.5,5.522680282592773
2014-05-05T20:05:41.360089,charles,694.5,928.5,9.823441505432129
2014-05-05T20:05:41.361458,yvonne,551.0,177.0,11.335783958435059
2014-05-05T20:05:41.364155,charles_ipadair,307.5,415.5,5.852349758148193
2014-05-05T20:05:41.369706,charles,696.0,919.5,9.124143600463867
2014-05-05T20:05:41.374486,yvonne,544.5,169.0,10.307764053344727
2014-05-05T20:05:41.380567,charles_ipadair,302.5,418.0,5.590169906616211
2014-05-05T20:05:41.391624,charles,696.5,908.5,11.011357307434082
2014-05-05T20:05:41.392662,yvonne,539.0,161.5,9.300538063049316
2014-05-05T20:05:41.397884,charles_ipadair,296.5,422.0,7.211102485656738
2014-05-05T20:05:41.408599,charles,696.5,898.0,10.5
2014-05-05T20:05:41.413029,yvonne,536.0,155.0,7.158910751342773
2014-05-05T20:05:41.418537,charles_ipadair,291.0,426.0,6.8007354736328125
2014-05-05T20:05:41.425095,yvonne,533.5,148.0,7.433034420013428
2014-05-05T20:05:41.425744,charles,695.5,887.0,11.045360565185547
2014-05-05T20:05:41.431047,charles_ipadair,287.5,430.0,5.315073013305664
2014-05-05T20:05:41.443070,charles,692.5,876.5,10.920165061950684
2014-05-05T20:05:41.444012,yvonne,532.5,142.0,6.082762718200684
2014-05-05T20:05:41.448162,charles_ipadair,284.5,435.0,5.830951690673828
2014-05-05T20:05:41.454378,charles,688.0,867.0,10.511898040771484
2014-05-05T20:05:41.460649,yvonne,532.5,136.0,6.0
2014-05-05T20:05:41.469621,charles_ipadair,282.0,440.0,5.590169906616211
2014-05-05T20:05:41.479638,charles,682.0,857.0,11.661903381347656
2014-05-05T20:05:41.481281,yvonne,532.5,130.5,5.5
2014-05-05T20:05:41.483946,charles_ipadair,280.0,445.5,5.852349758148193
2014-05-05T20:05:41.488333,charles,675.5,848.0,11.101801872253418
2014-05-05T20:05:41.493412,yvonne,536.0,125.0,6.51920223236084
2014-05-05T20:05:41.498318,charles_ipadair,278.5,449.5,4.27200174331665
2014-05-05T20:05:41.503951,charles,668.5,839.0,11.401754379272461
2014-05-05T20:05:41.508007,yvonne,541.5,121.5,6.51920223236084
2014-05-05T20:05:41.514636,charles_ipadair,277.0,455.5,6.184658527374268
2014-05-05T20:05:41.523083,charles,660.0,831.5,11.335783958435059
2014-05-05T20:05:41.529663,yvonne,551.0,117.0,10.511898040771484
2014-05-05T20:05:41.537480,charles_ipadair,276.0,461.5,6.082762718200684
2014-05-05T20:05:41.545284,charles,650.5,824.5,11.800423622131348
2014-05-05T20:05:41.546110,yvonne,561.0,114.0,10.440306663513184
2014-05-05T20:05:41.549305,charles_ipadair,276.0,466.5,5.0
2014-05-05T20:05:41.553549,charles,642.0,819.5,9.861541748046875
2014-05-05T20:05:41.558031,yvonne,569.5,112.5,8.631338119506836
2014-05-05T20:05:41.564268,charles_ipadair,276.0,472.5,6.0
2014-05-05T20:05:41.571561,charles,630.5,815.5,12.175795555114746
2014-05-05T20:05:41.576771,yvonne,581.5,112.5,12.0
2014-05-05T20:05:41.585359,charles_ipadair,276.0,482.5,10.0
2014-05-05T20:05:41.595193,charles,622.0,812.5,9.013877868652344
2014-05-05T20:05:41.597420,yvonne,587.0,113.0,5.522680282592773
2014-05-05T20:05:41.604475,charles_ipadair,278.0,493.5,11.180339813232422
2014-05-05T20:05:41.605849,charles,609.5,810.5,12.658988952636719
2014-05-05T20:05:41.614368,charles_ipadair,279.5,501.0,7.648529052734375
2014-05-05T20:05:41.620532,charles,600.0,809.5,9.552486419677734
2014-05-05T20:05:41.630459,charles_ipadair,281.5,510.0,9.219544410705566
2014-05-05T20:05:41.647358,charles,589.5,809.0,10.511898040771484
2014-05-05T20:05:41.655101,charles_ipadair,283.0,518.0,8.139410018920898
2014-05-05T20:05:41.660538,charles,579.5,809.0,10.0
2014-05-05T20:05:41.669169,charles_ipadair,285.0,525.5,7.762087345123291
2014-05-05T20:05:41.669875,charles,570.0,809.0,9.5
2014-05-05T20:05:41.680477,charles_ipadair,287.0,532.0,6.8007354736328125
2014-05-05T20:05:41.686665,charles,560.0,809.0,10.0
2014-05-05T20:05:41.698902,charles_ipadair,290.0,539.0,7.6157732009887695
2014-05-05T20:05:41.707656,charles,550.5,809.0,9.5
2014-05-05T20:05:41.722444,charles,542.5,810.5,8.139410018920898
2014-05-05T20:05:41.723894,charles_ipadair,295.0,547.5,9.861541748046875
2014-05-05T20:05:41.739208,charles_ipadair,299.0,554.0,7.632168769836426
2014-05-05T20:05:41.746654,charles,535.0,813.0,7.905694007873535
2014-05-05T20:05:41.751085,charles_ipadair,303.5,561.0,8.32165813446045
2014-05-05T20:05:41.761263,charles,527.0,816.5,8.732124328613281
2014-05-05T20:05:41.775880,charles_ipadair,308.5,568.0,8.602325439453125
2014-05-05T20:05:41.782673,charles,520.5,821.0,7.905694007873535
2014-05-05T20:05:41.788269,charles_ipadair,314.0,574.0,8.139410018920898
2014-05-05T20:05:41.799297,charles,514.5,826.5,8.139410018920898
2014-05-05T20:05:41.836843,charles_ipadair,320.0,579.5,8.139410018920898
2014-05-05T20:05:41.858329,charles,509.0,833.5,8.902246475219727
2014-05-05T20:05:41.878290,charles_ipadair,325.5,584.0,7.106335163116455
2014-05-05T20:05:41.907941,charles,504.0,842.0,9.861541748046875
2014-05-05T20:05:41.934984,charles_ipadair,330.0,588.0,6.020797252655029
2014-05-05T20:05:41.971823,charles,499.5,850.5,9.617691993713379
2014-05-05T20:05:42.000203,charles_ipadair,335.5,591.5,6.51920223236084
2014-05-05T20:05:42.030442,charles,495.5,860.0,10.307764053344727
2014-05-05T20:05:42.033283,charles_ipadair,341.5,595.0,6.946221828460693
2014-05-05T20:05:42.035560,charles,493.0,868.0,8.381526947021484
2014-05-05T20:05:42.035944,charles_ipadair,348.5,598.0,7.6157732009887695
2014-05-05T20:05:42.036284,charles,491.0,877.5,9.708244323730469
2014-05-05T20:05:42.036628,charles_ipadair,355.0,601.0,7.158910751342773
2014-05-05T20:05:42.036964,charles,490.0,887.5,10.049875259399414
2014-05-05T20:05:42.037306,charles_ipadair,361.5,603.5,6.964194297790527
2014-05-05T20:05:42.037647,charles,489.5,897.0,9.51314926147461
2014-05-05T20:05:42.038048,charles_ipadair,369.5,606.0,8.381526947021484
2014-05-05T20:05:42.038431,charles,489.5,907.0,10.0
2014-05-05T20:05:42.038789,charles_ipadair,377.5,608.0,8.246211051940918
2014-05-05T20:05:42.039150,charles,489.5,916.5,9.5
2014-05-05T20:05:42.039510,charles_ipadair,385.0,610.0,7.762087345123291
2014-05-05T20:05:42.039882,charles,491.5,927.5,11.180339813232422
2014-05-05T20:05:42.040238,charles_ipadair,394.5,612.0,9.708244323730469
2014-05-05T20:05:42.040593,charles,496.0,936.0,9.617691993713379
2014-05-05T20:05:42.040959,charles_ipadair,403.0,612.5,8.514693260192871
2014-05-05T20:05:42.041388,charles,502.5,944.5,10.700467109680176
2014-05-05T20:05:42.041788,charles_ipadair,409.5,613.0,6.51920223236084
2014-05-05T20:05:42.042179,charles,509.0,951.5,9.552486419677734
2014-05-05T20:05:42.042621,charles_ipadair,417.0,613.5,7.516648292541504
2014-05-05T20:05:42.043045,charles,516.5,958.5,10.25914192199707
2014-05-05T20:05:42.048746,charles_ipadair,425.5,613.5,8.5
2014-05-05T20:05:42.058020,charles,524.0,965.0,9.92471694946289
2014-05-05T20:05:42.068539,charles_ipadair,431.5,613.5,6.0
2014-05-05T20:05:42.074954,charles,532.5,969.5,9.617691993713379
2014-05-05T20:05:42.080848,charles_ipadair,436.5,613.0,5.024937629699707
2014-05-05T20:05:42.088371,charles,539.5,974.0,8.32165813446045
2014-05-05T20:05:42.098108,charles_ipadair,443.0,610.0,7.158910751342773
2014-05-05T20:05:42.102920,charles,549.5,977.5,10.594810485839844
2014-05-05T20:05:42.120185,charles_ipadair,449.0,607.5,6.5
2014-05-05T20:05:42.129330,charles,558.0,980.0,8.86002254486084
2014-05-05T20:05:42.135935,charles_ipadair,455.0,604.0,6.946221828460693
2014-05-05T20:05:42.137296,charles,567.5,982.0,9.708244323730469
2014-05-05T20:05:42.142633,yvonne,689.0,411.5,0.0
2014-05-05T20:05:42.148176,charles_ipadair,460.5,599.5,7.106335163116455
2014-05-05T20:05:42.159945,charles,577.0,983.0,9.552486419677734
2014-05-05T20:05:42.164167,charles_ipadair,465.5,595.0,6.72681188583374
2014-05-05T20:05:42.172364,charles,587.0,983.5,10.012492179870605
2014-05-05T20:05:42.181760,yvonne,684.5,409.0,5.147815227508545
2014-05-05T20:05:42.186145,charles_ipadair,470.5,590.5,6.72681188583374
2014-05-05T20:05:42.190523,yvonne,681.5,407.5,3.3541018962860107
2014-05-05T20:05:42.193431,charles,596.5,984.0,9.51314926147461
2014-05-05T20:05:42.197997,charles_ipadair,475.5,585.0,7.433034420013428
2014-05-05T20:05:42.205438,charles,606.5,984.0,10.0
2014-05-05T20:05:42.210043,yvonne,678.5,404.0,4.609772205352783
2014-05-05T20:05:42.214919,charles_ipadair,480.5,579.0,7.8102498054504395
2014-05-05T20:05:42.219975,charles,616.0,983.5,9.51314926147461
2014-05-05T20:05:42.229311,yvonne,674.0,398.0,7.5
2014-05-05T20:05:42.235941,charles_ipadair,485.5,570.5,9.861541748046875
2014-05-05T20:05:42.243848,charles,626.5,981.0,10.793516159057617
2014-05-05T20:05:42.249901,yvonne,669.5,391.0,8.32165813446045
2014-05-05T20:05:42.253199,charles_ipadair,489.0,563.0,8.276473045349121
2014-05-05T20:05:42.254207,charles,636.5,977.5,10.594810485839844
2014-05-05T20:05:42.264455,yvonne,664.5,382.0,10.29563045501709
2014-05-05T20:05:42.265823,charles_ipadair,492.0,554.0,9.486832618713379
2014-05-05T20:05:42.270708,charles,643.0,974.5,7.158910751342773
2014-05-05T20:05:42.277826,yvonne,659.5,372.0,11.180339813232422
2014-05-05T20:05:42.280140,charles_ipadair,493.5,545.0,9.124143600463867
2014-05-05T20:05:42.288799,charles,650.0,969.5,8.602325439453125
2014-05-05T20:05:42.297298,yvonne,658.0,364.0,8.139410018920898
2014-05-05T20:05:42.299317,charles_ipadair,494.5,538.0,7.071067810058594
2014-05-05T20:05:42.312512,charles,656.5,962.5,9.552486419677734
2014-05-05T20:05:42.313853,yvonne,655.0,353.5,10.920165061950684
2014-05-05T20:05:42.315029,charles_ipadair,495.0,530.5,7.516648292541504
2014-05-05T20:05:42.319787,charles,662.5,955.0,9.604686737060547
2014-05-05T20:05:42.326529,yvonne,654.5,344.0,9.51314926147461
2014-05-05T20:05:42.330588,charles_ipadair,495.5,523.5,7.017834186553955
2014-05-05T20:05:42.336477,charles,667.0,946.0,10.062305450439453
2014-05-05T20:05:42.346379,yvonne,652.5,335.0,9.219544410705566
2014-05-05T20:05:42.349927,charles_ipadair,496.0,517.0,6.51920223236084
2014-05-05T20:05:42.358130,charles,669.5,938.0,8.381526947021484
2014-05-05T20:05:42.367563,yvonne,652.0,325.5,9.51314926147461
2014-05-05T20:05:42.369000,charles_ipadair,496.0,510.5,6.5
2014-05-05T20:05:42.369751,charles,671.0,929.5,8.631338119506836
2014-05-05T20:05:42.376443,yvonne,651.5,316.0,9.51314926147461
2014-05-05T20:05:42.380858,charles_ipadair,496.0,504.5,6.0
2014-05-05T20:05:42.391064,charles,672.0,920.5,9.05538558959961
2014-05-05T20:05:42.392224,yvonne,651.0,307.5,8.514693260192871
2014-05-05T20:05:42.397752,charles_ipadair,494.5,497.5,7.158910751342773
2014-05-05T20:05:42.405033,charles,672.5,911.0,9.51314926147461
2014-05-05T20:05:42.415354,yvonne,651.0,299.0,8.5
2014-05-05T20:05:42.416000,charles_ipadair,489.0,487.5,11.412712097167969
2014-05-05T20:05:42.428622,yvonne,651.0,289.5,9.5
2014-05-05T20:05:42.430064,charles,672.5,901.5,9.5
2014-05-05T20:05:42.431129,charles_ipadair,482.5,478.5,11.101801872253418
2014-05-05T20:05:42.436020,charles,672.5,891.0,10.5
2014-05-05T20:05:42.441482,yvonne,651.0,280.5,9.0
2014-05-05T20:05:42.448043,charles_ipadair,474.0,468.5,13.124404907226562
2014-05-05T20:05:42.454933,charles,672.5,878.5,12.5
2014-05-05T20:05:42.460506,yvonne,651.0,273.0,7.5
2014-05-05T20:05:42.464536,charles_ipadair,467.0,459.5,11.401754379272461
2014-05-05T20:05:42.474158,charles,671.0,867.5,11.101801872253418
2014-05-05T20:05:42.486818,yvonne,651.0,263.5,9.5
2014-05-05T20:05:42.488561,charles_ipadair,460.5,452.0,9.92471694946289
2014-05-05T20:05:42.494269,charles,667.0,855.5,12.649110794067383
2014-05-05T20:05:42.495156,yvonne,650.5,255.0,8.514693260192871
2014-05-05T20:05:42.498305,charles_ipadair,454.5,444.5,9.604686737060547
2014-05-05T20:05:42.506023,charles,662.5,844.5,11.88486385345459
2014-05-05T20:05:42.507547,yvonne,650.0,248.0,7.017834186553955
2014-05-05T20:05:42.517192,charles_ipadair,447.0,437.5,10.25914192199707
2014-05-05T20:05:42.520865,charles,657.5,833.5,12.083045959472656
2014-05-05T20:05:42.529241,yvonne,649.0,240.5,7.566372871398926
2014-05-05T20:05:42.535961,charles_ipadair,440.0,431.0,9.552486419677734
2014-05-05T20:05:42.546662,charles,652.0,824.0,10.977249145507812
2014-05-05T20:05:42.548021,yvonne,649.0,231.5,9.0
2014-05-05T20:05:42.550173,charles_ipadair,434.0,426.0,7.8102498054504395
2014-05-05T20:05:42.556053,charles,646.0,815.5,10.404326438903809
2014-05-05T20:05:42.561217,yvonne,649.0,222.5,9.0
2014-05-05T20:05:42.569365,charles_ipadair,426.5,420.5,9.300538063049316
2014-05-05T20:05:42.570325,charles,640.0,807.5,10.0
2014-05-05T20:05:42.581490,yvonne,649.0,211.5,11.0
2014-05-05T20:05:42.582830,charles_ipadair,420.5,415.5,7.8102498054504395
2014-05-05T20:05:42.590375,charles,633.0,801.5,9.219544410705566
2014-05-05T20:05:42.601027,yvonne,649.5,202.0,9.51314926147461
2014-05-05T20:05:42.602198,charles_ipadair,414.5,410.5,7.8102498054504395
2014-05-05T20:05:42.611876,yvonne,651.5,192.5,9.708244323730469
2014-05-05T20:05:42.617439,charles,625.5,795.5,9.604686737060547
2014-05-05T20:05:42.618243,charles_ipadair,409.0,408.0,6.041522979736328
2014-05-05T20:05:42.621328,charles,618.5,791.0,8.32165813446045
2014-05-05T20:05:42.625309,yvonne,654.5,183.0,9.96242904663086
2014-05-05T20:05:42.631288,charles_ipadair,402.0,406.0,7.280109882354736
2014-05-05T20:05:42.636497,charles,610.0,786.5,9.617691993713379
2014-05-05T20:05:42.645238,yvonne,658.0,173.0,10.594810485839844
2014-05-05T20:05:42.647982,charles_ipadair,394.5,404.0,7.762087345123291
2014-05-05T20:05:42.659329,charles,603.5,782.5,7.632168769836426
2014-05-05T20:05:42.663501,charles_ipadair,388.0,403.5,6.51920223236084
2014-05-05T20:05:42.664234,yvonne,661.0,165.5,8.077747344970703
2014-05-05T20:05:42.670879,charles,596.0,779.5,8.077747344970703
2014-05-05T20:05:42.675287,yvonne,664.5,158.0,8.276473045349121
2014-05-05T20:05:42.680567,charles_ipadair,380.5,403.5,7.5
2014-05-05T20:05:42.685718,charles,587.5,777.0,8.86002254486084
2014-05-05T20:05:42.693468,yvonne,668.5,151.0,8.062257766723633
2014-05-05T20:05:42.699851,charles_ipadair,371.0,403.5,9.5
2014-05-05T20:05:42.706440,charles,579.0,775.5,8.631338119506836
2014-05-05T20:05:42.714915,yvonne,671.5,146.5,5.408327102661133
2014-05-05T20:05:42.717536,charles_ipadair,363.5,404.0,7.516648292541504
2014-05-05T20:05:42.726003,yvonne,675.0,142.5,5.315073013305664
2014-05-05T20:05:42.726695,charles,572.5,775.0,6.51920223236084
2014-05-05T20:05:42.730513,charles_ipadair,357.0,407.5,7.382411479949951
2014-05-05T20:05:42.737389,charles,563.5,775.0,9.0
2014-05-05T20:05:42.741952,yvonne,678.5,140.0,4.3011627197265625
2014-05-05T20:05:42.747368,charles_ipadair,349.5,411.5,8.5
2014-05-05T20:05:42.755478,charles,555.5,775.0,8.0
2014-05-05T20:05:42.761911,yvonne,684.0,138.5,5.7008771896362305
2014-05-05T20:05:42.763921,charles_ipadair,342.0,417.5,9.604686737060547
2014-05-05T20:05:42.776336,charles,548.0,776.0,7.566372871398926
2014-05-05T20:05:42.781581,yvonne,689.5,138.5,5.5
2014-05-05T20:05:42.784172,charles_ipadair,335.0,423.0,8.902246475219727
2014-05-05T20:05:42.786016,charles,541.0,779.0,7.6157732009887695
2014-05-05T20:05:42.802524,yvonne,695.5,138.5,6.0
2014-05-05T20:05:42.803985,charles_ipadair,329.5,427.5,7.106335163116455
2014-05-05T20:05:42.805149,charles,535.0,782.5,6.946221828460693
2014-05-05T20:05:42.810028,yvonne,703.5,138.5,8.0
2014-05-05T20:05:42.814073,charles_ipadair,322.5,434.5,9.899495124816895
2014-05-05T20:05:42.824534,charles,528.5,787.0,7.905694007873535
2014-05-05T20:05:42.830284,yvonne,711.0,141.0,7.905694007873535
2014-05-05T20:05:42.835609,charles_ipadair,318.5,440.0,6.8007354736328125
2014-05-05T20:05:42.843021,yvonne,716.0,145.5,6.72681188583374
2014-05-05T20:05:42.843771,charles,522.0,791.0,7.632168769836426
2014-05-05T20:05:42.848286,charles_ipadair,314.5,446.5,7.632168769836426
2014-05-05T20:05:42.853864,charles,516.5,796.0,7.433034420013428
2014-05-05T20:05:42.857863,yvonne,721.0,152.0,8.200610160827637
2014-05-05T20:05:42.864397,charles_ipadair,312.0,452.0,6.041522979736328
2014-05-05T20:05:42.868332,charles,511.5,802.0,7.8102498054504395
2014-05-05T20:05:42.878226,yvonne,725.5,159.5,8.746427536010742
2014-05-05T20:05:42.882298,charles_ipadair,310.0,459.5,7.762087345123291
2014-05-05T20:05:42.893882,charles,506.5,808.5,8.200610160827637
2014-05-05T20:05:42.898082,yvonne,728.0,167.5,8.381526947021484
2014-05-05T20:05:42.903294,charles,501.5,815.5,8.602325439453125
2014-05-05T20:05:42.903915,charles_ipadair,310.0,471.5,12.0
2014-05-05T20:05:42.909655,yvonne,730.0,176.5,9.219544410705566
2014-05-05T20:05:42.913888,charles_ipadair,310.0,484.0,12.5
2014-05-05T20:05:42.922765,charles,497.0,822.0,7.905694007873535
2014-05-05T20:05:42.927349,yvonne,730.5,185.0,8.514693260192871
2014-05-05T20:05:42.930775,charles_ipadair,310.0,493.0,9.0
2014-05-05T20:05:42.938688,charles,493.5,830.0,8.732124328613281
2014-05-05T20:05:42.946961,yvonne,730.5,192.0,7.0
2014-05-05T20:05:42.951426,charles_ipadair,310.0,500.0,7.0
2014-05-05T20:05:42.960178,yvonne,730.5,199.0,7.0
2014-05-05T20:05:42.961577,charles,490.0,838.5,9.192388534545898
2014-05-05T20:05:42.964790,charles_ipadair,310.5,510.5,10.511898040771484
2014-05-05T20:05:42.970750,charles,487.5,847.5,9.340770721435547
2014-05-05T20:05:42.978465,yvonne,730.5,204.5,5.5
2014-05-05T20:05:42.982208,charles_ipadair,313.0,520.5,10.307764053344727
2014-05-05T20:05:42.986144,charles,486.0,857.0,9.617691993713379
2014-05-05T20:05:42.996803,yvonne,728.5,209.0,4.924428939819336
2014-05-05T20:05:43.008079,charles,485.0,867.0,10.049875259399414
2014-05-05T20:05:43.014111,yvonne,724.0,212.0,5.408327102661133
2014-05-05T20:05:43.019091,charles_ipadair,315.0,528.0,7.762087345123291
2014-05-05T20:05:43.019927,charles_ipadair,318.0,534.0,6.7082037925720215
2014-05-05T20:05:43.020607,charles,485.0,877.0,10.0
2014-05-05T20:05:43.024488,yvonne,718.5,214.0,5.852349758148193
2014-05-05T20:05:43.030098,charles_ipadair,321.5,541.0,7.82623815536499
2014-05-05T20:05:43.039138,charles,485.0,888.5,11.5
2014-05-05T20:05:43.047407,yvonne,709.5,215.0,9.05538558959961
