time,device_id,x_pos,y_pos,velocity
2014-08-11T20:31:08.345918,jonathan,459.5,310.5,0.0
2014-08-11T20:31:08.369179,jonathan,465.0,315.5,7.433034420013428
2014-08-11T20:31:08.402198,jonathan,470.5,319.0,6.51920223236084
2014-08-11T20:31:08.409462,jonathan,478.0,323.5,8.746427536010742
2014-08-11T20:31:08.422505,jonathan,486.5,329.0,10.124228477478027
2014-08-11T20:31:08.441758,jonathan,495.0,335.0,10.404326438903809
2014-08-11T20:31:08.461783,jonathan,501.0,339.0,7.211102485656738
2014-08-11T20:31:08.592517,jonathan,485.0,329.5,0.0
2014-08-11T20:31:08.625943,jonathan,477.5,326.0,8.276473045349121
2014-08-11T20:31:08.643707,jonathan,472.5,322.5,6.103277683258057
2014-08-11T20:31:08.657793,jonathan,466.5,318.0,7.5
2014-08-11T20:31:08.673700,jonathan,460.5,313.5,7.5
2014-08-11T20:31:08.695543,jonathan,453.5,309.5,8.062257766723633
2014-08-11T20:31:08.838040,jonathan,446.5,303.0,0.0
2014-08-11T20:31:08.887047,jonathan,452.5,306.0,6.7082037925720215
2014-08-11T20:31:08.906122,jonathan,457.0,309.0,5.408327102661133
2014-08-11T20:31:08.928633,jonathan,465.5,314.0,9.861541748046875
2014-08-11T20:31:08.938178,jonathan,474.5,320.0,10.816654205322266
2014-08-11T20:31:08.954980,jonathan,483.5,326.5,11.101801872253418
2014-08-11T20:31:09.091784,jonathan,484.0,327.0,0.0
2014-08-11T20:31:09.120882,jonathan,477.5,325.0,6.8007354736328125
2014-08-11T20:31:09.135960,jonathan,472.0,321.5,6.51920223236084
2014-08-11T20:31:09.160968,jonathan,466.0,317.5,7.211102485656738
2014-08-11T20:31:09.171864,jonathan,460.5,314.5,6.264982223510742
2014-08-11T20:31:09.309286,jonathan,443.5,303.5,0.0
2014-08-11T20:31:09.353537,jonathan,450.5,311.0,10.25914192199707
2014-08-11T20:31:09.371879,jonathan,456.0,314.5,6.51920223236084
2014-08-11T20:31:09.393455,jonathan,465.0,319.5,10.29563045501709
2014-08-11T20:31:09.411684,jonathan,474.5,325.0,10.977249145507812
2014-08-11T20:31:09.421969,jonathan,484.0,330.5,10.977249145507812
2014-08-11T20:31:09.439920,jonathan,492.5,335.5,9.861541748046875
2014-08-11T20:31:09.557171,jonathan,485.5,331.0,0.0
2014-08-11T20:31:09.588163,jonathan,479.0,328.0,7.158910751342773
2014-08-11T20:31:09.604635,jonathan,472.5,325.0,7.158910751342773
2014-08-11T20:31:09.625557,jonathan,467.5,321.0,6.4031243324279785
2014-08-11T20:31:09.646136,jonathan,461.5,317.5,6.946221828460693
2014-08-11T20:31:09.654634,jonathan,452.5,312.5,10.29563045501709
2014-08-11T20:31:09.672334,jonathan,443.5,307.5,10.29563045501709
2014-08-11T20:31:09.811206,jonathan,442.5,304.5,0.0
2014-08-11T20:31:09.836951,jonathan,446.5,309.0,6.020797252655029
2014-08-11T20:31:09.856638,jonathan,451.0,311.5,5.147815227508545
2014-08-11T20:31:09.878863,jonathan,456.5,315.0,6.51920223236084
2014-08-11T20:31:09.888063,jonathan,465.5,320.0,10.29563045501709
2014-08-11T20:31:09.902520,jonathan,475.5,326.0,11.661903381347656
2014-08-11T20:31:09.927217,jonathan,484.5,332.0,10.816654205322266
2014-08-11T20:31:10.073271,jonathan,468.0,319.5,0.0
2014-08-11T20:31:10.086949,jonathan,464.5,316.5,4.609772205352783
2014-08-11T20:31:10.111581,jonathan,458.0,313.0,7.382411479949951
2014-08-11T20:31:10.128193,jonathan,451.0,308.5,8.32165813446045
2014-08-11T20:31:10.135340,jonathan,443.5,304.0,8.746427536010742
2014-08-11T20:31:10.296258,jonathan,442.5,301.5,0.0
2014-08-11T20:31:10.332960,jonathan,445.0,306.0,5.147815227508545
2014-08-11T20:31:10.343096,jonathan,449.0,308.5,4.7169904708862305
2014-08-11T20:31:10.354611,jonathan,454.0,312.0,6.103277683258057
2014-08-11T20:31:10.372862,jonathan,459.0,315.5,6.103277683258057
2014-08-11T20:31:10.391768,jonathan,466.0,319.5,8.062257766723633
2014-08-11T20:31:10.410776,jonathan,473.0,323.0,7.82623815536499
2014-08-11T20:31:10.422023,jonathan,480.0,327.0,8.062257766723633
2014-08-11T20:31:10.436424,jonathan,484.0,328.0,4.123105525970459
2014-08-11T20:31:10.593447,jonathan,482.5,326.5,0.0
2014-08-11T20:31:10.642544,jonathan,480.0,325.5,2.692582368850708
2014-08-11T20:31:10.652928,jonathan,476.5,325.0,3.535533905029297
2014-08-11T20:31:10.670930,jonathan,471.0,321.5,6.51920223236084
2014-08-11T20:31:10.693963,jonathan,463.0,316.5,9.433980941772461
2014-08-11T20:31:10.730275,christina,397.5,546.5,0.0
2014-08-11T20:31:10.811220,jonathan,430.5,293.5,0.0
2014-08-11T20:31:10.841650,jonathan,434.0,297.5,5.315073013305664
2014-08-11T20:31:10.854144,jonathan,438.5,300.5,5.408327102661133
2014-08-11T20:31:10.878291,jonathan,444.0,304.5,6.8007354736328125
2014-08-11T20:31:10.888151,jonathan,451.0,309.0,8.32165813446045
2014-08-11T20:31:10.904860,jonathan,460.0,316.0,11.401754379272461
2014-08-11T20:31:10.925853,jonathan,470.0,321.5,11.412712097167969
2014-08-11T20:31:11.061687,jonathan,484.0,328.0,0.0
2014-08-11T20:31:11.111372,jonathan,478.0,325.5,6.5
2014-08-11T20:31:11.124642,jonathan,472.5,321.5,6.8007354736328125
2014-08-11T20:31:11.138934,jonathan,467.5,317.0,6.72681188583374
2014-08-11T20:31:11.157913,jonathan,458.5,311.5,10.547511100769043
2014-08-11T20:31:11.184932,jonathan,449.5,306.5,10.29563045501709
2014-08-11T20:31:11.309215,jonathan,442.5,300.0,0.0
2014-08-11T20:31:11.354090,jonathan,446.0,306.0,6.946221828460693
2014-08-11T20:31:11.369623,jonathan,449.0,306.5,3.041381359100342
2014-08-11T20:31:11.377976,christina,436.5,693.5,0.0
2014-08-11T20:31:11.394245,jonathan,453.0,309.5,5.0
2014-08-11T20:31:11.410951,jonathan,458.0,313.0,6.103277683258057
2014-08-11T20:31:11.419680,jonathan,464.5,317.0,7.632168769836426
2014-08-11T20:31:11.436108,jonathan,473.0,322.5,10.124228477478027
2014-08-11T20:31:11.459554,jonathan,480.0,326.5,8.062257766723633
2014-08-11T20:31:11.580248,jonathan,486.0,328.0,0.0
2014-08-11T20:31:11.622293,jonathan,482.5,327.0,3.640054941177368
2014-08-11T20:31:11.646343,jonathan,479.5,326.0,3.1622776985168457
2014-08-11T20:31:11.654262,jonathan,475.5,323.5,4.7169904708862305
2014-08-11T20:31:11.669495,christina,442.5,793.5,0.0
2014-08-11T20:31:11.671706,jonathan,471.5,320.5,5.0
2014-08-11T20:31:11.692294,jonathan,463.5,315.0,9.708244323730469
2014-08-11T20:31:11.710533,jonathan,453.0,308.0,12.619429588317871
2014-08-11T20:31:11.812551,jonathan,434.0,290.5,0.0
2014-08-11T20:31:11.850833,jonathan,438.0,294.0,5.315073013305664
2014-08-11T20:31:11.877126,jonathan,441.0,295.0,3.1622776985168457
2014-08-11T20:31:11.888140,jonathan,445.0,298.0,5.0
2014-08-11T20:31:11.905206,jonathan,451.0,301.5,6.946221828460693
2014-08-11T20:31:11.924635,jonathan,460.0,307.5,10.816654205322266
2014-08-11T20:31:11.944492,jonathan,469.5,314.0,11.5108642578125
2014-08-11T20:31:12.089283,jonathan,482.5,322.5,0.0
2014-08-11T20:31:12.120099,jonathan,477.5,320.5,5.385164737701416
2014-08-11T20:31:12.136396,jonathan,473.0,318.0,5.147815227508545
2014-08-11T20:31:12.156575,jonathan,467.0,314.0,7.211102485656738
2014-08-11T20:31:12.344013,jonathan,449.0,297.0,0.0
2014-08-11T20:31:12.385117,jonathan,455.5,300.5,7.382411479949951
2014-08-11T20:31:12.411088,jonathan,460.5,303.5,5.830951690673828
2014-08-11T20:31:12.422147,jonathan,467.0,308.0,7.905694007873535
2014-08-11T20:31:12.437497,jonathan,475.5,313.5,10.124228477478027
2014-08-11T20:31:12.458110,jonathan,481.5,318.0,7.5
2014-08-11T20:31:12.479888,jonathan,487.5,322.5,7.5
2014-08-11T20:31:12.605488,jonathan,472.5,314.5,0.0
2014-08-11T20:31:12.669892,jonathan,465.5,312.0,7.433034420013428
2014-08-11T20:31:12.688648,jonathan,463.0,311.0,2.692582368850708
2014-08-11T20:31:12.711693,jonathan,459.0,308.5,4.7169904708862305
2014-08-11T20:31:12.721731,jonathan,453.5,304.5,6.8007354736328125
2014-08-11T20:31:12.735536,jonathan,447.0,300.5,7.632168769836426
2014-08-11T20:31:12.760007,charles,216.5,211.5,0.0
2014-08-11T20:31:12.802110,charles,211.0,199.0,13.656499862670898
2014-08-11T20:31:12.893754,jonathan,436.5,296.0,0.0
2014-08-11T20:31:12.942969,jonathan,440.5,300.5,6.020797252655029
2014-08-11T20:31:12.952966,jonathan,443.5,303.5,4.242640495300293
2014-08-11T20:31:12.971180,jonathan,446.5,305.5,3.605551242828369
2014-08-11T20:31:12.992974,jonathan,450.0,308.0,4.3011627197265625
2014-08-11T20:31:13.010182,jonathan,453.0,310.0,3.605551242828369
2014-08-11T20:31:13.021702,jonathan,458.0,313.0,5.830951690673828
2014-08-11T20:31:13.038709,jonathan,463.0,316.0,5.830951690673828
2014-08-11T20:31:13.205297,jonathan,491.5,333.5,0.0
2014-08-11T20:31:13.410305,jonathan,458.0,310.5,0.0
2014-08-11T20:31:13.451071,jonathan,452.5,308.5,5.852349758148193
2014-08-11T20:31:13.477157,jonathan,450.5,307.0,2.5
2014-08-11T20:31:13.487771,jonathan,448.0,305.0,3.2015621662139893
2014-08-11T20:31:13.504546,jonathan,444.0,302.5,4.7169904708862305
2014-08-11T20:31:13.531425,jonathan,440.0,299.5,5.0
2014-08-11T20:31:13.537028,jonathan,436.0,296.5,5.0
2014-08-11T20:31:13.554369,jonathan,432.0,294.5,4.4721360206604
2014-08-11T20:31:13.573098,jonathan,428.5,293.0,3.8078866004943848
2014-08-11T20:31:13.594423,jonathan,426.5,291.5,2.5
2014-08-11T20:31:13.605545,jonathan,425.5,291.5,1.0
2014-08-11T20:31:13.610815,charles,114.0,57.0,0.0
2014-08-11T20:31:13.642350,jonathan,426.0,291.5,0.5
2014-08-11T20:31:13.659721,jonathan,430.0,294.5,5.0
2014-08-11T20:31:13.671009,jonathan,435.0,299.0,6.72681188583374
2014-08-11T20:31:13.689518,jonathan,440.5,303.5,7.106335163116455
2014-08-11T20:31:13.711326,jonathan,446.5,308.5,7.8102498054504395
2014-08-11T20:31:13.721173,jonathan,453.5,312.5,8.062257766723633
2014-08-11T20:31:13.737475,jonathan,460.0,317.0,7.905694007873535
2014-08-11T20:31:13.758711,jonathan,468.0,322.5,9.708244323730469
2014-08-11T20:31:13.905142,jonathan,487.5,333.5,0.0
2014-08-11T20:31:13.969856,jonathan,484.0,331.5,4.031128883361816
2014-08-11T20:31:13.989059,jonathan,479.0,328.0,6.103277683258057
2014-08-11T20:31:14.014924,jonathan,473.0,324.5,6.946221828460693
2014-08-11T20:31:14.021308,jonathan,465.5,319.0,9.300538063049316
2014-08-11T20:31:14.035908,jonathan,457.0,313.5,10.124228477478027
2014-08-11T20:31:14.060190,jonathan,448.5,308.5,9.861541748046875
2014-08-11T20:31:14.070903,jonathan,441.5,304.0,8.32165813446045
2014-08-11T20:31:14.177113,jonathan,450.5,305.5,0.0
2014-08-11T20:31:14.202104,jonathan,456.0,311.0,7.77817440032959
2014-08-11T20:31:14.223113,jonathan,460.5,313.5,5.147815227508545
2014-08-11T20:31:14.244849,jonathan,465.5,316.5,5.830951690673828
2014-08-11T20:31:14.253687,jonathan,471.0,320.0,6.51920223236084
2014-08-11T20:31:14.270885,jonathan,477.5,323.0,7.158910751342773
2014-08-11T20:31:14.294780,jonathan,485.5,327.5,9.178779602050781
2014-08-11T20:31:14.313666,jonathan,491.0,331.0,6.51920223236084
2014-08-11T20:31:14.331712,charles,152.0,76.5,0.0
2014-08-11T20:31:14.495444,jonathan,489.5,329.0,0.0
2014-08-11T20:31:14.526772,jonathan,483.5,327.5,6.184658527374268
2014-08-11T20:31:14.545877,jonathan,478.0,323.5,6.8007354736328125
2014-08-11T20:31:14.556348,jonathan,472.0,319.5,7.211102485656738
2014-08-11T20:31:14.572262,jonathan,464.5,314.5,9.013877868652344
2014-08-11T20:31:14.713066,jonathan,444.0,298.0,0.0
2014-08-11T20:31:14.755159,jonathan,450.5,306.5,10.700467109680176
2014-08-11T20:31:14.778992,jonathan,455.5,310.0,6.103277683258057
2014-08-11T20:31:14.792281,jonathan,463.5,314.5,9.178779602050781
2014-08-11T20:31:14.804765,jonathan,472.5,320.0,10.547511100769043
2014-08-11T20:31:14.835643,jonathan,481.5,325.0,10.29563045501709
2014-08-11T20:31:14.846269,jonathan,491.0,330.0,10.735455513000488
2014-08-11T20:31:14.856771,jonathan,498.0,334.0,8.062257766723633
2014-08-11T20:31:14.974678,jonathan,502.0,333.0,0.0
2014-08-11T20:31:15.010865,jonathan,498.5,332.5,3.535533905029297
2014-08-11T20:31:15.019533,jonathan,494.0,330.5,4.924428939819336
2014-08-11T20:31:15.040256,jonathan,489.0,326.5,6.4031243324279785
2014-08-11T20:31:15.060379,jonathan,483.5,323.0,6.51920223236084
2014-08-11T20:31:15.079146,charles,246.5,198.0,0.0
2014-08-11T20:31:15.080497,jonathan,476.0,319.0,8.5
2014-08-11T20:31:15.088786,jonathan,468.0,315.0,8.9442720413208
2014-08-11T20:31:15.208531,jonathan,454.0,303.5,0.0
2014-08-11T20:31:15.251948,jonathan,459.5,310.5,8.902246475219727
2014-08-11T20:31:15.270461,jonathan,463.0,313.0,4.3011627197265625
2014-08-11T20:31:15.291743,jonathan,468.5,316.0,6.264982223510742
2014-08-11T20:31:15.314027,jonathan,475.0,320.5,7.905694007873535
2014-08-11T20:31:15.326049,jonathan,484.0,326.0,10.547511100769043
2014-08-11T20:31:15.336649,jonathan,493.0,331.5,10.547511100769043
2014-08-11T20:31:15.485505,jonathan,490.0,328.0,0.0
2014-08-11T20:31:15.508281,jonathan,485.5,325.5,5.147815227508545
2014-08-11T20:31:15.529044,jonathan,481.0,323.5,4.924428939819336
2014-08-11T20:31:15.551851,jonathan,475.5,320.5,6.264982223510742
2014-08-11T20:31:15.567831,jonathan,468.5,315.5,8.602325439453125
2014-08-11T20:31:15.573405,jonathan,460.0,310.5,9.861541748046875
2014-08-11T20:31:15.594154,jonathan,454.0,307.0,6.946221828460693
2014-08-11T20:31:15.710973,jonathan,453.0,305.5,0.0
2014-08-11T20:31:15.756738,jonathan,458.0,312.0,8.200610160827637
2014-08-11T20:31:15.778301,jonathan,462.5,315.0,5.408327102661133
2014-08-11T20:31:15.789332,jonathan,467.0,318.5,5.7008771896362305
2014-08-11T20:31:15.803471,jonathan,473.0,322.0,6.946221828460693
2014-08-11T20:31:15.826975,jonathan,479.5,325.5,7.382411479949951
2014-08-11T20:31:15.845410,jonathan,484.0,328.5,5.408327102661133
2014-08-11T20:31:15.858989,jonathan,489.5,332.0,6.51920223236084
2014-08-11T20:31:15.863875,charles,130.0,80.0,0.0
2014-08-11T20:31:15.974123,jonathan,482.5,325.5,0.0
2014-08-11T20:31:16.019272,jonathan,476.0,322.5,7.158910751342773
2014-08-11T20:31:16.038021,jonathan,472.0,320.0,4.7169904708862305
2014-08-11T20:31:16.063641,jonathan,468.0,317.0,5.0
2014-08-11T20:31:16.079941,jonathan,463.0,313.5,6.103277683258057
2014-08-11T20:31:16.085007,jonathan,457.0,309.0,7.5
2014-08-11T20:31:16.221475,jonathan,446.0,299.0,0.0
2014-08-11T20:31:16.285361,jonathan,450.5,303.5,6.363961219787598
2014-08-11T20:31:16.309643,jonathan,454.5,306.5,5.0
2014-08-11T20:31:16.323248,jonathan,459.5,310.5,6.4031243324279785
2014-08-11T20:31:16.337968,jonathan,465.5,314.5,7.211102485656738
2014-08-11T20:31:16.360881,jonathan,471.5,318.5,7.211102485656738
2014-08-11T20:31:16.379168,jonathan,476.5,320.5,5.385164737701416
2014-08-11T20:31:16.385032,christina,63.5,926.0,0.0
2014-08-11T20:31:16.506881,jonathan,483.5,320.5,0.0
2014-08-11T20:31:16.552622,jonathan,480.0,318.5,4.031128883361816
2014-08-11T20:31:16.578006,jonathan,475.5,317.0,4.7434163093566895
2014-08-11T20:31:16.601963,jonathan,470.5,314.0,5.830951690673828
2014-08-11T20:31:16.618663,jonathan,464.5,310.5,6.946221828460693
2014-08-11T20:31:16.621118,jonathan,457.5,306.0,8.32165813446045
2014-08-11T20:31:16.637669,jonathan,448.5,300.5,10.547511100769043
2014-08-11T20:31:16.753119,jonathan,446.5,297.0,0.0
2014-08-11T20:31:16.801692,jonathan,451.0,301.5,6.363961219787598
2014-08-11T20:31:16.817706,jonathan,455.5,305.0,5.7008771896362305
2014-08-11T20:31:16.845130,jonathan,461.0,309.0,6.8007354736328125
2014-08-11T20:31:16.854035,jonathan,470.5,315.5,11.5108642578125
2014-08-11T20:31:16.868813,jonathan,478.5,320.5,9.433980941772461
2014-08-11T20:31:16.893226,jonathan,485.0,325.5,8.200610160827637
2014-08-11T20:31:17.027213,jonathan,486.0,323.5,0.0
2014-08-11T20:31:17.050574,jonathan,482.5,322.5,3.640054941177368
2014-08-11T20:31:17.077156,jonathan,479.5,320.5,3.605551242828369
2014-08-11T20:31:17.086942,jonathan,475.0,318.0,5.147815227508545
2014-08-11T20:31:17.104044,jonathan,470.5,314.5,5.7008771896362305
2014-08-11T20:31:17.125565,jonathan,465.5,311.5,5.830951690673828
2014-08-11T20:31:17.179290,christina,50.5,944.5,0.0
2014-08-11T20:31:17.180338,christina,52.0,949.0,4.7434163093566895
2014-08-11T20:31:17.192357,christina,52.0,950.0,1.0
2014-08-11T20:31:17.202608,christina,53.5,951.5,2.1213202476501465
2014-08-11T20:31:17.272103,jonathan,461.0,307.0,0.0
2014-08-11T20:31:17.308951,jonathan,467.0,311.5,7.5
2014-08-11T20:31:17.320553,jonathan,472.5,314.5,6.264982223510742
2014-08-11T20:31:17.337208,jonathan,478.5,317.5,6.7082037925720215
2014-08-11T20:31:17.357890,jonathan,486.5,322.5,9.433980941772461
2014-08-11T20:31:17.377900,jonathan,493.0,326.5,7.632168769836426
2014-08-11T20:31:17.394724,jonathan,500.5,330.5,8.5
2014-08-11T20:31:17.512017,jonathan,495.5,327.0,0.0
2014-08-11T20:31:17.542140,jonathan,490.0,324.5,6.041522979736328
2014-08-11T20:31:17.551820,jonathan,486.0,323.0,4.27200174331665
2014-08-11T20:31:17.570316,jonathan,482.5,320.5,4.3011627197265625
2014-08-11T20:31:17.605841,jonathan,478.0,318.0,5.147815227508545
2014-08-11T20:31:17.610535,jonathan,474.5,315.0,4.609772205352783
2014-08-11T20:31:17.629150,jonathan,468.0,311.0,7.632168769836426
2014-08-11T20:31:17.777151,jonathan,452.0,299.5,0.0
2014-08-11T20:31:17.817683,jonathan,456.5,305.0,7.106335163116455
2014-08-11T20:31:17.847619,jonathan,460.5,308.5,5.315073013305664
2014-08-11T20:31:17.853392,jonathan,466.5,312.5,7.211102485656738
2014-08-11T20:31:17.871138,jonathan,475.0,318.0,10.124228477478027
2014-08-11T20:31:17.891802,jonathan,484.0,324.0,10.816654205322266
2014-08-11T20:31:17.947600,christina,267.0,766.5,0.0
2014-08-11T20:31:18.027652,jonathan,490.0,322.5,0.0
2014-08-11T20:31:18.050137,jonathan,485.0,319.5,5.830951690673828
2014-08-11T20:31:18.078916,jonathan,480.0,316.5,5.830951690673828
2014-08-11T20:31:18.087347,jonathan,475.0,313.0,6.103277683258057
2014-08-11T20:31:18.110519,jonathan,470.0,310.0,5.830951690673828
2014-08-11T20:31:18.124306,jonathan,464.0,306.0,7.211102485656738
2014-08-11T20:31:18.143582,jonathan,458.0,303.0,6.7082037925720215
2014-08-11T20:31:18.271422,jonathan,459.0,303.5,0.0
2014-08-11T20:31:18.307794,jonathan,467.0,312.5,12.041594505310059
2014-08-11T20:31:18.320633,jonathan,472.5,316.0,6.51920223236084
2014-08-11T20:31:18.337411,jonathan,478.0,320.0,6.8007354736328125
2014-08-11T20:31:18.356223,jonathan,483.5,323.5,6.51920223236084
2014-08-11T20:31:18.377612,jonathan,489.5,327.5,7.211102485656738
2014-08-11T20:31:18.386599,jonathan,495.5,331.0,6.946221828460693
2014-08-11T20:31:18.478988,christina,71.0,966.5,0.0
2014-08-11T20:31:18.521772,jonathan,487.5,326.5,0.0
2014-08-11T20:31:18.551225,jonathan,480.0,323.0,8.276473045349121
2014-08-11T20:31:18.570888,jonathan,473.0,318.5,8.32165813446045
2014-08-11T20:31:18.590862,jonathan,467.5,314.0,7.106335163116455
2014-08-11T20:31:18.610417,jonathan,461.5,311.0,6.7082037925720215
2014-08-11T20:31:18.623303,jonathan,455.5,306.5,7.5
2014-08-11T20:31:18.754164,jonathan,453.0,306.5,0.0
2014-08-11T20:31:18.790065,jonathan,458.0,312.0,7.433034420013428
2014-08-11T20:31:18.799102,jonathan,462.5,315.5,5.7008771896362305
2014-08-11T20:31:18.818325,jonathan,468.0,319.0,6.51920223236084
2014-08-11T20:31:18.843657,jonathan,474.5,323.0,7.632168769836426
2014-08-11T20:31:18.853170,jonathan,481.5,328.0,8.602325439453125
2014-08-11T20:31:18.870063,jonathan,489.0,332.5,8.746427536010742
2014-08-11T20:31:18.890693,jonathan,495.5,336.0,7.382411479949951
2014-08-11T20:31:19.006096,jonathan,487.0,330.0,0.0
2014-08-11T20:31:19.049376,jonathan,483.0,327.5,4.7169904708862305
2014-08-11T20:31:19.073820,jonathan,480.5,326.0,2.915475845336914
2014-08-11T20:31:19.085190,jonathan,477.5,323.5,3.9051249027252197
2014-08-11T20:31:19.102890,jonathan,472.5,320.5,5.830951690673828
2014-08-11T20:31:19.122607,jonathan,466.5,316.0,7.5
2014-08-11T20:31:19.260435,jonathan,453.5,306.5,0.0
2014-08-11T20:31:19.302931,charles,193.0,203.5,0.0
2014-08-11T20:31:19.305396,jonathan,458.0,310.5,6.020797252655029
2014-08-11T20:31:19.311185,christina,45.5,974.5,0.0
2014-08-11T20:31:19.318275,jonathan,461.0,312.5,3.605551242828369
2014-08-11T20:31:19.340076,jonathan,466.0,316.0,6.103277683258057
2014-08-11T20:31:19.356141,jonathan,472.5,320.0,7.632168769836426
2014-08-11T20:31:19.377477,jonathan,481.0,325.5,10.124228477478027
2014-08-11T20:31:19.385983,jonathan,488.0,330.0,8.32165813446045
2014-08-11T20:31:19.403061,jonathan,494.5,334.0,7.632168769836426
2014-08-11T20:31:19.521378,jonathan,486.0,325.5,0.0
2014-08-11T20:31:19.550876,jonathan,482.5,323.0,4.3011627197265625
2014-08-11T20:31:19.568321,jonathan,480.0,322.5,2.5495097637176514
2014-08-11T20:31:19.585209,jonathan,475.5,319.5,5.408327102661133
2014-08-11T20:31:19.610171,jonathan,470.5,316.0,6.103277683258057
2014-08-11T20:31:19.619920,jonathan,463.0,312.0,8.5
2014-08-11T20:31:19.636598,jonathan,456.0,307.5,8.32165813446045
2014-08-11T20:31:19.754119,jonathan,451.5,302.5,0.0
2014-08-11T20:31:19.805891,jonathan,458.0,310.0,9.92471694946289
2014-08-11T20:31:19.821109,jonathan,461.0,313.5,4.609772205352783
2014-08-11T20:31:19.859892,jonathan,467.0,317.0,6.946221828460693
2014-08-11T20:31:19.865398,jonathan,473.5,321.0,7.632168769836426
2014-08-11T20:31:19.881007,jonathan,481.0,325.5,8.746427536010742
2014-08-11T20:31:19.903299,jonathan,489.0,329.5,8.9442720413208
2014-08-11T20:31:19.909448,jonathan,495.5,333.0,7.382411479949951
2014-08-11T20:31:20.037394,jonathan,487.5,325.5,0.0
2014-08-11T20:31:20.085465,jonathan,482.0,323.5,5.852349758148193
2014-08-11T20:31:20.103147,jonathan,477.5,321.0,5.147815227508545
2014-08-11T20:31:20.121637,jonathan,472.5,318.5,5.590169906616211
