time,device_id,x_pos,y_pos,velocity
2014-04-28T16:14:03.005954,jonathan,488.5,350.0,0.0
2014-04-28T16:14:03.071949,jonathan,686.0,539.5,0.0
2014-04-28T16:14:03.087714,jonathan,484.5,346.0,5.656854152679443
2014-04-28T16:14:03.221109,jonathan,686.0,533.0,6.5
2014-04-28T16:14:03.229463,jonathan,369.5,342.5,0.0
2014-04-28T16:14:03.229876,jonathan,686.0,530.0,3.0
2014-04-28T16:14:03.230265,jonathan,686.0,525.5,4.5
2014-04-28T16:14:03.230560,jonathan,686.0,521.5,4.0
2014-04-28T16:14:03.302092,jonathan,685.0,517.5,4.123105525970459
2014-04-28T16:14:03.304070,jonathan,685.0,512.5,5.0
2014-04-28T16:14:03.309801,jonathan,685.0,508.0,4.5
2014-04-28T16:14:03.310202,jonathan,484.0,337.5,0.0
2014-04-28T16:14:03.310736,jonathan,685.0,507.0,1.0
2014-04-28T16:14:03.310966,jonathan,685.0,505.5,1.5
2014-04-28T16:14:03.311194,jonathan,685.0,503.5,2.0
2014-04-28T16:14:03.311419,jonathan,483.5,331.5,1.1180340051651
2014-04-28T16:14:03.311846,jonathan,371.0,325.5,0.0
2014-04-28T16:14:03.312064,jonathan,483.0,330.5,1.1180340051651
2014-04-28T16:14:03.312284,jonathan,373.0,328.0,3.2015621662139893
2014-04-28T16:14:03.964698,jonathan,625.0,498.0,0.0
2014-04-28T16:14:03.975977,jonathan,627.5,492.5,6.041522979736328
2014-04-28T16:14:03.982419,jonathan,627.0,491.0,1.5811388492584229
2014-04-28T16:14:03.991604,jonathan,377.5,339.0,0.0
2014-04-28T16:14:04.182642,jonathan,378.5,341.5,2.692582368850708
2014-04-28T16:14:04.183578,jonathan,481.5,328.0,0.0
2014-04-28T16:14:04.183879,jonathan,649.0,478.5,6.8007354736328125
2014-04-28T16:14:05.135382,jonathan,403.0,348.0,0.0
2014-04-28T16:14:05.255672,jonathan,403.5,350.5,2.5495097637176514
2014-04-28T16:14:05.287250,jonathan,505.0,323.0,0.0
2014-04-28T16:14:05.287593,jonathan,656.5,493.5,0.0
2014-04-28T16:14:05.288068,jonathan,504.0,321.5,1.8027756214141846
2014-04-28T16:14:05.289769,jonathan,659.0,489.0,5.147815227508545
2014-04-28T16:14:05.290297,jonathan,659.5,488.0,1.1180340051651
2014-04-28T16:14:05.291477,jonathan,663.5,471.0,17.464248657226562
2014-04-28T16:14:05.302382,jonathan,505.0,320.5,0.0
2014-04-28T16:14:05.323205,jonathan,507.5,322.5,3.2015621662139893
2014-04-28T16:14:05.405047,jonathan,677.5,469.5,0.0
2014-04-28T16:14:05.408105,jonathan,507.5,321.0,1.5
2014-04-28T16:14:05.444848,jonathan,505.0,321.5,2.5495097637176514
2014-04-28T16:14:05.469550,jonathan,677.5,459.5,5.0
2014-04-28T16:14:05.489394,jonathan,411.5,344.0,0.0
2014-04-28T16:14:05.491079,jonathan,677.5,458.5,1.0
2014-04-28T16:14:05.492415,jonathan,412.0,346.0,2.0615527629852295
2014-04-28T16:14:05.493417,jonathan,510.0,327.5,0.0
2014-04-28T16:14:05.493836,jonathan,675.5,464.0,0.0
2014-04-28T16:14:05.494051,jonathan,509.0,325.0,2.692582368850708
2014-04-28T16:14:05.495126,jonathan,676.5,456.5,7.566372871398926
2014-04-28T16:14:05.495403,jonathan,412.5,335.5,0.0
2014-04-28T16:14:05.495543,jonathan,676.0,455.5,1.1180340051651
2014-04-28T16:14:05.495684,jonathan,413.0,339.5,4.031128883361816
2014-04-28T16:14:05.495951,jonathan,512.0,320.0,0.0
2014-04-28T16:14:05.496214,jonathan,512.0,319.0,1.0
2014-04-28T16:14:05.496350,jonathan,684.0,465.0,0.0
2014-04-28T16:14:05.496485,jonathan,512.0,317.5,1.5
2014-04-28T16:14:05.496620,jonathan,685.0,461.0,4.123105525970459
2014-04-28T16:14:05.496888,jonathan,685.0,460.0,1.0
2014-04-28T16:14:05.497014,jonathan,419.5,329.0,0.0
2014-04-28T16:14:05.497141,jonathan,685.0,459.0,1.0
2014-04-28T16:14:05.497268,jonathan,419.0,332.0,3.041381359100342
2014-04-28T16:14:05.497527,jonathan,419.0,333.0,1.0
2014-04-28T16:14:05.497669,jonathan,520.5,301.5,0.0
2014-04-28T16:14:05.497797,jonathan,415.5,328.5,5.7008771896362305
2014-04-28T16:14:05.497925,jonathan,521.0,301.5,0.5
2014-04-28T16:14:05.498167,jonathan,684.0,505.0,0.0
2014-04-28T16:14:05.518096,jonathan,521.0,300.0,1.5
2014-04-28T16:14:05.558928,jonathan,690.0,500.5,7.5
2014-04-28T16:14:05.578588,jonathan,708.0,449.0,10.735455513000488
2014-04-28T16:14:05.637941,jonathan,426.5,326.5,0.0
2014-04-28T16:14:05.641854,jonathan,530.5,304.0,0.0
2014-04-28T16:14:05.643740,jonathan,424.5,325.5,2.2360680103302
2014-04-28T16:14:05.655218,jonathan,530.5,304.5,0.5
2014-04-28T16:14:06.125660,jonathan,529.5,303.5,1.4142135381698608
2014-04-28T16:14:06.145051,jonathan,734.5,442.5,0.0
2014-04-28T16:14:06.151692,jonathan,733.5,442.0,1.1180340051651
2014-04-28T16:14:06.154569,jonathan,437.5,306.0,0.0
2014-04-28T16:14:06.157908,jonathan,729.0,454.5,13.285329818725586
2014-04-28T16:14:06.171935,jonathan,437.0,309.0,3.041381359100342
2014-04-28T16:14:06.173203,jonathan,543.5,284.5,0.0
2014-04-28T16:14:06.173715,jonathan,434.0,305.5,4.609772205352783
2014-04-28T16:14:06.181787,jonathan,544.5,283.5,1.4142135381698608
2014-04-28T16:14:06.185569,jonathan,744.5,470.0,0.0
2014-04-28T16:14:06.186123,jonathan,545.0,282.0,1.5811388492584229
2014-04-28T16:14:06.186543,jonathan,747.5,466.5,4.609772205352783
2014-04-28T16:14:06.187271,jonathan,748.0,463.5,3.041381359100342
2014-04-28T16:14:06.192493,jonathan,748.5,461.5,2.0615527629852295
2014-04-28T16:14:06.205361,jonathan,444.5,303.0,0.0
2014-04-28T16:14:06.228546,jonathan,443.5,305.5,2.692582368850708
2014-04-28T16:14:06.231666,jonathan,545.5,283.0,0.0
2014-04-28T16:14:06.242326,jonathan,545.0,285.5,2.5495097637176514
2014-04-28T16:14:09.086494,yvonne,481.5,410.0,0.0
2014-04-28T16:14:09.096922,yvonne,501.5,420.5,0.0
2014-04-28T16:14:09.107650,yvonne,497.0,418.0,5.147815227508545
2014-04-28T16:14:09.117724,yvonne,496.5,418.0,0.5
2014-04-28T16:14:09.255842,yvonne,512.0,397.5,0.0
2014-04-28T16:14:09.258183,yvonne,509.5,394.5,3.9051249027252197
2014-04-28T16:14:09.263431,yvonne,509.5,391.5,3.0
2014-04-28T16:14:09.268602,yvonne,511.0,379.0,0.0
2014-04-28T16:14:09.313805,yvonne,508.5,374.0,0.0
2014-04-28T16:14:09.320833,yvonne,483.0,384.0,0.0
2014-04-28T16:14:09.345191,yvonne,479.5,382.5,3.8078866004943848
2014-04-28T16:14:09.534974,yvonne,478.0,382.5,1.5
2014-04-28T16:14:09.562261,yvonne,475.0,384.0,3.3541018962860107
2014-04-28T16:14:09.582632,yvonne,471.0,393.0,0.0
2014-04-28T16:14:09.674009,yvonne,466.0,392.0,5.099019527435303
2014-04-28T16:14:09.679457,yvonne,473.5,403.5,0.0
2014-04-28T16:14:09.706854,yvonne,468.5,400.0,6.103277683258057
2014-04-28T16:14:09.856881,yvonne,466.0,400.0,2.5
2014-04-28T16:14:09.857421,yvonne,466.0,403.5,3.5
2014-04-28T16:14:09.879000,yvonne,485.5,419.5,0.0
2014-04-28T16:14:09.915575,yvonne,495.5,436.0,0.0
2014-04-28T16:14:09.923860,yvonne,512.5,420.0,0.0
2014-04-28T16:14:09.935403,yvonne,509.0,416.5,4.949747562408447
2014-04-28T16:14:09.945018,yvonne,507.5,416.0,1.5811388492584229
2014-04-28T16:14:09.952154,yvonne,497.0,378.0,0.0
2014-04-28T16:14:09.995221,yvonne,491.0,372.5,8.139410018920898
2014-04-28T16:14:10.121671,yvonne,486.5,370.0,5.147815227508545
2014-04-28T16:14:10.124348,yvonne,485.5,370.0,1.0
2014-04-28T16:14:10.142328,yvonne,479.5,381.0,0.0
2014-04-28T16:14:10.145135,yvonne,474.5,378.5,5.590169906616211
2014-04-28T16:14:10.147555,yvonne,471.0,378.5,3.5
2014-04-28T16:14:10.150186,yvonne,470.5,378.5,0.5
2014-04-28T16:14:10.155623,yvonne,459.0,400.5,0.0
2014-04-28T16:14:10.157551,yvonne,453.0,397.0,6.946221828460693
2014-04-28T16:14:10.159587,yvonne,449.0,397.0,4.0
2014-04-28T16:14:10.161715,yvonne,448.5,399.5,2.5495097637176514
2014-04-28T16:14:10.220595,yvonne,445.5,427.0,0.0
2014-04-28T16:14:10.226329,yvonne,444.0,434.0,7.158910751342773
2014-04-28T16:14:10.232222,yvonne,461.5,461.5,0.0
2014-04-28T16:14:10.247760,yvonne,466.0,470.5,10.062305450439453
2014-04-28T16:14:10.440651,yvonne,489.0,474.5,0.0
2014-04-28T16:14:10.576813,yvonne,521.0,457.0,0.0
2014-04-28T16:14:10.583348,yvonne,527.5,434.5,0.0
2014-04-28T16:14:10.606025,yvonne,515.0,415.5,0.0
2014-04-28T16:14:10.937649,yvonne,497.5,403.5,0.0
2014-04-28T16:14:10.970859,yvonne,487.0,426.0,0.0
2014-04-28T16:14:11.000280,yvonne,478.5,456.0,0.0
2014-04-28T16:14:11.014660,yvonne,505.0,458.0,0.0
2014-04-28T16:14:11.052938,yvonne,524.0,427.5,0.0
2014-04-28T16:14:11.115191,yvonne,535.0,410.0,0.0
2014-04-28T16:14:11.156969,yvonne,502.5,423.0,0.0
2014-04-28T16:14:12.682590,christina,116.0,167.5,0.0
2014-04-28T16:14:12.683126,christina,123.0,164.5,7.6157732009887695
2014-04-28T16:14:12.683276,christina,128.5,158.0,8.514693260192871
2014-04-28T16:14:12.683421,christina,135.5,149.5,11.011357307434082
2014-04-28T16:14:14.972518,christina,144.0,139.5,13.124404907226562
2014-04-28T16:14:14.991288,christina,153.0,129.5,13.45362377166748
2014-04-28T16:14:15.010616,christina,162.5,120.0,13.435029029846191
2014-04-28T16:14:15.019574,christina,172.0,113.5,11.5108642578125
2014-04-28T16:14:15.030820,christina,185.0,103.5,16.401220321655273
2014-04-28T16:14:15.050410,christina,199.0,93.5,17.20465087890625
2014-04-28T16:14:15.063254,christina,213.5,84.0,17.334936141967773
2014-04-28T16:14:15.078919,christina,224.5,78.5,12.29837417602539
2014-04-28T16:14:15.079316,christina,233.5,75.0,9.656603813171387
2014-04-28T16:14:15.079771,christina,242.5,73.0,9.219544410705566
2014-04-28T16:14:15.081747,christina,248.5,73.0,6.0
2014-04-28T16:14:15.083335,christina,254.0,73.0,5.5
2014-04-28T16:14:15.093131,christina,259.0,73.0,5.0
2014-04-28T16:14:15.116830,christina,264.5,73.0,5.5
2014-04-28T16:14:15.124748,christina,271.5,73.0,7.0
2014-04-28T16:14:15.137581,christina,281.0,72.0,9.552486419677734
2014-04-28T16:14:15.146169,christina,289.5,71.5,8.514693260192871
2014-04-28T16:14:15.157083,christina,296.5,71.0,7.017834186553955
2014-04-28T16:14:15.169883,christina,301.5,71.0,5.0
2014-04-28T16:14:15.177211,christina,306.5,71.0,5.0
2014-04-28T16:14:15.186696,christina,310.0,71.5,3.535533905029297
2014-04-28T16:14:15.195620,christina,312.5,73.0,2.915475845336914
2014-04-28T16:14:15.210864,christina,313.5,75.5,2.692582368850708
2014-04-28T16:14:15.223895,christina,315.0,78.0,2.915475845336914
2014-04-28T16:14:15.229205,christina,315.5,80.5,2.5495097637176514
2014-04-28T16:14:15.242664,christina,316.0,83.5,3.041381359100342
2014-04-28T16:14:15.252287,christina,316.5,88.0,4.527692794799805
2014-04-28T16:14:15.278745,christina,316.5,92.0,4.0
2014-04-28T16:14:15.313826,christina,316.5,98.0,6.0
2014-04-28T16:14:15.317656,christina,316.5,102.5,4.5
2014-04-28T16:14:15.322779,christina,316.5,107.0,4.5
2014-04-28T16:14:15.323343,christina,315.5,111.5,4.609772205352783
2014-04-28T16:14:15.323855,christina,313.0,114.0,3.535533905029297
2014-04-28T16:14:15.324103,christina,309.0,118.0,5.656854152679443
2014-04-28T16:14:15.324329,christina,303.0,121.5,6.946221828460693
2014-04-28T16:14:15.325754,christina,293.5,127.0,10.977249145507812
2014-04-28T16:14:15.326129,christina,281.0,134.0,14.32654857635498
2014-04-28T16:14:15.326784,christina,269.5,137.5,12.020814895629883
2014-04-28T16:14:15.327963,christina,256.5,141.5,13.601470947265625
2014-04-28T16:14:15.328212,christina,243.5,145.5,13.601470947265625
2014-04-28T16:14:15.328442,christina,227.5,150.5,16.76305389404297
2014-04-28T16:14:15.328662,christina,212.0,156.5,16.620769500732422
2014-04-28T16:14:15.328878,christina,200.5,161.5,12.539936065673828
2014-04-28T16:14:15.329199,christina,189.0,165.0,12.020814895629883
2014-04-28T16:14:15.330037,christina,180.0,167.5,9.340770721435547
2014-04-28T16:14:15.330193,christina,169.0,170.0,11.280513763427734
2014-04-28T16:14:15.330341,christina,155.0,174.0,14.560219764709473
2014-04-28T16:14:15.330487,christina,141.5,178.0,14.080127716064453
2014-04-28T16:14:15.330632,christina,128.5,183.0,13.928388595581055
2014-04-28T16:14:15.330776,christina,116.5,190.0,13.892443656921387
2014-04-28T16:14:15.330919,christina,109.0,198.0,10.965856552124023
2014-04-28T16:14:15.331059,christina,101.5,209.5,13.729530334472656
2014-04-28T16:14:15.331199,christina,94.5,221.0,13.462911605834961
2014-04-28T16:14:15.331338,christina,89.5,230.5,10.735455513000488
2014-04-28T16:14:15.331477,christina,85.5,240.5,10.770329475402832
2014-04-28T16:14:15.331615,christina,84.0,246.0,5.7008771896362305
2014-04-28T16:14:15.331751,christina,83.5,251.5,5.522680282592773
2014-04-28T16:14:15.331896,christina,83.5,257.0,5.5
2014-04-28T16:14:15.332024,christina,88.5,262.5,7.433034420013428
2014-04-28T16:14:15.332187,christina,99.0,267.0,11.423659324645996
2014-04-28T16:14:15.332328,christina,116.0,270.0,17.262676239013672
2014-04-28T16:14:15.332456,christina,137.0,270.5,21.005950927734375
2014-04-28T16:14:15.332592,christina,165.0,269.5,28.017850875854492
2014-04-28T16:14:15.332716,christina,193.0,260.0,29.567718505859375
2014-04-28T16:14:15.332850,christina,221.5,247.5,31.1207332611084
2014-04-28T16:14:15.332979,christina,249.5,230.0,33.0189323425293
2014-04-28T16:14:15.333119,christina,273.0,214.5,28.151376724243164
2014-04-28T16:14:15.333258,christina,291.5,201.0,22.90196418762207
2014-04-28T16:14:15.333400,christina,303.5,192.0,15.0
2014-04-28T16:14:15.333535,christina,313.0,182.0,13.79311466217041
2014-04-28T16:14:15.333670,christina,318.0,175.0,8.602325439453125
2014-04-28T16:14:15.333806,christina,320.5,168.0,7.433034420013428
2014-04-28T16:14:15.333941,christina,322.0,160.0,8.139410018920898
2014-04-28T16:14:15.334076,christina,322.0,148.5,11.5
2014-04-28T16:14:15.334211,christina,320.5,139.0,9.617691993713379
2014-04-28T16:14:15.334353,christina,313.0,133.0,9.604686737060547
2014-04-28T16:14:15.334479,christina,302.5,129.5,11.067972183227539
2014-04-28T16:14:15.334606,christina,285.5,130.0,17.00735092163086
2014-04-28T16:14:15.334732,christina,262.5,140.5,25.28339385986328
2014-04-28T16:14:15.334859,christina,237.5,158.0,30.516389846801758
2014-04-28T16:14:15.334985,christina,212.5,176.5,31.100643157958984
2014-04-28T16:14:15.335112,christina,186.0,194.0,31.75688934326172
2014-04-28T16:14:15.335238,christina,160.5,209.0,29.584625244140625
2014-04-28T16:14:15.335364,christina,139.5,217.5,22.65502166748047
2014-04-28T16:14:15.335490,christina,125.0,220.5,14.807092666625977
2014-04-28T16:14:15.335616,christina,114.5,221.5,10.547511100769043
2014-04-28T16:14:15.335743,christina,107.5,221.5,7.0
2014-04-28T16:14:15.335869,christina,102.5,220.5,5.099019527435303
2014-04-28T16:14:15.336007,christina,100.0,213.5,7.433034420013428
2014-04-28T16:14:15.336142,christina,98.0,203.5,10.198039054870605
2014-04-28T16:14:15.336278,christina,97.0,194.5,9.05538558959961
2014-04-28T16:14:15.336419,christina,97.0,179.0,15.5
2014-04-28T16:14:15.336546,christina,105.0,165.0,16.124515533447266
2014-04-28T16:14:15.336672,christina,121.5,147.5,24.052026748657227
2014-04-28T16:14:15.336800,christina,139.0,132.5,23.048860549926758
2014-04-28T16:14:15.336926,christina,154.0,123.0,17.755281448364258
2014-04-28T16:14:15.337053,christina,170.5,115.0,18.337120056152344
2014-04-28T16:14:15.337179,christina,186.5,109.0,17.0880069732666
2014-04-28T16:14:15.337307,christina,201.5,104.0,15.81138801574707
2014-04-28T16:14:15.337433,christina,216.5,99.0,15.81138801574707
2014-04-28T16:14:15.337559,christina,231.5,92.5,16.347782135009766
2014-04-28T16:14:15.337686,christina,247.5,86.0,17.269916534423828
2014-04-28T16:14:15.337822,christina,262.5,77.0,17.492855072021484
2014-04-28T16:14:15.337961,christina,274.5,69.5,14.150971412658691
2014-04-28T16:14:15.338088,christina,283.5,64.5,10.29563045501709
2014-04-28T16:14:15.338214,christina,291.5,59.0,9.708244323730469
2014-04-28T16:14:15.338341,christina,298.0,55.5,7.382411479949951
2014-04-28T16:14:15.338467,christina,303.5,52.0,6.51920223236084
2014-04-28T16:14:15.338593,christina,307.0,49.5,4.3011627197265625
2014-04-28T16:14:15.338720,christina,310.0,48.0,3.3541018962860107
2014-04-28T16:14:15.338845,christina,312.0,47.0,2.2360680103302
2014-04-28T16:14:15.338971,christina,313.0,47.0,1.0
2014-04-28T16:14:15.339097,christina,313.0,48.0,1.0
2014-04-28T16:14:15.339238,christina,312.5,50.5,2.5495097637176514
2014-04-28T16:14:15.339366,christina,309.0,55.5,6.103277683258057
2014-04-28T16:14:15.339493,christina,302.0,63.5,10.630146026611328
2014-04-28T16:14:15.339618,christina,291.0,73.5,14.866068840026855
2014-04-28T16:14:15.339745,christina,281.0,82.5,13.45362377166748
2014-04-28T16:14:15.339870,christina,272.5,88.5,10.404326438903809
2014-04-28T16:14:15.340001,christina,262.5,95.0,11.926860809326172
2014-04-28T16:14:15.340128,christina,254.0,101.0,10.404326438903809
2014-04-28T16:14:15.340262,christina,245.0,107.0,10.816654205322266
2014-04-28T16:14:15.340384,christina,236.0,113.0,10.816654205322266
2014-04-28T16:14:15.340506,christina,228.0,118.5,9.708244323730469
2014-04-28T16:14:15.340628,christina,218.5,124.5,11.236102104187012
2014-04-28T16:14:15.340751,christina,207.0,132.5,14.008925437927246
2014-04-28T16:14:15.340874,christina,199.0,137.5,9.433980941772461
2014-04-28T16:14:15.340996,christina,188.5,144.0,12.349088668823242
2014-04-28T16:14:15.341118,christina,179.0,149.5,10.977249145507812
2014-04-28T16:14:15.341239,christina,169.0,156.0,11.926860809326172
2014-04-28T16:14:15.341361,christina,156.5,163.0,14.32654857635498
2014-04-28T16:14:15.341483,christina,144.0,171.0,14.840822219848633
2014-04-28T16:14:15.341605,christina,131.5,178.5,14.577380180358887
2014-04-28T16:14:15.341727,christina,120.0,185.5,13.462911605834961
2014-04-28T16:14:15.341849,christina,109.0,192.5,13.03840446472168
2014-04-28T16:14:15.341983,christina,100.0,197.5,10.29563045501709
2014-04-28T16:14:15.342131,christina,92.0,204.0,10.307764053344727
2014-04-28T16:14:15.342257,christina,86.5,209.0,7.433034420013428
2014-04-28T16:14:15.342384,christina,80.5,214.0,7.8102498054504395
2014-04-28T16:14:15.342537,christina,77.5,217.0,4.242640495300293
2014-04-28T16:14:15.342778,christina,75.5,220.0,3.605551242828369
2014-04-28T16:14:15.342900,christina,75.0,223.0,3.041381359100342
2014-04-28T16:14:15.343022,christina,75.0,225.5,2.5
2014-04-28T16:14:15.343144,christina,76.0,227.5,2.2360680103302
2014-04-28T16:14:15.343266,christina,82.0,228.5,6.082762718200684
2014-04-28T16:14:15.343388,christina,93.0,228.5,11.0
2014-04-28T16:14:15.343509,christina,110.5,227.0,17.56416893005371
2014-04-28T16:14:15.343631,christina,136.0,221.0,26.196372985839844
2014-04-28T16:14:15.343753,christina,161.0,214.0,25.961509704589844
2014-04-28T16:14:15.343916,christina,188.0,204.0,28.792360305786133
2014-04-28T16:14:15.344057,christina,214.5,194.5,28.151376724243164
2014-04-28T16:14:15.344180,christina,241.5,182.5,29.546573638916016
2014-04-28T16:14:15.344311,christina,270.0,168.0,31.976552963256836
2014-04-28T16:14:15.344446,christina,296.0,151.5,30.793668746948242
2014-04-28T16:14:15.344579,christina,317.0,138.5,24.698177337646484
2014-04-28T16:14:15.344705,christina,332.5,125.0,20.5548038482666
2014-04-28T16:14:15.344830,christina,342.5,115.0,14.142135620117188
2014-04-28T16:14:15.344956,christina,347.5,107.5,9.013877868652344
2014-04-28T16:14:15.345081,christina,350.0,102.0,6.041522979736328
2014-04-28T16:14:15.345207,christina,351.0,97.0,5.099019527435303
2014-04-28T16:14:15.345332,christina,351.0,92.0,5.0
2014-04-28T16:14:15.345456,christina,347.5,87.5,5.7008771896362305
2014-04-28T16:14:15.345582,christina,341.0,85.0,6.964194297790527
2014-04-28T16:14:15.345707,christina,332.0,85.0,9.0
2014-04-28T16:14:15.354342,christina,316.0,87.0,16.124515533447266
2014-04-28T16:14:15.377141,christina,296.5,101.5,24.30020523071289
2014-04-28T16:14:15.401833,christina,276.5,116.5,25.0
2014-04-28T16:14:15.426478,christina,255.5,131.0,25.51959991455078
2014-04-28T16:14:15.440835,christina,234.0,142.5,24.382369995117188
2014-04-28T16:14:15.455828,christina,212.0,153.0,24.377243041992188
2014-04-28T16:14:15.461139,christina,189.0,161.5,24.52039909362793
2014-04-28T16:14:15.477554,christina,167.0,170.0,23.58495330810547
2014-04-28T16:14:15.525410,christina,147.5,177.5,20.892581939697266
2014-04-28T16:14:15.528543,christina,131.0,182.0,17.102630615234375
2014-04-28T16:14:15.529081,christina,114.5,186.5,17.102630615234375
2014-04-28T16:14:15.545202,christina,99.0,189.5,15.787652969360352
2014-04-28T16:14:15.580072,christina,87.0,189.5,12.0
2014-04-28T16:14:15.584096,christina,78.0,189.5,9.0
2014-04-28T16:14:15.636018,christina,71.5,187.5,6.8007354736328125
2014-04-28T16:14:15.636575,christina,68.5,184.0,4.609772205352783
2014-04-28T16:14:15.654210,christina,67.0,179.5,4.7434163093566895
2014-04-28T16:14:15.663841,christina,67.5,172.5,7.017834186553955
2014-04-28T16:14:15.664241,christina,79.0,160.5,16.620769500732422
2014-04-28T16:14:15.672525,christina,94.5,150.0,18.72164535522461
2014-04-28T16:14:15.732210,christina,115.5,136.0,25.238859176635742
2014-04-28T16:14:15.732758,christina,138.0,124.0,25.5
2014-04-28T16:14:15.732913,christina,163.0,113.5,27.115493774414062
2014-04-28T16:14:15.740750,christina,186.5,105.0,24.98999786376953
2014-04-28T16:14:15.895523,christina,207.0,98.5,21.505813598632812
2014-04-28T16:14:15.895849,christina,224.0,93.0,17.867568969726562
2014-04-28T16:14:15.900092,christina,241.0,87.5,17.867568969726562
2014-04-28T16:14:15.900333,christina,254.5,81.5,14.773286819458008
2014-04-28T16:14:15.900472,christina,264.0,77.5,10.307764053344727
2014-04-28T16:14:15.900615,christina,271.5,73.0,8.746427536010742
2014-04-28T16:14:15.900758,christina,278.5,70.0,7.6157732009887695
2014-04-28T16:14:15.900887,christina,284.0,67.5,6.041522979736328
2014-04-28T16:14:15.901015,christina,290.5,64.5,7.158910751342773
2014-04-28T16:14:15.927125,christina,297.0,60.5,7.632168769836426
2014-04-28T16:14:15.935011,christina,305.0,55.5,9.433980941772461
2014-04-28T16:14:15.959353,christina,312.5,50.5,9.013877868652344
2014-04-28T16:14:15.971124,christina,318.0,46.0,7.106335163116455
2014-04-28T16:14:15.971859,christina,323.5,43.5,6.041522979736328
2014-04-28T16:14:15.990448,christina,327.5,40.5,5.0
2014-04-28T16:14:16.003636,christina,331.0,38.5,4.031128883361816
2014-04-28T16:14:16.039553,christina,333.5,37.0,2.915475845336914
