time,device_id,x_pos,y_pos,velocity
2014-07-19T14:06:58.778419,christina,342.0,65.5,24.052026748657227
2014-07-19T14:06:58.792560,christina,369.0,59.5,27.658634185791016
2014-07-19T14:06:58.807938,christina,401.0,59.0,32.00390625
2014-07-19T14:06:58.822633,christina,431.0,59.0,30.0
2014-07-19T14:06:58.844893,christina,459.5,64.5,29.025850296020508
2014-07-19T14:06:58.858148,christina,490.0,79.5,33.98896789550781
2014-07-19T14:06:58.879544,christina,517.5,98.5,33.425289154052734
2014-07-19T14:06:58.891580,christina,541.5,121.5,33.241539001464844
2014-07-19T14:06:58.908345,christina,561.0,149.0,33.71201705932617
2014-07-19T14:06:58.925986,christina,577.0,180.5,35.33058166503906
2014-07-19T14:06:58.939489,christina,585.5,210.0,30.700162887573242
2014-07-19T14:06:58.960841,christina,585.5,233.5,23.5
2014-07-19T14:06:58.974523,christina,581.5,259.0,25.811819076538086
2014-07-19T14:06:58.991218,christina,569.0,279.5,24.010414123535156
2014-07-19T14:06:59.018348,christina,553.5,298.0,24.13503646850586
2014-07-19T14:06:59.029620,christina,536.0,314.5,24.052026748657227
2014-07-19T14:06:59.040211,christina,518.5,330.0,23.37734031677246
2014-07-19T14:06:59.054757,christina,502.5,347.0,23.34523582458496
2014-07-19T14:06:59.068544,jonathan,631.5,300.0,0.0
2014-07-19T14:06:59.078084,christina,491.0,364.5,20.940391540527344
2014-07-19T14:06:59.091918,christina,483.5,380.5,17.670597076416016
2014-07-19T14:06:59.107777,christina,481.0,400.0,19.659603118896484
2014-07-19T14:06:59.126047,christina,481.0,420.0,20.0
2014-07-19T14:06:59.142751,christina,488.5,440.5,21.828880310058594
2014-07-19T14:06:59.157477,christina,500.5,456.0,19.602294921875
2014-07-19T14:06:59.175828,christina,513.0,466.5,16.324827194213867
2014-07-19T14:06:59.192917,christina,538.0,481.5,29.154760360717773
2014-07-19T14:06:59.209222,christina,566.0,496.0,31.53173065185547
2014-07-19T14:06:59.226053,christina,592.0,506.0,27.85677719116211
2014-07-19T14:06:59.240620,christina,615.5,510.0,23.837995529174805
2014-07-19T14:06:59.262260,christina,633.0,510.0,17.5
2014-07-19T14:06:59.277977,christina,646.0,498.5,17.35655403137207
2014-07-19T14:06:59.323576,christina,653.5,480.0,19.962465286254883
2014-07-19T14:06:59.335217,christina,654.5,455.5,24.52039909362793
2014-07-19T14:06:59.377083,christina,653.0,424.5,31.03626823425293
2014-07-19T14:06:59.421152,christina,644.0,395.5,30.364452362060547
2014-07-19T14:06:59.431339,christina,632.5,369.5,28.429737091064453
2014-07-19T14:06:59.440561,christina,618.0,349.0,25.109758377075195
2014-07-19T14:06:59.478496,christina,600.0,332.5,24.418230056762695
2014-07-19T14:06:59.515795,jonathan,760.5,189.5,0.0
2014-07-19T14:06:59.547454,christina,580.5,320.5,22.89650535583496
2014-07-19T14:06:59.570714,christina,563.0,314.5,18.5
2014-07-19T14:06:59.587344,christina,544.5,313.0,18.560710906982422
2014-07-19T14:06:59.589236,christina,528.5,313.0,16.0
2014-07-19T14:06:59.591031,christina,515.0,318.0,14.396180152893066
2014-07-19T14:06:59.591398,christina,505.0,327.5,13.79311466217041
2014-07-19T14:06:59.591741,christina,498.5,339.5,13.647343635559082
2014-07-19T14:06:59.592089,christina,495.5,351.5,12.369317054748535
2014-07-19T14:06:59.592585,christina,495.0,366.0,14.508618354797363
2014-07-19T14:06:59.592913,christina,495.0,379.5,13.5
2014-07-19T14:06:59.593239,christina,498.0,391.5,12.369317054748535
2014-07-19T14:06:59.593565,christina,502.0,399.0,8.5
2014-07-19T14:06:59.610636,christina,506.0,403.5,6.020797252655029
2014-07-19T14:06:59.625700,christina,512.0,406.5,6.7082037925720215
2014-07-19T14:06:59.641741,christina,519.5,408.0,7.648529052734375
2014-07-19T14:06:59.657964,christina,541.0,412.5,21.965883255004883
2014-07-19T14:06:59.674804,christina,559.5,415.5,18.74166488647461
2014-07-19T14:06:59.691508,christina,580.0,416.0,20.50609588623047
2014-07-19T14:06:59.707407,christina,598.0,415.0,18.027755737304688
2014-07-19T14:06:59.711483,jonathan,876.0,153.5,0.0
2014-07-19T14:06:59.727182,christina,614.5,408.0,17.92344856262207
2014-07-19T14:06:59.741129,christina,628.0,397.0,17.414073944091797
2014-07-19T14:06:59.757718,christina,639.5,382.5,18.506755828857422
2014-07-19T14:06:59.773760,christina,651.0,362.0,23.50531768798828
2014-07-19T14:06:59.794017,christina,659.5,339.0,24.52039909362793
2014-07-19T14:06:59.808127,christina,666.5,314.5,25.480384826660156
2014-07-19T14:06:59.826037,christina,673.5,291.5,24.041629791259766
2014-07-19T14:06:59.843341,christina,683.0,271.0,22.594247817993164
2014-07-19T14:06:59.857934,christina,694.0,254.0,20.248456954956055
2014-07-19T14:06:59.875020,christina,705.5,243.0,15.913830757141113
2014-07-19T14:06:59.890739,christina,720.5,233.0,18.027755737304688
2014-07-19T14:06:59.912243,christina,738.5,227.5,18.821529388427734
2014-07-19T14:06:59.926059,christina,758.0,225.5,19.602294921875
2014-07-19T14:06:59.941154,christina,776.5,225.5,18.5
2014-07-19T14:06:59.959560,christina,795.0,226.0,18.506755828857422
2014-07-19T14:06:59.978094,christina,818.0,235.5,24.884735107421875
2014-07-19T14:06:59.990333,christina,838.0,248.5,23.853721618652344
2014-07-19T14:06:59.996361,jonathan,710.0,231.5,0.0
2014-07-19T14:07:00.006513,christina,856.0,268.0,26.537708282470703
2014-07-19T14:07:00.028336,christina,873.0,291.5,29.004310607910156
2014-07-19T14:07:00.041952,christina,885.5,315.5,27.060117721557617
2014-07-19T14:07:00.057919,christina,892.0,337.5,22.940139770507812
2014-07-19T14:07:00.075738,christina,894.5,354.5,17.18284034729004
2014-07-19T14:07:00.090951,christina,894.5,371.5,17.0
2014-07-19T14:07:00.107784,christina,890.5,386.5,15.524174690246582
2014-07-19T14:07:00.123415,christina,881.5,401.0,17.06604766845703
2014-07-19T14:07:00.145028,christina,869.5,412.5,16.620769500732422
2014-07-19T14:07:00.157722,christina,856.0,421.0,15.953056335449219
2014-07-19T14:07:00.174655,christina,840.5,426.0,16.286497116088867
2014-07-19T14:07:00.192400,christina,823.5,428.0,17.11724281311035
2014-07-19T14:07:00.210220,christina,806.0,428.0,17.5
2014-07-19T14:07:00.226059,christina,788.0,425.5,18.172780990600586
2014-07-19T14:07:00.238641,christina,768.5,415.5,21.91460609436035
2014-07-19T14:07:00.261435,christina,752.5,403.5,20.0
2014-07-19T14:07:00.275338,christina,739.0,388.0,20.5548038482666
2014-07-19T14:07:00.291335,christina,730.0,374.5,16.2249813079834
2014-07-19T14:07:00.293540,jonathan,652.0,282.5,0.0
2014-07-19T14:07:00.312436,christina,726.0,362.5,12.649110794067383
2014-07-19T14:07:00.327010,christina,725.0,350.0,12.539936065673828
2014-07-19T14:07:00.340920,christina,725.0,337.0,13.0
2014-07-19T14:07:00.355419,christina,732.5,324.5,14.577380180358887
2014-07-19T14:07:00.378135,christina,743.5,314.5,14.866068840026855
2014-07-19T14:07:00.390916,christina,756.5,306.5,15.264337539672852
2014-07-19T14:07:00.407274,christina,771.5,299.5,16.552946090698242
2014-07-19T14:07:00.426137,christina,788.0,294.5,17.24094009399414
2014-07-19T14:07:00.445660,christina,804.0,291.0,16.378339767456055
2014-07-19T14:07:00.458131,christina,818.0,289.0,14.142135620117188
2014-07-19T14:07:00.475105,christina,833.5,288.5,15.508062362670898
2014-07-19T14:07:00.493702,christina,850.0,288.5,16.5
2014-07-19T14:07:00.508316,christina,864.0,293.5,14.866068840026855
2014-07-19T14:07:00.526085,christina,877.0,301.0,15.008331298828125
2014-07-19T14:07:00.540631,christina,891.0,312.5,18.1176700592041
2014-07-19T14:07:00.559199,christina,902.5,325.5,17.35655403137207
2014-07-19T14:07:00.566792,jonathan,702.0,246.5,0.0
2014-07-19T14:07:00.574644,christina,911.5,340.0,17.06604766845703
2014-07-19T14:07:00.591216,christina,918.5,354.5,16.101242065429688
2014-07-19T14:07:00.616199,christina,923.0,368.5,14.70544147491455
2014-07-19T14:07:00.628779,christina,926.5,380.0,12.020814895629883
2014-07-19T14:07:00.642874,christina,928.5,394.5,14.63728141784668
2014-07-19T14:07:00.668489,christina,930.5,408.0,13.647343635559082
2014-07-19T14:07:00.704427,christina,931.5,423.0,15.033296585083008
2014-07-19T14:07:00.741558,christina,931.5,436.5,13.5
2014-07-19T14:07:00.745715,christina,931.5,449.0,12.5
2014-07-19T14:07:00.754976,christina,931.5,458.0,9.0
2014-07-19T14:07:00.795343,christina,930.0,469.0,11.101801872253418
2014-07-19T14:07:00.810141,christina,926.5,478.0,9.656603813171387
2014-07-19T14:07:00.836777,christina,922.5,485.0,8.062257766723633
2014-07-19T14:07:00.867937,christina,916.5,493.5,10.404326438903809
2014-07-19T14:07:00.905999,jonathan,824.5,128.5,0.0
2014-07-19T14:07:00.908141,christina,910.5,500.5,9.219544410705566
2014-07-19T14:07:00.908539,christina,904.0,505.0,7.905694007873535
2014-07-19T14:07:00.908897,christina,895.0,509.5,10.062305450439453
2014-07-19T14:07:00.909235,christina,884.5,511.5,10.6887788772583
2014-07-19T14:07:00.909570,christina,872.0,512.5,12.539936065673828
2014-07-19T14:07:00.909900,christina,856.0,512.5,16.0
2014-07-19T14:07:00.911168,christina,840.5,511.5,15.532224655151367
2014-07-19T14:07:00.926601,christina,825.0,506.5,16.286497116088867
2014-07-19T14:07:00.940379,christina,810.5,498.0,16.807735443115234
2014-07-19T14:07:00.958410,christina,797.5,488.5,16.101242065429688
2014-07-19T14:07:00.978019,christina,785.5,476.0,17.327722549438477
2014-07-19T14:07:00.991786,christina,775.5,461.5,17.613914489746094
2014-07-19T14:07:01.005872,christina,768.0,445.5,17.670597076416016
2014-07-19T14:07:01.028801,christina,763.5,429.0,17.102630615234375
2014-07-19T14:07:01.041300,christina,762.5,413.5,15.532224655151367
2014-07-19T14:07:01.057288,christina,762.5,395.5,18.0
2014-07-19T14:07:01.074847,christina,768.0,380.5,15.976545333862305
2014-07-19T14:07:01.081758,jonathan,938.0,93.0,0.0
2014-07-19T14:07:01.095765,christina,777.0,367.0,16.2249813079834
2014-07-19T14:07:01.107744,christina,789.0,357.0,15.620499610900879
2014-07-19T14:07:01.130886,christina,802.5,348.5,15.953056335449219
2014-07-19T14:07:01.143740,christina,818.5,342.0,17.269916534423828
2014-07-19T14:07:01.157636,christina,835.5,337.5,17.58550453186035
2014-07-19T14:07:01.175300,christina,849.0,334.5,13.829317092895508
2014-07-19T14:07:01.190685,christina,863.5,333.0,14.577380180358887
2014-07-19T14:07:01.209089,christina,874.0,332.5,10.511898040771484
2014-07-19T14:07:01.226034,christina,884.0,332.5,10.0
2014-07-19T14:07:01.241287,christina,892.5,332.5,8.5
2014-07-19T14:07:01.259795,christina,899.5,334.5,7.280109882354736
2014-07-19T14:07:01.274614,christina,906.0,341.0,9.192388534545898
2014-07-19T14:07:01.291129,christina,914.0,352.5,14.008925437927246
2014-07-19T14:07:01.306749,christina,923.0,367.0,17.06604766845703
2014-07-19T14:07:01.328803,christina,930.5,381.0,15.882380485534668
2014-07-19T14:07:01.335954,jonathan,980.0,42.0,0.0
2014-07-19T14:07:01.340422,christina,935.5,391.5,11.629703521728516
2014-07-19T14:07:01.359624,christina,940.5,401.0,10.735455513000488
2014-07-19T14:07:01.378121,christina,944.0,405.5,5.7008771896362305
2014-07-19T14:07:01.392823,christina,947.0,407.5,3.605551242828369
2014-07-19T14:07:01.408002,christina,953.5,410.5,7.158910751342773
2014-07-19T14:07:01.423147,christina,968.5,415.5,15.81138801574707
2014-07-19T14:07:01.445479,christina,981.0,415.5,12.5
2014-07-19T14:07:01.457799,christina,995.5,411.5,15.041608810424805
2014-07-19T14:07:01.478109,christina,1007.0,398.5,17.35655403137207
2014-07-19T14:07:01.492116,christina,1015.5,381.5,19.00657844543457
2014-07-19T14:07:01.506544,christina,1019.5,359.5,22.360679626464844
2014-07-19T14:07:01.526045,christina,1020.5,329.0,30.516389846801758
2014-07-19T14:07:01.540101,christina,1020.5,299.5,29.5
2014-07-19T14:07:01.564967,christina,1020.5,267.5,32.0
2014-07-19T14:07:01.573782,christina,1020.5,234.5,33.0
2014-07-19T14:07:01.590427,christina,1017.0,203.0,31.69384765625
2014-07-19T14:07:01.608151,christina,1007.5,173.0,31.468238830566406
2014-07-19T14:07:01.626620,christina,991.0,144.5,32.93174743652344
2014-07-19T14:07:01.642947,christina,971.5,119.0,32.101402282714844
2014-07-19T14:07:01.655004,christina,949.5,97.0,31.11269760131836
2014-07-19T14:07:01.678120,christina,922.5,80.0,31.906112670898438
2014-07-19T14:07:01.690592,christina,894.0,70.5,30.041637420654297
2014-07-19T14:07:01.708237,christina,867.0,70.5,27.0
2014-07-19T14:07:01.726117,christina,844.5,77.0,23.420076370239258
2014-07-19T14:07:01.745133,christina,829.0,96.0,24.52039909362793
2014-07-19T14:07:01.757051,christina,822.5,121.0,25.8311824798584
2014-07-19T14:07:01.774988,christina,822.5,153.5,32.5
2014-07-19T14:07:01.794034,christina,831.5,193.5,41.0
2014-07-19T14:07:01.807807,christina,847.5,236.5,45.880279541015625
2014-07-19T14:07:01.826130,christina,863.5,274.5,41.231056213378906
2014-07-19T14:07:01.840517,christina,877.5,303.5,32.202484130859375
2014-07-19T14:07:01.860055,christina,891.0,321.5,22.5
2014-07-19T14:07:01.875103,christina,899.5,326.0,9.617691993713379
2014-07-19T14:07:01.887244,christina,907.5,321.0,9.433980941772461
2014-07-19T14:07:01.910069,christina,911.5,295.0,26.305892944335938
2014-07-19T14:07:01.940060,christina,911.5,260.0,35.0
2014-07-19T14:07:01.972984,christina,909.0,221.0,39.080047607421875
2014-07-19T14:07:01.999377,christina,900.0,178.0,43.931766510009766
2014-07-19T14:07:02.037243,christina,886.0,141.0,39.560081481933594
2014-07-19T14:07:02.060768,christina,867.0,109.5,36.78654479980469
2014-07-19T14:07:02.086128,christina,843.5,84.5,34.31107711791992
2014-07-19T14:07:02.130860,christina,818.0,66.0,31.50396728515625
2014-07-19T14:07:02.180027,christina,793.0,58.0,26.248809814453125
2014-07-19T14:07:02.196253,christina,773.5,58.0,19.5
2014-07-19T14:07:02.217434,christina,755.5,69.0,21.095022201538086
2014-07-19T14:07:02.218515,christina,746.0,93.0,25.811819076538086
2014-07-19T14:07:02.221228,christina,743.0,123.5,30.647186279296875
2014-07-19T14:07:02.222937,christina,743.0,160.5,37.0
2014-07-19T14:07:02.223331,christina,748.0,203.0,42.79310607910156
2014-07-19T14:07:02.223689,christina,752.5,240.0,37.27264404296875
2014-07-19T14:07:02.224025,christina,753.0,264.0,24.005207061767578
2014-07-19T14:07:02.224358,christina,753.0,292.0,28.0
2014-07-19T14:07:02.224684,christina,748.5,318.5,26.87936019897461
2014-07-19T14:07:02.225535,christina,735.5,342.5,27.294687271118164
2014-07-19T14:07:02.240207,christina,713.5,360.0,28.111385345458984
2014-07-19T14:07:02.258251,christina,685.0,369.5,30.041637420654297
2014-07-19T14:07:02.281055,christina,650.5,370.0,34.503623962402344
2014-07-19T14:07:02.290090,christina,613.5,367.0,37.121421813964844
2014-07-19T14:07:02.305217,christina,574.0,356.0,41.003047943115234
2014-07-19T14:07:02.328072,christina,534.0,343.5,41.90763473510742
2014-07-19T14:07:02.341111,christina,494.5,330.5,41.584251403808594
2014-07-19T14:07:02.359280,christina,455.5,317.0,41.270450592041016
2014-07-19T14:07:02.374524,christina,417.5,303.5,40.32678985595703
2014-07-19T14:07:02.391940,christina,382.0,292.5,37.1651725769043
2014-07-19T14:07:02.407134,christina,347.5,283.5,35.65459442138672
2014-07-19T14:07:02.421828,christina,317.0,280.0,30.700162887573242
2014-07-19T14:07:02.443669,christina,293.5,282.0,23.58495330810547
2014-07-19T14:07:02.461790,christina,278.0,299.0,23.005434036254883
2014-07-19T14:07:02.467332,yvonne,102.0,475.0,0.0
2014-07-19T14:07:02.474143,christina,274.5,327.0,28.2179012298584
2014-07-19T14:07:02.490711,christina,277.0,364.0,37.0843620300293
2014-07-19T14:07:02.499883,yvonne,105.5,464.5,11.067972183227539
2014-07-19T14:07:02.509360,christina,284.0,401.0,37.656341552734375
2014-07-19T14:07:02.523526,yvonne,120.0,457.0,16.324827194213867
2014-07-19T14:07:02.525992,christina,288.0,432.5,31.752952575683594
2014-07-19T14:07:02.540701,christina,288.0,463.0,30.5
2014-07-19T14:07:02.563944,christina,279.0,489.0,27.513633728027344
2014-07-19T14:07:02.574904,christina,261.0,510.0,27.658634185791016
2014-07-19T14:07:02.590854,christina,234.5,525.5,30.700162887573242
2014-07-19T14:07:02.606692,christina,201.0,530.5,33.87107849121094
2014-07-19T14:07:02.629006,christina,161.5,530.5,39.5
2014-07-19T14:07:02.639679,christina,121.0,521.0,41.59927749633789
2014-07-19T14:07:02.658052,christina,86.5,509.5,36.36619186401367
2014-07-19T14:07:02.678103,christina,61.0,501.5,26.72545623779297
2014-07-19T14:07:02.690798,christina,48.0,500.5,13.03840446472168
2014-07-19T14:07:02.706451,christina,43.5,501.0,4.527692794799805
2014-07-19T14:07:02.723145,christina,45.0,509.0,8.139410018920898
2014-07-19T14:07:02.745096,christina,61.5,525.5,23.334524154663086
2014-07-19T14:07:02.757851,christina,78.0,540.0,21.965883255004883
2014-07-19T14:07:02.774622,christina,95.0,554.5,22.343902587890625
2014-07-19T14:07:02.792948,christina,108.5,565.0,17.102630615234375
2014-07-19T14:07:02.807982,christina,120.0,573.5,14.300349235534668
2014-07-19T14:07:02.825654,christina,125.0,576.0,5.590169906616211
2014-07-19T14:07:02.839466,christina,128.5,576.0,3.5
2014-07-19T14:07:02.861564,christina,130.5,576.0,2.0
2014-07-19T14:07:02.874926,christina,130.5,558.5,17.5
2014-07-19T14:07:02.889553,christina,128.0,534.5,24.12985610961914
2014-07-19T14:07:02.908318,christina,124.5,515.0,19.811613082885742
2014-07-19T14:07:02.925970,christina,120.5,493.5,21.868927001953125
2014-07-19T14:07:02.940590,christina,119.5,474.0,19.525623321533203
2014-07-19T14:07:02.955168,christina,119.5,459.0,15.0
2014-07-19T14:07:02.977987,christina,128.0,449.5,12.747549057006836
2014-07-19T14:07:02.991071,christina,145.5,445.5,17.951322555541992
2014-07-19T14:07:03.006877,christina,176.0,446.0,30.504098892211914
2014-07-19T14:07:03.026086,christina,209.0,453.0,33.734256744384766
2014-07-19T14:07:03.040788,christina,244.0,463.0,36.400550842285156
2014-07-19T14:07:03.057914,christina,276.0,473.0,33.52610778808594
2014-07-19T14:07:03.075633,christina,303.5,479.0,28.146936416625977
2014-07-19T14:07:03.093195,christina,323.5,479.0,20.0
2014-07-19T14:07:03.106881,christina,338.0,473.0,15.692355155944824
2014-07-19T14:07:03.126107,christina,346.5,456.0,19.00657844543457
2014-07-19T14:07:03.140978,christina,348.0,432.0,24.046829223632812
2014-07-19T14:07:03.149158,yvonne,287.0,371.0,0.0
2014-07-19T14:07:03.150511,yvonne,282.5,369.5,4.7434163093566895
2014-07-19T14:07:03.151482,yvonne,278.0,369.5,4.5
2014-07-19T14:07:03.162281,christina,348.0,402.5,29.5
2014-07-19T14:07:03.169174,yvonne,274.5,369.5,3.5
2014-07-19T14:07:03.177936,christina,345.5,374.0,28.609439849853516
2014-07-19T14:07:03.184002,yvonne,271.0,374.0,5.7008771896362305
2014-07-19T14:07:03.187418,christina,342.0,347.5,26.730133056640625
2014-07-19T14:07:03.202704,yvonne,266.0,378.5,6.72681188583374
2014-07-19T14:07:03.210039,christina,340.0,322.0,25.578311920166016
2014-07-19T14:07:03.238878,christina,340.0,302.5,19.5
2014-07-19T14:07:03.294284,christina,343.5,283.5,19.319679260253906
2014-07-19T14:07:03.316628,christina,351.5,268.0,17.442764282226562
2014-07-19T14:07:03.358193,jonathan,546.0,369.5,0.0
2014-07-19T14:07:03.382522,christina,362.0,254.0,17.5
2014-07-19T14:07:03.402464,christina,378.5,241.0,21.005950927734375
2014-07-19T14:07:03.450127,christina,397.0,230.5,21.27204704284668
2014-07-19T14:07:03.479515,christina,419.5,222.5,23.879907608032227
2014-07-19T14:07:03.521499,yvonne,195.5,418.5,0.0
2014-07-19T14:07:03.527682,christina,445.5,217.0,26.57536506652832
2014-07-19T14:07:03.541973,yvonne,192.5,418.5,3.0
2014-07-19T14:07:03.546221,christina,473.5,213.5,28.2179012298584
2014-07-19T14:07:03.546738,yvonne,190.0,418.5,2.5
2014-07-19T14:07:03.548302,christina,502.0,211.5,28.57008934020996
2014-07-19T14:07:03.548658,yvonne,187.0,418.5,3.0
2014-07-19T14:07:03.548991,christina,529.0,208.0,27.225906372070312
2014-07-19T14:07:03.549449,christina,555.0,205.0,26.172504425048828
2014-07-19T14:07:03.549753,christina,580.5,203.0,25.578311920166016
2014-07-19T14:07:03.550060,christina,609.0,202.5,28.504384994506836
2014-07-19T14:07:03.550492,yvonne,152.5,437.0,0.0
2014-07-19T14:07:03.670163,yvonne,120.0,465.5,0.0
2014-07-19T14:07:03.715346,jonathan,602.5,340.0,0.0
2014-07-19T14:07:03.894503,yvonne,273.5,367.0,0.0
2014-07-19T14:07:03.898616,yvonne,276.5,362.0,5.830951690673828
2014-07-19T14:07:03.915088,yvonne,281.5,358.5,6.103277683258057
2014-07-19T14:07:03.940244,yvonne,287.5,355.0,6.946221828460693
2014-07-19T14:07:03.950641,yvonne,295.5,351.5,8.732124328613281
2014-07-19T14:07:04.102302,jonathan,630.5,317.5,0.0
2014-07-19T14:07:04.103657,yvonne,319.5,350.5,0.0
2014-07-19T14:07:04.980241,jonathan,662.5,291.5,0.0
2014-07-19T14:07:05.232399,christina,945.5,69.0,0.0
2014-07-19T14:07:05.233818,christina,943.5,65.0,4.4721360206604
2014-07-19T14:07:05.240628,christina,937.5,57.5,9.604686737060547
