time,device_id,x_pos,y_pos,velocity
2014-04-28T18:02:36.184911,yvonne,394.0,496.5,3.605551242828369
2014-04-28T18:02:36.187208,christina,656.0,435.0,2.5
2014-04-28T18:02:36.195973,christina,652.0,436.0,4.123105525970459
2014-04-28T18:02:36.200669,yvonne,371.5,402.5,0.0
2014-04-28T18:02:36.201196,yvonne,251.0,311.0,0.0
2014-04-28T18:02:36.205074,yvonne,370.5,404.0,1.8027756214141846
2014-04-28T18:02:36.218236,yvonne,438.5,485.0,0.0
2014-04-28T18:02:36.223125,christina,592.5,432.0,0.0
2014-04-28T18:02:36.229458,christina,578.0,435.0,14.807092666625977
2014-04-28T18:02:36.230744,yvonne,120.5,182.0,0.0
2014-04-28T18:02:36.241509,christina,570.5,435.0,7.5
2014-04-28T18:02:36.251006,christina,568.0,435.0,2.5
2014-04-28T18:02:36.266875,christina,567.5,434.5,0.7071067690849304
2014-04-28T18:02:36.271257,christina,505.5,433.0,0.0
2014-04-28T18:02:36.291075,christina,500.0,434.5,5.7008771896362305
2014-04-28T18:02:36.301784,christina,499.0,434.5,1.0
2014-04-28T18:02:36.411163,yvonne,436.5,480.5,4.924428939819336
2014-04-28T18:02:36.447323,christina,498.0,434.5,1.0
2014-04-28T18:02:36.453345,yvonne,221.0,281.0,0.0
2014-04-28T18:02:36.472686,yvonne,412.0,452.0,0.0
2014-04-28T18:02:36.482562,yvonne,219.5,280.5,1.5811388492584229
2014-04-28T18:02:36.483560,yvonne,220.0,280.5,0.5
2014-04-28T18:02:36.484159,yvonne,413.5,453.0,1.8027756214141846
2014-04-28T18:02:36.485302,yvonne,417.0,454.0,3.640054941177368
2014-04-28T18:02:36.489603,yvonne,192.5,255.0,0.0
2014-04-28T18:02:36.493987,yvonne,408.5,459.5,0.0
2014-04-28T18:02:36.494459,yvonne,412.0,463.5,5.315073013305664
2014-04-28T18:02:36.500194,yvonne,422.0,462.0,0.0
2014-04-28T18:02:36.501040,yvonne,228.5,282.0,0.0
2014-04-28T18:02:36.501249,yvonne,421.0,463.0,1.4142135381698608
2014-04-28T18:02:36.502389,yvonne,232.0,282.0,3.5
2014-04-28T18:02:36.509461,yvonne,425.0,464.5,4.27200174331665
2014-04-28T18:02:36.534813,yvonne,430.5,467.5,6.264982223510742
2014-04-28T18:02:36.550273,yvonne,216.0,279.0,0.0
2014-04-28T18:02:36.580171,yvonne,424.0,476.5,0.0
2014-04-28T18:02:36.586098,christina,425.0,450.0,0.0
2014-04-28T18:02:36.587442,christina,422.0,452.5,3.9051249027252197
2014-04-28T18:02:36.595741,christina,423.5,454.5,2.5
2014-04-28T18:02:36.602019,christina,437.0,462.0,15.443445205688477
2014-04-28T18:02:36.624194,christina,572.0,551.5,0.0
2014-04-28T18:02:36.640585,yvonne,217.0,284.0,0.0
2014-04-28T18:02:36.667302,yvonne,428.5,478.5,0.0
2014-04-28T18:02:36.677717,yvonne,433.5,480.0,5.220153331756592
2014-04-28T18:02:36.686763,christina,580.5,551.5,8.5
2014-04-28T18:02:36.726477,christina,590.0,551.0,9.51314926147461
2014-04-28T18:02:36.738203,christina,609.0,548.5,19.163768768310547
2014-04-28T18:02:36.781771,yvonne,109.0,136.5,0.0
2014-04-28T18:02:36.791927,christina,714.0,572.0,0.0
2014-04-28T18:02:36.794650,yvonne,436.5,501.0,0.0
2014-04-28T18:02:36.794899,yvonne,107.0,136.0,2.0615527629852295
2014-04-28T18:02:36.795216,yvonne,438.5,503.0,2.8284270763397217
2014-04-28T18:02:36.798650,christina,725.0,572.5,11.011357307434082
2014-04-28T18:02:36.801390,yvonne,439.5,502.5,1.1180340051651
2014-04-28T18:02:36.844850,yvonne,367.5,390.5,0.0
2014-04-28T18:02:36.856966,yvonne,152.5,186.5,0.0
2014-04-28T18:02:36.858715,christina,737.0,572.5,12.0
2014-04-28T18:02:36.864564,yvonne,369.5,386.5,4.4721360206604
2014-04-28T18:02:36.899412,christina,756.5,572.5,19.5
2014-04-28T18:02:36.953600,christina,826.0,547.0,0.0
2014-04-28T18:02:36.966978,yvonne,126.5,162.5,0.0
2014-04-28T18:02:36.980447,yvonne,428.5,488.0,0.0
2014-04-28T18:02:36.987510,yvonne,430.0,486.5,2.1213202476501465
2014-04-28T18:02:36.988023,christina,829.0,545.0,3.605551242828369
2014-04-28T18:02:36.989392,christina,835.0,538.0,9.219544410705566
2014-04-28T18:02:36.993754,christina,842.0,400.5,0.0
2014-04-28T18:02:36.994088,christina,837.0,393.5,8.602325439453125
2014-04-28T18:02:36.994322,christina,836.0,384.0,9.552486419677734
2014-04-28T18:02:36.995527,yvonne,183.5,208.0,0.0
2014-04-28T18:02:36.995697,yvonne,377.0,403.5,0.0
2014-04-28T18:02:36.995848,christina,824.5,321.5,0.0
2014-04-28T18:02:36.996130,christina,762.5,269.5,0.0
2014-04-28T18:02:36.996273,yvonne,181.0,208.5,2.5495097637176514
2014-04-28T18:02:36.996674,yvonne,406.5,491.0,0.0
2014-04-28T18:02:36.996813,christina,759.5,271.5,3.605551242828369
2014-04-28T18:02:36.996953,christina,758.0,271.5,1.5
2014-04-28T18:02:36.997843,christina,728.0,525.5,0.0
2014-04-28T18:02:36.998105,christina,780.0,457.0,0.0
2014-04-28T18:02:36.998242,yvonne,203.0,286.5,0.0
2014-04-28T18:02:36.998370,christina,777.5,456.5,2.5495097637176514
2014-04-28T18:02:36.998500,yvonne,405.5,493.0,2.2360680103302
2014-04-28T18:02:36.998628,yvonne,215.0,287.5,12.041594505310059
2014-04-28T18:02:36.998756,yvonne,411.0,492.0,5.590169906616211
2014-04-28T18:02:36.998884,christina,775.0,456.5,2.5
2014-04-28T18:02:36.999011,yvonne,224.5,287.5,9.5
2014-04-28T18:02:36.999139,yvonne,414.5,489.5,4.3011627197265625
2014-04-28T18:02:36.999508,yvonne,110.0,158.0,0.0
2014-04-28T18:02:36.999631,yvonne,427.0,481.0,0.0
2014-04-28T18:02:36.999980,christina,773.5,456.5,1.5
2014-04-28T18:02:37.000115,christina,773.0,456.5,0.5
2014-04-28T18:02:37.000260,christina,778.5,456.5,5.5
2014-04-28T18:02:37.000523,christina,369.0,575.5,0.0
2014-04-28T18:02:37.008323,christina,372.0,569.0,7.158910751342773
2014-04-28T18:02:37.019221,yvonne,366.0,391.0,0.0
2014-04-28T18:02:37.025580,christina,372.0,567.0,2.0
2014-04-28T18:02:37.033290,christina,372.0,568.5,1.5
2014-04-28T18:02:37.041825,christina,808.0,386.0,0.0
2014-04-28T18:02:37.042286,christina,805.5,390.0,4.7169904708862305
2014-04-28T18:02:37.043639,yvonne,136.0,153.0,0.0
2014-04-28T18:02:37.046693,yvonne,371.5,393.5,6.041522979736328
2014-04-28T18:02:37.072772,christina,806.5,396.0,6.082762718200684
2014-04-28T18:02:37.099724,yvonne,300.0,318.5,0.0
2014-04-28T18:02:37.103619,yvonne,111.5,147.5,0.0
2014-04-28T18:02:37.105136,yvonne,299.0,318.5,1.0
2014-04-28T18:02:37.106339,yvonne,305.0,326.0,9.604686737060547
2014-04-28T18:02:37.111493,christina,410.5,541.5,0.0
2014-04-28T18:02:37.115473,yvonne,217.5,281.5,0.0
2014-04-28T18:02:37.115804,yvonne,412.0,470.0,0.0
2014-04-28T18:02:37.116461,christina,854.5,377.5,0.0
2014-04-28T18:02:37.134813,yvonne,349.0,394.5,0.0
2014-04-28T18:02:37.146994,christina,476.0,579.0,0.0
2014-04-28T18:02:37.149784,yvonne,160.5,207.0,0.0
2014-04-28T18:02:37.153626,yvonne,356.0,396.0,7.158910751342773
2014-04-28T18:02:37.194913,christina,482.0,573.0,8.485280990600586
2014-04-28T18:02:37.196388,christina,487.0,571.0,5.385164737701416
2014-04-28T18:02:37.198303,christina,489.0,570.5,2.0615527629852295
2014-04-28T18:02:37.198833,christina,917.5,362.5,0.0
2014-04-28T18:02:37.217079,christina,918.5,373.5,11.045360565185547
2014-04-28T18:02:37.223885,yvonne,215.0,285.5,0.0
2014-04-28T18:02:37.232275,yvonne,401.0,468.0,0.0
2014-04-28T18:02:37.237811,yvonne,210.5,286.5,4.609772205352783
2014-04-28T18:02:37.242615,yvonne,205.0,303.5,0.0
2014-04-28T18:02:37.286239,yvonne,439.0,533.0,0.0
2014-04-28T18:02:37.288882,yvonne,200.5,303.5,4.5
2014-04-28T18:02:37.298677,yvonne,93.5,75.0,0.0
2014-04-28T18:02:37.299258,yvonne,198.0,303.5,2.5
2014-04-28T18:02:37.299868,yvonne,438.0,534.5,1.8027756214141846
2014-04-28T18:02:37.300552,yvonne,197.0,303.5,1.0
2014-04-28T18:02:37.301028,yvonne,438.5,535.0,0.7071067690849304
2014-04-28T18:02:37.384917,yvonne,197.5,303.5,0.5
2014-04-28T18:02:37.392870,yvonne,443.0,537.0,4.924428939819336
2014-04-28T18:02:37.520888,yvonne,211.5,222.0,0.0
2014-04-28T18:02:37.530298,yvonne,198.5,238.0,20.615528106689453
2014-04-28T18:02:37.533197,christina,558.5,612.5,0.0
2014-04-28T18:02:37.545959,christina,952.0,337.0,0.0
2014-04-28T18:02:37.546522,christina,945.0,334.5,7.433034420013428
2014-04-28T18:02:37.546957,christina,944.5,334.5,0.5
2014-04-28T18:02:37.547480,christina,944.5,338.5,4.0
2014-04-28T18:02:37.555678,christina,945.0,345.0,6.51920223236084
2014-04-28T18:02:37.698459,christina,950.0,359.5,15.337862014770508
2014-04-28T18:02:37.708217,christina,828.0,605.0,0.0
2014-04-28T18:02:37.714585,christina,911.0,512.5,0.0
2014-04-28T18:02:37.715008,christina,1021.0,505.5,0.0
2014-04-28T18:02:37.722642,christina,911.0,512.0,0.5
2014-04-28T18:02:37.723521,christina,910.5,512.0,0.5
2014-04-28T18:02:37.724019,christina,910.0,512.5,0.7071067690849304
2014-04-28T18:02:37.724621,christina,815.0,560.5,106.43777465820312
2014-04-28T18:02:37.725272,christina,793.0,569.0,23.58495330810547
2014-04-28T18:02:37.732861,christina,785.0,572.0,8.5440034866333
2014-04-28T18:02:37.737890,christina,781.5,574.0,4.031128883361816
2014-04-28T18:02:37.759348,christina,884.0,500.0,0.0
2014-04-28T18:02:37.777772,christina,763.5,544.5,0.0
2014-04-28T18:02:37.812374,christina,858.0,435.0,0.0
2014-04-28T18:02:37.860849,christina,856.5,425.5,9.617691993713379
2014-04-28T18:02:37.979436,christina,777.5,461.0,86.60975646972656
2014-04-28T18:02:38.016321,christina,760.5,468.0,18.384777069091797
2014-04-28T18:02:38.020122,christina,756.5,468.5,4.031128883361816
2014-04-28T18:02:38.069127,christina,801.5,627.5,0.0
2014-04-28T18:02:38.084438,christina,799.5,633.5,6.324555397033691
2014-04-28T18:02:38.101546,christina,801.5,638.5,5.385164737701416
2014-04-28T18:02:38.136870,christina,892.0,545.0,0.0
2014-04-28T18:02:38.148026,christina,899.0,546.5,7.158910751342773
2014-04-28T18:02:38.167003,christina,934.5,493.0,0.0
2014-04-28T18:02:38.212617,christina,461.5,610.0,0.0
2014-04-28T18:02:38.219974,christina,461.5,609.0,1.0
2014-04-28T18:02:38.228362,christina,461.5,610.5,1.5
2014-04-28T18:02:38.228681,christina,463.0,614.0,3.8078866004943848
2014-04-28T18:02:38.231908,christina,884.0,337.5,0.0
2014-04-28T18:02:38.232473,christina,881.5,333.5,4.7169904708862305
2014-04-28T18:02:38.249270,christina,881.5,333.0,0.5
2014-04-28T18:02:38.268225,christina,875.5,307.0,0.0
2014-04-28T18:02:38.287742,christina,882.5,314.0,9.899495124816895
2014-04-28T18:02:38.307048,christina,965.0,576.0,0.0
2014-04-28T18:02:38.325846,christina,959.5,579.5,6.51920223236084
2014-04-28T18:02:38.339553,yvonne,187.0,253.5,19.30025863647461
2014-04-28T18:02:38.351992,yvonne,172.0,274.0,25.401771545410156
2014-04-28T18:02:38.372370,christina,861.0,556.5,0.0
2014-04-28T18:02:38.380063,christina,957.0,583.0,4.3011627197265625
2014-04-28T18:02:38.402245,christina,957.0,584.5,1.5
2014-04-28T18:02:38.421863,christina,957.0,586.0,1.5
2014-04-28T18:02:38.422393,christina,961.5,586.5,4.527692794799805
2014-04-28T18:02:38.424189,christina,979.0,586.5,17.5
2014-04-28T18:02:38.424655,christina,767.5,551.0,0.0
2014-04-28T18:02:38.426291,christina,995.5,581.0,17.392526626586914
2014-04-28T18:02:38.426578,yvonne,154.5,296.5,28.504384994506836
2014-04-28T18:02:38.426836,yvonne,137.5,320.5,29.4108829498291
2014-04-28T18:02:38.427195,christina,765.0,548.5,3.535533905029297
2014-04-28T18:02:38.428402,yvonne,122.5,345.5,29.154760360717773
2014-04-28T18:02:38.428555,christina,764.5,547.0,1.5811388492584229
2014-04-28T18:02:38.428702,christina,765.0,545.5,1.5811388492584229
2014-04-28T18:02:38.428847,christina,765.0,544.5,1.0
2014-04-28T18:02:38.428990,christina,677.5,587.0,0.0
2014-04-28T18:02:38.439014,christina,766.0,542.5,2.2360680103302
2014-04-28T18:02:38.443324,christina,769.5,542.0,3.535533905029297
2014-04-28T18:02:38.513322,christina,775.0,541.0,5.590169906616211
2014-04-28T18:02:38.516546,yvonne,110.5,372.0,29.090375900268555
2014-04-28T18:02:38.517393,yvonne,101.0,401.0,30.516389846801758
2014-04-28T18:02:38.526599,yvonne,93.0,435.0,34.928497314453125
2014-04-28T18:02:38.542121,yvonne,89.5,470.5,35.672119140625
2014-04-28T18:02:38.549624,christina,682.0,585.0,2.0615527629852295
2014-04-28T18:02:38.551228,christina,685.5,585.0,3.5
2014-04-28T18:02:38.561058,christina,696.0,585.0,10.5
2014-04-28T18:02:38.607701,christina,788.0,542.0,0.0
2014-04-28T18:02:38.618976,christina,785.0,537.5,5.408327102661133
2014-04-28T18:02:38.620054,christina,784.5,536.5,1.1180340051651
2014-04-28T18:02:38.633938,christina,548.0,560.0,0.0
2014-04-28T18:02:38.646917,christina,803.0,441.5,0.0
2014-04-28T18:02:38.648080,christina,549.0,557.5,2.692582368850708
2014-04-28T18:02:38.652320,yvonne,89.5,508.0,37.5
2014-04-28T18:02:38.657224,christina,806.0,442.5,3.1622776985168457
2014-04-28T18:02:38.658014,christina,806.5,448.5,6.020797252655029
2014-04-28T18:02:38.663865,christina,809.0,456.0,7.905694007873535
2014-04-28T18:02:38.691522,christina,814.0,469.0,13.928388595581055
2014-04-28T18:02:38.701123,christina,810.5,549.5,0.0
2014-04-28T18:02:38.701729,christina,809.0,550.0,1.5811388492584229
2014-04-28T18:02:38.705159,yvonne,93.0,543.5,35.672119140625
2014-04-28T18:02:38.706151,christina,809.5,552.5,2.5495097637176514
2014-04-28T18:02:38.709064,christina,816.0,557.0,7.905694007873535
2014-04-28T18:02:38.718549,yvonne,103.0,575.0,33.0492057800293
2014-04-28T18:02:38.725777,yvonne,117.0,605.5,33.55964660644531
2014-04-28T18:02:38.728908,yvonne,133.0,633.0,31.815876007080078
2014-04-28T18:02:38.730192,yvonne,150.0,655.0,27.80287742614746
2014-04-28T18:02:38.731290,yvonne,170.0,674.0,27.58622932434082
2014-04-28T18:02:38.734188,yvonne,191.5,690.5,27.101659774780273
2014-04-28T18:02:38.735253,christina,316.0,450.5,0.0
2014-04-28T18:02:38.736542,yvonne,214.0,705.0,26.76751708984375
2014-04-28T18:02:38.746812,christina,804.0,623.5,0.0
2014-04-28T18:02:38.762893,yvonne,239.0,717.5,27.950849533081055
2014-04-28T18:02:38.781827,yvonne,266.5,731.5,30.858549118041992
2014-04-28T18:02:38.782689,christina,806.0,627.0,4.031128883361816
2014-04-28T18:02:38.783998,christina,811.5,629.5,6.041522979736328
2014-04-28T18:02:38.847778,christina,241.0,519.0,0.0
2014-04-28T18:02:38.858255,christina,249.0,511.0,11.313708305358887
2014-04-28T18:02:38.935600,christina,252.5,506.0,6.103277683258057
2014-04-28T18:02:38.955351,christina,252.5,503.5,2.5
2014-04-28T18:02:38.999109,christina,243.0,499.5,10.307764053344727
2014-04-28T18:02:39.005025,christina,840.5,613.0,0.0
2014-04-28T18:02:39.013103,christina,841.0,617.5,4.527692794799805
2014-04-28T18:02:39.025107,christina,843.5,623.5,6.5
2014-04-28T18:02:39.103355,christina,845.0,522.0,0.0
2014-04-28T18:02:39.109983,christina,394.5,554.5,0.0
2014-04-28T18:02:39.115564,yvonne,295.5,745.0,31.988279342651367
2014-04-28T18:02:39.118255,christina,398.5,546.5,8.9442720413208
2014-04-28T18:02:39.119088,christina,400.5,542.0,4.924428939819336
2014-04-28T18:02:39.121388,christina,400.0,542.0,0.5
2014-04-28T18:02:39.123571,christina,395.5,544.5,5.147815227508545
2014-04-28T18:02:39.125654,christina,913.5,375.0,0.0
2014-04-28T18:02:39.134295,christina,376.0,485.5,0.0
2014-04-28T18:02:39.135342,christina,376.5,480.0,5.522680282592773
2014-04-28T18:02:39.138933,christina,376.5,477.5,2.5
2014-04-28T18:02:39.141982,christina,911.0,342.0,0.0
2014-04-28T18:02:39.152324,christina,928.0,321.5,0.0
2014-04-28T18:02:39.171876,christina,257.5,400.5,0.0
2014-04-28T18:02:39.185570,christina,828.5,431.5,0.0
2014-04-28T18:02:39.187761,christina,829.5,436.0,4.609772205352783
2014-04-28T18:02:39.201632,christina,829.5,440.0,4.0
2014-04-28T18:02:39.221280,christina,833.0,454.5,14.916434288024902
2014-04-28T18:02:39.239763,yvonne,324.5,754.5,30.516389846801758
2014-04-28T18:02:39.246591,christina,785.0,618.5,0.0
2014-04-28T18:02:39.252729,christina,506.0,546.5,0.0
2014-04-28T18:02:39.261143,yvonne,350.5,759.0,26.38654899597168
2014-04-28T18:02:39.264958,christina,512.5,543.5,7.158910751342773
2014-04-28T18:02:39.266220,yvonne,373.0,759.5,22.50555419921875
2014-04-28T18:02:39.267756,yvonne,396.0,759.5,23.0
2014-04-28T18:02:39.268588,christina,516.5,543.5,4.0
2014-04-28T18:02:39.269842,yvonne,423.5,759.5,27.5
2014-04-28T18:02:39.276916,yvonne,446.0,755.5,22.8527889251709
2014-04-28T18:02:39.316368,christina,517.0,543.5,0.5
2014-04-28T18:02:39.327221,christina,517.0,544.5,1.0
2014-04-28T18:02:39.348600,christina,624.5,209.0,0.0
2014-04-28T18:02:39.349471,christina,617.0,201.5,10.60660171508789
2014-04-28T18:02:39.414291,christina,611.5,198.0,6.51920223236084
2014-04-28T18:02:39.438045,yvonne,467.0,747.0,22.65502166748047
2014-04-28T18:02:39.487218,yvonne,485.5,736.5,21.27204704284668
2014-04-28T18:02:39.512047,christina,609.0,196.5,2.915475845336914
2014-04-28T18:02:39.529460,christina,608.5,196.5,0.5
2014-04-28T18:02:39.557487,yvonne,502.0,724.0,20.700241088867188
2014-04-28T18:02:39.570776,yvonne,518.5,710.5,21.319005966186523
2014-04-28T18:02:39.591327,yvonne,535.0,695.0,22.63846206665039
2014-04-28T18:02:39.598713,yvonne,549.0,675.5,24.005207061767578
2014-04-28T18:02:39.610942,yvonne,560.0,648.5,29.154760360717773
2014-04-28T18:02:39.627055,yvonne,566.0,617.5,31.575305938720703
2014-04-28T18:02:39.632368,yvonne,567.0,585.0,32.515380859375
2014-04-28T18:02:39.632592,yvonne,567.5,554.0,31.004032135009766
2014-04-28T18:02:39.652596,yvonne,742.5,677.0,0.0
2014-04-28T18:02:39.654786,yvonne,737.0,678.0,5.590169906616211
2014-04-28T18:02:39.665571,yvonne,728.0,677.5,9.013877868652344
2014-04-28T18:02:39.665917,yvonne,715.5,671.5,13.865424156188965
2014-04-28T18:02:39.666309,yvonne,699.0,664.0,18.124568939208984
2014-04-28T18:02:39.666584,yvonne,675.5,653.5,25.73907470703125
2014-04-28T18:02:39.666874,yvonne,650.0,641.5,28.18244171142578
2014-04-28T18:02:39.668457,yvonne,625.5,630.0,27.06473731994629
2014-04-28T18:02:39.676781,yvonne,605.0,619.5,23.03258514404297
2014-04-28T18:02:39.701379,yvonne,586.5,610.0,20.796634674072266
2014-04-28T18:02:39.705420,yvonne,569.0,599.5,20.4083309173584
2014-04-28T18:02:39.726104,yvonne,550.5,588.0,21.78302001953125
2014-04-28T18:02:39.752299,yvonne,531.0,578.0,21.91460609436035
2014-04-28T18:02:39.791098,yvonne,515.0,570.5,17.670597076416016
2014-04-28T18:02:39.855287,christina,550.0,112.0,0.0
2014-04-28T18:02:39.888583,yvonne,500.5,563.5,16.101242065429688
2014-04-28T18:02:39.922613,yvonne,486.0,556.5,16.101242065429688
2014-04-28T18:02:39.928638,christina,537.0,80.5,0.0
2014-04-28T18:02:39.929871,yvonne,471.5,549.5,16.101242065429688
2014-04-28T18:02:39.930921,yvonne,455.5,541.5,17.8885440826416
2014-04-28T18:02:39.936433,yvonne,436.0,530.0,22.63846206665039
2014-04-28T18:02:39.960271,yvonne,417.0,520.0,21.470911026000977
2014-04-28T18:02:39.961838,yvonne,400.0,510.0,19.72308349609375
2014-04-28T18:02:39.965164,yvonne,383.0,500.5,19.474342346191406
2014-04-28T18:02:39.966126,yvonne,368.5,493.0,16.324827194213867
2014-04-28T18:02:39.970790,yvonne,349.0,481.5,22.63846206665039
2014-04-28T18:02:39.989413,yvonne,330.0,472.0,21.242645263671875
2014-04-28T18:02:39.991481,yvonne,315.0,466.5,15.976545333862305
2014-04-28T18:02:40.000128,yvonne,302.5,463.0,12.980754852294922
2014-04-28T18:02:40.036781,yvonne,292.0,461.0,10.6887788772583
2014-04-28T18:02:40.038205,yvonne,279.5,460.0,12.539936065673828
2014-04-28T18:02:40.086831,yvonne,269.0,460.0,10.5
2014-04-28T18:02:40.090230,yvonne,257.5,460.0,11.5
2014-04-28T18:02:40.091707,yvonne,248.0,463.5,10.124228477478027
2014-04-28T18:02:40.093063,yvonne,240.5,469.0,9.300538063049316
2014-04-28T18:02:40.102359,yvonne,235.0,474.5,7.77817440032959
2014-04-28T18:02:40.103437,yvonne,230.5,481.5,8.32165813446045
2014-04-28T18:02:40.104389,yvonne,226.5,491.5,10.770329475402832
2014-04-28T18:02:40.110648,yvonne,639.5,838.5,0.0
2014-04-28T18:02:40.111482,yvonne,627.0,825.0,18.39836883544922
2014-04-28T18:02:40.117464,yvonne,607.5,801.0,30.92329216003418
2014-04-28T18:02:40.118015,yvonne,589.0,777.5,29.908193588256836
2014-04-28T18:02:40.123128,yvonne,570.0,753.0,31.004032135009766
2014-04-28T18:02:40.125468,christina,536.5,78.0,0.0
2014-04-28T18:02:40.143434,yvonne,551.5,728.0,31.100643157958984
2014-04-28T18:02:40.143987,yvonne,536.5,707.0,25.806976318359375
2014-04-28T18:02:40.148788,yvonne,524.5,688.5,22.051076889038086
2014-04-28T18:02:40.174089,yvonne,515.5,674.5,16.6433162689209
2014-04-28T18:02:40.174436,yvonne,503.0,657.0,21.505813598632812
2014-04-28T18:02:40.177735,yvonne,491.0,640.0,20.808652877807617
2014-04-28T18:02:40.187186,yvonne,478.5,623.0,21.100948333740234
2014-04-28T18:02:40.188733,yvonne,466.5,606.5,20.402206420898438
2014-04-28T18:02:40.191531,yvonne,457.0,592.5,16.91892433166504
2014-04-28T18:02:40.192040,yvonne,447.5,578.5,16.91892433166504
2014-04-28T18:02:40.192569,yvonne,438.0,564.5,16.91892433166504
2014-04-28T18:02:40.193587,yvonne,427.5,551.5,16.71077537536621
2014-04-28T18:02:40.194149,yvonne,417.0,538.0,17.102630615234375
2014-04-28T18:02:40.197177,yvonne,407.0,525.0,16.401220321655273
2014-04-28T18:02:40.228436,yvonne,397.5,512.5,15.700318336486816
2014-04-28T18:02:40.235406,yvonne,387.5,500.5,15.620499610900879
2014-04-28T18:02:40.235901,yvonne,378.5,489.0,14.603081703186035
2014-04-28T18:02:40.236287,yvonne,371.0,480.0,11.715374946594238
2014-04-28T18:02:40.237888,yvonne,362.5,470.0,13.124404907226562
2014-04-28T18:02:40.238850,yvonne,356.0,462.0,10.307764053344727
2014-04-28T18:02:40.239513,yvonne,349.0,453.5,11.011357307434082
2014-04-28T18:02:40.241505,yvonne,342.5,444.5,11.101801872253418
2014-04-28T18:02:40.241874,yvonne,335.5,435.5,11.401754379272461
2014-04-28T18:02:40.245855,yvonne,327.5,427.0,11.67261791229248
