time,device_id,x_pos,y_pos,velocity
2014-07-19T14:54:47.754188,christina,673.5,334.5,0.7071067690849304
2014-07-19T14:54:47.758547,yvonne,251.0,168.5,0.0
2014-07-19T14:54:47.773789,christina,674.0,335.5,1.1180340051651
2014-07-19T14:54:47.776381,jonathan,892.5,653.5,0.0
2014-07-19T14:54:47.788693,christina,674.5,335.5,0.5
2014-07-19T14:54:47.804356,christina,675.0,335.5,0.5
2014-07-19T14:54:47.808036,jonathan,897.5,660.0,8.200610160827637
2014-07-19T14:54:47.875446,christina,615.5,235.5,0.0
2014-07-19T14:54:47.876606,christina,676.0,335.5,1.0
2014-07-19T14:54:47.877342,yvonne,751.0,87.5,0.0
2014-07-19T14:54:47.908303,christina,613.5,239.5,4.4721360206604
2014-07-19T14:54:47.909731,yvonne,761.5,91.5,11.236102104187012
2014-07-19T14:54:47.921396,christina,612.5,241.5,2.2360680103302
2014-07-19T14:54:47.937197,christina,612.5,243.5,2.0
2014-07-19T14:54:47.958292,christina,612.5,245.5,2.0
2014-07-19T14:54:47.971708,christina,612.5,246.5,1.0
2014-07-19T14:54:47.989127,christina,612.5,247.0,0.5
2014-07-19T14:54:48.005595,christina,612.5,247.5,0.5
2014-07-19T14:54:48.023981,yvonne,252.5,176.0,0.0
2014-07-19T14:54:48.025292,christina,677.5,327.5,2.5
2014-07-19T14:54:48.038309,christina,679.0,323.0,4.7434163093566895
2014-07-19T14:54:48.053103,christina,681.5,318.0,5.590169906616211
2014-07-19T14:54:48.080276,christina,612.5,245.5,2.0
2014-07-19T14:54:48.091114,christina,612.5,245.0,0.5
2014-07-19T14:54:48.104204,christina,613.0,244.5,0.7071067690849304
2014-07-19T14:54:48.122320,christina,613.0,244.0,0.5
2014-07-19T14:54:48.124767,yvonne,706.0,105.5,0.0
2014-07-19T14:54:48.143634,yvonne,708.5,99.0,6.964194297790527
2014-07-19T14:54:48.154593,christina,613.5,244.0,0.5
2014-07-19T14:54:48.169196,christina,614.0,244.0,0.5
2014-07-19T14:54:48.171454,yvonne,710.5,100.5,2.5
2014-07-19T14:54:48.204492,christina,614.5,244.0,0.5
2014-07-19T14:54:48.220822,christina,614.5,244.5,0.5
2014-07-19T14:54:48.237921,christina,614.5,246.0,1.5
2014-07-19T14:54:48.251665,jonathan,894.0,662.5,0.0
2014-07-19T14:54:48.253061,jonathan,886.5,646.5,17.670597076416016
2014-07-19T14:54:48.257993,christina,614.5,247.5,1.5
2014-07-19T14:54:48.258990,yvonne,252.5,173.0,0.0
2014-07-19T14:54:48.269313,yvonne,254.5,167.5,5.852349758148193
2014-07-19T14:54:48.271874,christina,614.5,248.5,1.0
2014-07-19T14:54:48.273784,jonathan,887.5,651.0,4.609772205352783
2014-07-19T14:54:48.286234,yvonne,254.0,167.5,0.5
2014-07-19T14:54:48.287458,christina,614.5,250.0,1.5
2014-07-19T14:54:48.305813,yvonne,251.0,167.5,3.0
2014-07-19T14:54:48.308213,christina,614.5,250.5,0.5
2014-07-19T14:54:48.322458,christina,614.5,251.5,1.0
2014-07-19T14:54:48.337789,christina,614.5,252.0,0.5
2014-07-19T14:54:48.355241,christina,615.0,252.0,0.5
2014-07-19T14:54:48.375246,yvonne,712.0,88.5,0.0
2014-07-19T14:54:48.387313,yvonne,714.5,82.5,6.5
2014-07-19T14:54:48.388648,christina,615.5,252.0,0.5
2014-07-19T14:54:48.421962,yvonne,716.5,85.0,3.2015621662139893
2014-07-19T14:54:48.438932,christina,616.0,252.0,0.5
2014-07-19T14:54:48.454805,christina,616.0,251.0,1.0
2014-07-19T14:54:48.470735,christina,616.0,250.5,0.5
2014-07-19T14:54:48.492526,christina,616.0,250.0,0.5
2014-07-19T14:54:48.504150,christina,616.5,250.0,0.5
2014-07-19T14:54:48.505471,yvonne,247.0,160.5,0.0
2014-07-19T14:54:48.539666,christina,616.5,249.0,1.0
2014-07-19T14:54:48.555977,christina,616.5,248.0,1.0
2014-07-19T14:54:48.571327,christina,616.5,247.5,0.5
2014-07-19T14:54:48.591922,christina,616.5,246.5,1.0
2014-07-19T14:54:48.608680,christina,616.5,245.5,1.0
2014-07-19T14:54:48.621614,christina,616.5,244.5,1.0
2014-07-19T14:54:48.623016,yvonne,673.0,96.5,0.0
2014-07-19T14:54:48.638376,christina,616.5,243.0,1.5
2014-07-19T14:54:48.655216,christina,616.5,241.0,2.0
2014-07-19T14:54:48.673607,christina,616.5,238.5,2.5
2014-07-19T14:54:48.678418,yvonne,676.5,103.0,7.382411479949951
2014-07-19T14:54:48.680624,jonathan,888.5,617.0,0.0
2014-07-19T14:54:48.687843,christina,616.5,235.0,3.5
2014-07-19T14:54:48.694236,jonathan,887.0,612.5,4.7434163093566895
2014-07-19T14:54:48.708193,christina,616.5,231.0,4.0
2014-07-19T14:54:48.709524,jonathan,889.0,612.5,2.0
2014-07-19T14:54:48.725463,christina,724.0,307.0,0.0
2014-07-19T14:54:48.726697,christina,616.5,226.5,4.5
2014-07-19T14:54:48.727507,jonathan,895.5,618.5,8.845903396606445
2014-07-19T14:54:48.767137,christina,728.0,304.0,5.0
2014-07-19T14:54:48.804431,yvonne,274.5,167.5,0.0
2014-07-19T14:54:48.843144,christina,731.0,304.5,3.041381359100342
2014-07-19T14:54:48.886705,christina,732.0,305.5,1.4142135381698608
2014-07-19T14:54:48.937160,christina,733.0,306.0,1.1180340051651
2014-07-19T14:54:48.958380,christina,731.0,306.5,2.0615527629852295
2014-07-19T14:54:48.961174,yvonne,652.0,92.5,0.0
2014-07-19T14:54:49.040186,yvonne,261.0,173.0,0.0
2014-07-19T14:54:49.124423,jonathan,882.5,634.0,0.0
2014-07-19T14:54:49.141970,yvonne,641.0,107.0,0.0
2014-07-19T14:54:49.144021,jonathan,879.5,622.0,12.369317054748535
2014-07-19T14:54:49.152039,yvonne,644.0,103.0,5.0
2014-07-19T14:54:49.171592,yvonne,647.5,103.5,3.535533905029297
2014-07-19T14:54:49.176222,jonathan,884.5,629.0,8.602325439453125
2014-07-19T14:54:49.188434,yvonne,656.0,114.0,13.509256362915039
2014-07-19T14:54:49.214027,christina,730.0,306.5,1.0
2014-07-19T14:54:49.287867,yvonne,303.5,177.5,0.0
2014-07-19T14:54:49.327002,yvonne,301.0,179.5,3.2015621662139893
2014-07-19T14:54:49.338265,christina,730.5,306.5,0.5
2014-07-19T14:54:49.339628,yvonne,297.0,177.5,4.4721360206604
2014-07-19T14:54:49.375363,christina,669.0,189.5,0.0
2014-07-19T14:54:49.391233,yvonne,649.0,97.5,0.0
2014-07-19T14:54:49.401828,yvonne,652.0,92.0,6.264982223510742
2014-07-19T14:54:49.422764,yvonne,654.5,92.0,2.5
2014-07-19T14:54:49.440705,yvonne,658.5,98.0,7.211102485656738
2014-07-19T14:54:49.455485,christina,669.5,193.5,4.031128883361816
2014-07-19T14:54:49.469840,christina,669.5,195.0,1.5
2014-07-19T14:54:49.491094,christina,669.5,196.5,1.5
2014-07-19T14:54:49.505211,christina,730.5,306.0,0.5
2014-07-19T14:54:49.524700,christina,731.0,305.0,1.1180340051651
2014-07-19T14:54:49.526513,yvonne,288.0,182.0,0.0
2014-07-19T14:54:49.538345,christina,736.0,298.5,8.200610160827637
2014-07-19T14:54:49.559085,christina,668.5,200.0,0.5
2014-07-19T14:54:49.569842,jonathan,908.0,636.5,0.0
2014-07-19T14:54:49.571181,jonathan,905.0,628.5,8.5440034866333
2014-07-19T14:54:49.572294,christina,668.5,200.5,0.5
2014-07-19T14:54:49.573197,jonathan,905.0,629.5,1.0
2014-07-19T14:54:49.584837,yvonne,277.5,177.0,11.629703521728516
2014-07-19T14:54:49.592772,jonathan,910.5,639.5,11.412712097167969
2014-07-19T14:54:49.636640,yvonne,674.5,101.5,0.0
2014-07-19T14:54:49.654001,yvonne,677.5,94.0,8.077747344970703
2014-07-19T14:54:49.679181,yvonne,680.0,94.0,2.5
2014-07-19T14:54:49.687893,yvonne,684.5,99.5,7.106335163116455
2014-07-19T14:54:49.737691,christina,668.5,199.5,1.0
2014-07-19T14:54:49.753872,christina,668.5,199.0,0.5
2014-07-19T14:54:49.772408,christina,668.5,198.5,0.5
2014-07-19T14:54:49.774785,yvonne,242.5,161.5,0.0
2014-07-19T14:54:49.791032,christina,668.5,197.5,1.0
2014-07-19T14:54:49.804260,christina,668.5,196.5,1.0
2014-07-19T14:54:49.839624,christina,668.5,196.0,0.5
2014-07-19T14:54:49.871835,christina,668.5,195.5,0.5
2014-07-19T14:54:49.874180,yvonne,738.0,98.0,0.0
2014-07-19T14:54:49.889011,yvonne,741.0,88.0,10.440306663513184
2014-07-19T14:54:49.908443,yvonne,741.0,87.5,0.5
2014-07-19T14:54:49.922461,yvonne,741.0,89.0,1.5
2014-07-19T14:54:49.939003,yvonne,741.0,104.0,15.0
2014-07-19T14:54:50.081036,jonathan,896.5,636.5,0.0
2014-07-19T14:54:50.083488,christina,668.5,196.0,0.5
2014-07-19T14:54:50.096599,yvonne,158.5,193.5,0.0
2014-07-19T14:54:50.149127,yvonne,163.0,182.5,11.88486385345459
2014-07-19T14:54:50.186388,christina,668.0,196.5,0.7071067690849304
2014-07-19T14:54:50.189292,yvonne,163.0,179.5,3.0
2014-07-19T14:54:50.190809,yvonne,163.0,178.5,1.0
2014-07-19T14:54:50.191170,christina,782.0,312.0,0.0
2014-07-19T14:54:50.191510,christina,667.0,196.5,1.0
2014-07-19T14:54:50.191908,yvonne,163.0,179.5,1.0
2014-07-19T14:54:50.192241,christina,779.5,310.0,3.2015621662139893
2014-07-19T14:54:50.192576,christina,779.0,308.5,1.5811388492584229
2014-07-19T14:54:50.192906,yvonne,163.0,183.0,3.5
2014-07-19T14:54:50.193807,yvonne,806.5,134.5,0.0
2014-07-19T14:54:50.212183,yvonne,808.0,127.5,7.158910751342773
2014-07-19T14:54:50.221269,christina,779.0,311.0,2.5
2014-07-19T14:54:50.235805,christina,778.5,311.5,0.7071067690849304
2014-07-19T14:54:50.241935,yvonne,807.0,127.5,1.0
2014-07-19T14:54:50.257389,christina,778.0,312.0,0.7071067690849304
2014-07-19T14:54:50.261258,yvonne,804.5,131.0,4.3011627197265625
2014-07-19T14:54:50.271429,yvonne,796.5,140.0,12.041594505310059
2014-07-19T14:54:50.272722,christina,777.5,312.0,0.5
2014-07-19T14:54:50.354853,yvonne,221.0,197.0,0.0
2014-07-19T14:54:50.391746,jonathan,879.5,638.5,0.0
2014-07-19T14:54:50.408189,jonathan,877.5,634.0,4.924428939819336
2014-07-19T14:54:50.446997,jonathan,880.5,641.0,7.6157732009887695
2014-07-19T14:54:50.508015,yvonne,779.0,149.5,0.0
2014-07-19T14:54:50.521521,yvonne,773.0,136.5,14.317821502685547
2014-07-19T14:54:50.536559,yvonne,772.5,131.0,5.522680282592773
2014-07-19T14:54:50.555760,yvonne,772.5,129.0,2.0
2014-07-19T14:54:50.587272,yvonne,772.5,128.5,0.5
2014-07-19T14:54:50.639896,yvonne,773.5,129.0,1.1180340051651
2014-07-19T14:54:50.726700,yvonne,216.5,197.0,0.0
2014-07-19T14:54:50.850877,jonathan,889.0,612.5,0.0
2014-07-19T14:54:50.852201,jonathan,888.0,609.5,3.1622776985168457
2014-07-19T14:54:50.873757,jonathan,891.5,613.5,5.315073013305664
2014-07-19T14:54:50.912141,yvonne,733.0,123.0,0.0
2014-07-19T14:54:50.928078,yvonne,736.0,112.0,11.401754379272461
2014-07-19T14:54:50.939587,yvonne,736.0,110.5,1.5
2014-07-19T14:54:51.027284,yvonne,736.5,111.0,0.7071067690849304
2014-07-19T14:54:51.041607,yvonne,737.5,111.5,1.1180340051651
2014-07-19T14:54:51.061499,yvonne,740.0,112.0,2.5495097637176514
2014-07-19T14:54:51.127681,yvonne,270.0,206.5,0.0
2014-07-19T14:54:51.140985,yvonne,276.5,199.0,9.92471694946289
2014-07-19T14:54:51.163209,yvonne,278.0,201.5,2.915475845336914
2014-07-19T14:54:51.172870,yvonne,278.0,203.0,1.5
2014-07-19T14:54:51.189897,yvonne,278.0,204.0,1.0
2014-07-19T14:54:51.241193,yvonne,278.0,203.0,1.0
2014-07-19T14:54:51.282128,yvonne,278.0,200.0,3.0
2014-07-19T14:54:51.297174,yvonne,278.0,197.0,3.0
2014-07-19T14:54:51.302658,jonathan,903.5,662.5,0.0
2014-07-19T14:54:51.334204,jonathan,894.5,642.0,22.388612747192383
2014-07-19T14:54:51.368861,jonathan,894.5,641.0,1.0
2014-07-19T14:54:51.411157,jonathan,896.5,641.5,2.0615527629852295
2014-07-19T14:54:51.412855,yvonne,783.0,113.0,0.0
2014-07-19T14:54:51.538626,yvonne,306.0,218.5,0.0
2014-07-19T14:54:51.559927,yvonne,310.0,212.5,7.211102485656738
2014-07-19T14:54:51.602632,yvonne,310.0,213.0,0.5
2014-07-19T14:54:51.623088,yvonne,310.0,213.5,0.5
2014-07-19T14:54:51.690143,yvonne,309.5,212.5,1.1180340051651
2014-07-19T14:54:51.725438,yvonne,699.5,99.0,0.0
2014-07-19T14:54:51.732852,jonathan,896.5,655.0,0.0
2014-07-19T14:54:51.734139,jonathan,888.0,639.0,18.1176700592041
2014-07-19T14:54:51.745034,jonathan,887.0,638.5,1.1180340051651
2014-07-19T14:54:51.772612,jonathan,889.0,645.0,6.8007354736328125
2014-07-19T14:54:51.953617,yvonne,333.5,180.5,0.0
2014-07-19T14:54:51.978147,yvonne,338.0,172.5,9.178779602050781
2014-07-19T14:54:51.987052,yvonne,338.5,172.5,0.5
2014-07-19T14:54:52.071779,yvonne,338.0,172.5,0.5
2014-07-19T14:54:52.091416,yvonne,337.5,172.5,0.5
2014-07-19T14:54:52.162705,yvonne,610.5,120.5,0.0
2014-07-19T14:54:52.164029,yvonne,336.0,172.5,1.5
2014-07-19T14:54:52.167888,jonathan,884.5,653.5,0.0
2014-07-19T14:54:52.174309,yvonne,611.0,114.0,6.51920223236084
2014-07-19T14:54:52.175999,jonathan,877.5,635.5,19.313207626342773
2014-07-19T14:54:52.176989,jonathan,877.0,634.0,1.5811388492584229
2014-07-19T14:54:52.187815,yvonne,611.0,113.0,1.0
2014-07-19T14:54:52.192610,jonathan,878.5,635.0,1.8027756214141846
2014-07-19T14:54:52.212184,jonathan,885.5,647.0,13.892443656921387
2014-07-19T14:54:52.326718,yvonne,611.5,113.0,0.5
2014-07-19T14:54:52.341037,yvonne,613.0,113.0,1.5
2014-07-19T14:54:52.408219,yvonne,376.0,168.5,0.0
2014-07-19T14:54:52.421070,yvonne,383.0,157.0,13.462911605834961
2014-07-19T14:54:52.473417,yvonne,383.5,156.0,1.1180340051651
2014-07-19T14:54:52.487474,yvonne,383.5,158.0,2.0
2014-07-19T14:54:52.503062,yvonne,383.5,159.0,1.0
2014-07-19T14:54:52.513335,yvonne,383.5,159.5,0.5
2014-07-19T14:54:52.535920,yvonne,383.5,160.0,0.5
2014-07-19T14:54:52.539608,yvonne,383.5,160.5,0.5
2014-07-19T14:54:52.563835,yvonne,382.5,160.5,1.0
2014-07-19T14:54:52.584264,jonathan,882.5,634.5,0.0
2014-07-19T14:54:52.651415,jonathan,878.0,617.0,18.069311141967773
2014-07-19T14:54:52.657249,christina,889.5,724.5,0.0
2014-07-19T14:54:52.658908,jonathan,877.5,615.5,1.5811388492584229
2014-07-19T14:54:52.660389,jonathan,877.5,616.5,1.0
2014-07-19T14:54:52.660760,yvonne,591.0,110.5,0.0
2014-07-19T14:54:52.661102,jonathan,881.0,625.5,9.656603813171387
2014-07-19T14:54:52.753733,christina,889.0,720.0,4.527692794799805
2014-07-19T14:54:52.770711,christina,889.0,714.5,5.5
2014-07-19T14:54:52.788451,christina,887.5,708.5,6.184658527374268
2014-07-19T14:54:52.804096,christina,884.0,702.0,7.382411479949951
2014-07-19T14:54:52.821025,christina,878.5,692.5,10.977249145507812
2014-07-19T14:54:52.835727,christina,872.0,684.5,10.307764053344727
2014-07-19T14:54:52.838766,yvonne,426.0,182.0,0.0
2014-07-19T14:54:52.859018,yvonne,429.0,178.5,4.609772205352783
2014-07-19T14:54:52.860313,christina,863.5,678.0,10.700467109680176
2014-07-19T14:54:52.870363,christina,855.0,671.0,11.011357307434082
2014-07-19T14:54:52.890439,christina,847.5,664.5,9.92471694946289
2014-07-19T14:54:52.904780,christina,841.5,661.0,6.946221828460693
2014-07-19T14:54:52.908093,yvonne,428.5,178.5,0.5
2014-07-19T14:54:52.922200,christina,835.5,659.5,6.184658527374268
2014-07-19T14:54:52.926881,yvonne,428.0,178.5,0.5
2014-07-19T14:54:52.936780,christina,830.0,659.0,5.522680282592773
2014-07-19T14:54:52.951945,christina,825.0,659.0,5.0
2014-07-19T14:54:52.974650,christina,821.0,661.5,4.7169904708862305
2014-07-19T14:54:52.986618,christina,818.0,666.0,5.408327102661133
2014-07-19T14:54:53.006358,christina,815.5,670.5,5.147815227508545
2014-07-19T14:54:53.007823,yvonne,427.5,178.5,0.5
2014-07-19T14:54:53.016704,jonathan,905.5,656.0,0.0
2014-07-19T14:54:53.017737,jonathan,900.5,641.0,15.81138801574707
2014-07-19T14:54:53.020377,christina,813.5,673.5,3.605551242828369
2014-07-19T14:54:53.024155,yvonne,425.5,178.5,2.0
2014-07-19T14:54:53.025368,jonathan,900.0,640.5,0.7071067690849304
2014-07-19T14:54:53.037883,christina,811.5,677.5,4.4721360206604
2014-07-19T14:54:53.047634,yvonne,573.0,130.0,0.0
2014-07-19T14:54:53.052994,yvonne,570.5,119.5,10.793516159057617
2014-07-19T14:54:53.054090,christina,811.0,682.0,4.527692794799805
2014-07-19T14:54:53.056728,jonathan,903.5,644.5,5.315073013305664
2014-07-19T14:54:53.068935,yvonne,570.0,119.0,0.7071067690849304
2014-07-19T14:54:53.070268,christina,810.5,688.0,6.020797252655029
2014-07-19T14:54:53.094980,christina,809.5,694.0,6.082762718200684
2014-07-19T14:54:53.103367,christina,809.0,697.5,3.535533905029297
2014-07-19T14:54:53.109131,yvonne,569.5,119.0,0.5
2014-07-19T14:54:53.120963,christina,809.0,702.0,4.5
2014-07-19T14:54:53.136975,christina,809.0,704.5,2.5
2014-07-19T14:54:53.155352,christina,809.0,707.5,3.0
2014-07-19T14:54:53.171060,christina,809.0,710.0,2.5
2014-07-19T14:54:53.184181,christina,810.5,712.0,2.5
2014-07-19T14:54:53.211167,christina,812.5,714.0,2.8284270763397217
2014-07-19T14:54:53.212513,yvonne,570.5,119.0,1.0
2014-07-19T14:54:53.220766,christina,815.0,716.0,3.2015621662139893
2014-07-19T14:54:53.236819,christina,817.5,719.0,3.9051249027252197
2014-07-19T14:54:53.252946,christina,820.5,720.0,3.1622776985168457
2014-07-19T14:54:53.274000,christina,823.5,721.0,3.1622776985168457
2014-07-19T14:54:53.278516,yvonne,362.0,162.5,0.0
2014-07-19T14:54:53.286612,christina,826.0,721.5,2.5495097637176514
2014-07-19T14:54:53.303273,christina,828.0,722.0,2.0615527629852295
2014-07-19T14:54:53.323368,christina,831.0,722.0,3.0
2014-07-19T14:54:53.336952,christina,833.5,722.0,2.5
2014-07-19T14:54:53.353732,christina,836.5,720.5,3.3541018962860107
2014-07-19T14:54:53.369414,christina,839.0,718.0,3.535533905029297
2014-07-19T14:54:53.389115,christina,841.5,715.0,3.9051249027252197
2014-07-19T14:54:53.408133,christina,844.5,712.0,4.242640495300293
2014-07-19T14:54:53.420810,christina,847.0,709.5,3.535533905029297
2014-07-19T14:54:53.439050,christina,849.0,706.5,3.605551242828369
2014-07-19T14:54:53.452603,jonathan,894.5,645.0,0.0
2014-07-19T14:54:53.453876,jonathan,889.0,630.5,15.508062362670898
2014-07-19T14:54:53.455069,christina,851.0,703.0,4.031128883361816
2014-07-19T14:54:53.458165,jonathan,888.0,629.5,1.4142135381698608
2014-07-19T14:54:53.470000,yvonne,626.0,123.0,0.0
2014-07-19T14:54:53.471329,christina,852.5,700.0,3.3541018962860107
2014-07-19T14:54:53.485803,christina,853.0,697.5,2.5495097637176514
2014-07-19T14:54:53.487131,yvonne,624.5,122.0,1.8027756214141846
2014-07-19T14:54:53.490261,jonathan,890.5,632.0,3.535533905029297
2014-07-19T14:54:53.508174,christina,853.5,692.5,5.024937629699707
2014-07-19T14:54:53.512145,jonathan,896.0,643.0,12.29837417602539
2014-07-19T14:54:53.520476,christina,853.5,688.5,4.0
2014-07-19T14:54:53.538078,christina,853.5,685.5,3.0
2014-07-19T14:54:53.555229,christina,853.0,682.5,3.041381359100342
2014-07-19T14:54:53.571813,christina,851.0,679.5,3.605551242828369
2014-07-19T14:54:53.586538,christina,846.0,678.0,5.220153331756592
2014-07-19T14:54:53.608432,christina,841.0,675.5,5.590169906616211
2014-07-19T14:54:53.624559,christina,836.0,675.0,5.024937629699707
2014-07-19T14:54:53.637023,christina,831.0,675.0,5.0
2014-07-19T14:54:53.653121,christina,827.0,675.0,4.0
2014-07-19T14:54:53.676169,christina,823.5,675.0,3.5
2014-07-19T14:54:53.713178,christina,821.0,675.5,2.5495097637176514
2014-07-19T14:54:53.740202,christina,819.5,677.0,2.1213202476501465
2014-07-19T14:54:53.765980,yvonne,254.5,131.5,0.0
2014-07-19T14:54:53.779516,christina,819.0,679.5,2.5495097637176514
2014-07-19T14:54:53.793775,christina,818.5,682.0,2.5495097637176514
2014-07-19T14:54:53.807559,christina,818.5,684.0,2.0
2014-07-19T14:54:53.834406,christina,818.5,686.0,2.0
2014-07-19T14:54:53.856386,yvonne,252.5,138.5,7.280109882354736
2014-07-19T14:54:53.890895,christina,818.5,688.5,2.5
2014-07-19T14:54:53.896899,yvonne,252.5,140.0,1.5
2014-07-19T14:54:53.908501,christina,819.0,689.5,1.1180340051651
2014-07-19T14:54:53.909820,yvonne,252.5,140.5,0.5
2014-07-19T14:54:53.911476,christina,821.0,691.0,2.5
2014-07-19T14:54:53.911846,christina,823.0,691.5,2.0615527629852295
2014-07-19T14:54:53.912241,christina,827.0,692.0,4.031128883361816
2014-07-19T14:54:53.912574,yvonne,252.5,137.5,3.0
2014-07-19T14:54:53.912910,christina,831.0,692.0,4.0
2014-07-19T14:54:53.913240,yvonne,252.5,133.5,4.0
2014-07-19T14:54:53.913602,christina,833.5,692.0,2.5
2014-07-19T14:54:53.913958,yvonne,682.5,131.0,0.0
2014-07-19T14:54:53.914294,yvonne,252.5,133.0,0.5
2014-07-19T14:54:53.914619,christina,836.0,688.0,4.7169904708862305
2014-07-19T14:54:53.914933,yvonne,674.5,115.0,17.8885440826416
2014-07-19T14:54:53.923514,christina,837.5,685.5,2.915475845336914
2014-07-19T14:54:53.928091,yvonne,673.0,112.5,2.915475845336914
2014-07-19T14:54:53.931944,jonathan,892.0,626.5,0.0
2014-07-19T14:54:53.936932,christina,838.0,683.0,2.5495097637176514
2014-07-19T14:54:53.939158,yvonne,672.0,112.5,1.0
2014-07-19T14:54:53.949338,christina,838.0,680.0,3.0
2014-07-19T14:54:53.953014,yvonne,671.5,112.5,0.5
2014-07-19T14:54:53.955619,jonathan,891.5,632.5,6.020797252655029
2014-07-19T14:54:53.972651,christina,838.0,677.5,2.5
2014-07-19T14:54:53.973964,yvonne,671.0,112.5,0.5
2014-07-19T14:54:53.986835,christina,837.5,674.5,3.041381359100342
2014-07-19T14:54:54.003178,christina,835.5,672.0,3.2015621662139893
2014-07-19T14:54:54.019869,christina,833.0,670.5,2.915475845336914
2014-07-19T14:54:54.022214,yvonne,671.0,113.0,0.5
2014-07-19T14:54:54.039176,christina,830.0,669.0,3.3541018962860107
2014-07-19T14:54:54.042116,yvonne,671.0,113.5,0.5
2014-07-19T14:54:54.052877,christina,827.5,668.5,2.5495097637176514
2014-07-19T14:54:54.054304,yvonne,673.0,116.5,3.605551242828369
2014-07-19T14:54:54.070323,christina,826.0,668.5,1.5
2014-07-19T14:54:54.089027,christina,824.0,668.5,2.0
2014-07-19T14:54:54.102869,christina,824.0,669.5,1.0
2014-07-19T14:54:54.120648,christina,824.0,673.0,3.5
2014-07-19T14:54:54.136944,christina,825.5,675.5,2.915475845336914
2014-07-19T14:54:54.155764,christina,829.0,677.5,4.031128883361816
2014-07-19T14:54:54.160891,yvonne,216.0,143.5,0.0
2014-07-19T14:54:54.170571,yvonne,217.5,138.5,5.220153331756592
2014-07-19T14:54:54.171624,christina,835.5,679.0,6.67083215713501
2014-07-19T14:54:54.186355,christina,839.5,679.5,4.031128883361816
2014-07-19T14:54:54.187798,yvonne,217.0,138.5,0.5
2014-07-19T14:54:54.205209,christina,843.0,679.5,3.5
2014-07-19T14:54:54.208120,yvonne,216.5,138.5,0.5
2014-07-19T14:54:54.221416,christina,847.5,678.5,4.609772205352783
2014-07-19T14:54:54.222744,yvonne,216.0,139.5,1.1180340051651
2014-07-19T14:54:54.236480,christina,849.5,676.0,3.2015621662139893
2014-07-19T14:54:54.238568,yvonne,215.5,140.0,0.7071067690849304
2014-07-19T14:54:54.252134,christina,851.0,673.0,3.3541018962860107
2014-07-19T14:54:54.253470,yvonne,215.0,140.0,0.5
2014-07-19T14:54:54.273882,christina,852.0,670.0,3.1622776985168457
2014-07-19T14:54:54.284501,yvonne,215.0,138.5,1.5
