time,device_id,x_pos,y_pos,velocity
2014-05-05T21:06:14.281226,charles_ipadair,223.0,483.5,1.0
2014-05-05T21:06:14.297328,charles_ipadair,223.0,484.0,0.5
2014-05-05T21:06:14.319099,charles_ipadair,223.5,484.0,0.5
2014-05-05T21:06:14.342158,charles_ipadair,224.0,484.5,0.7071067690849304
2014-05-05T21:06:14.349197,charles_ipadair,224.5,485.0,0.7071067690849304
2014-05-05T21:06:14.368752,charles_ipadair,225.0,485.5,0.7071067690849304
2014-05-05T21:06:14.388425,charles_ipadair,225.5,485.5,0.5
2014-05-05T21:06:14.404817,charles_ipadair,225.5,486.0,0.5
2014-05-05T21:06:14.450401,charles_ipadair,226.0,486.0,0.5
2014-05-05T21:06:14.479743,charles_ipadair,226.5,486.5,0.7071067690849304
2014-05-05T21:06:14.494022,charles_ipadair,227.0,487.0,0.7071067690849304
2014-05-05T21:06:14.512358,charles_ipadair,227.5,487.5,0.7071067690849304
2014-05-05T21:06:14.528177,charles_ipadair,227.5,488.0,0.5
2014-05-05T21:06:14.534585,charles_ipadair,228.0,488.0,0.5
2014-05-05T21:06:14.559667,charles_ipadair,228.0,488.5,0.5
2014-05-05T21:06:14.573151,charles_ipadair,228.5,488.5,0.5
2014-05-05T21:06:14.607877,charles_ipadair,229.5,489.0,1.1180340051651
2014-05-05T21:06:14.609631,charles_ipadair,230.0,489.5,0.7071067690849304
2014-05-05T21:06:14.610034,charles_ipadair,230.5,490.0,0.7071067690849304
2014-05-05T21:06:14.614301,charles_ipadair,230.5,490.5,0.5
2014-05-05T21:06:14.632972,charles_ipadair,231.0,491.0,0.7071067690849304
2014-05-05T21:06:14.650045,charles_ipadair,231.5,491.0,0.5
2014-05-05T21:06:14.663712,charles_ipadair,232.0,491.5,0.7071067690849304
2014-05-05T21:06:14.682814,charles_ipadair,232.5,492.0,0.7071067690849304
2014-05-05T21:06:14.697233,charles_ipadair,233.0,492.5,0.7071067690849304
2014-05-05T21:06:14.716207,charles_ipadair,233.0,493.0,0.5
2014-05-05T21:06:14.732354,charles_ipadair,233.5,493.5,0.7071067690849304
2014-05-05T21:06:14.748010,charles_ipadair,234.0,493.5,0.5
2014-05-05T21:06:14.763840,charles_ipadair,234.5,494.0,0.7071067690849304
2014-05-05T21:06:14.800064,charles_ipadair,235.0,494.5,0.7071067690849304
2014-05-05T21:06:14.814539,charles_ipadair,235.5,495.0,0.7071067690849304
2014-05-05T21:06:14.831090,charles_ipadair,235.5,495.5,0.5
2014-05-05T21:06:14.863711,charles_ipadair,236.0,496.0,0.7071067690849304
2014-05-05T21:06:14.880780,charles_ipadair,236.5,496.0,0.5
2014-05-05T21:06:14.899562,charles_ipadair,237.0,496.5,0.7071067690849304
2014-05-05T21:06:14.913876,charles_ipadair,237.5,497.0,0.7071067690849304
2014-05-05T21:06:14.933004,charles_ipadair,237.5,497.5,0.5
2014-05-05T21:06:14.969082,charles_ipadair,238.0,498.0,0.7071067690849304
2014-05-05T21:06:14.997159,charles_ipadair,238.5,498.0,0.5
2014-05-05T21:06:15.047416,charles_ipadair,239.0,498.0,0.5
2014-05-05T21:06:15.063955,charles_ipadair,239.0,498.5,0.5
2014-05-05T21:06:15.098696,charles_ipadair,239.0,499.0,0.5
2014-05-05T21:06:15.131900,charles_ipadair,239.0,499.5,0.5
2014-05-05T21:06:15.149401,charles_ipadair,239.5,499.5,0.5
2014-05-05T21:06:15.165974,charles_ipadair,239.5,500.0,0.5
2014-05-05T21:06:15.184062,charles_ipadair,240.0,500.0,0.5
2014-05-05T21:06:15.201953,charles_ipadair,240.0,500.5,0.5
2014-05-05T21:06:15.230623,charles_ipadair,240.5,500.5,0.5
2014-05-05T21:06:15.251253,charles_ipadair,240.5,501.0,0.5
2014-05-05T21:06:15.263833,charles_ipadair,241.0,501.5,0.7071067690849304
2014-05-05T21:06:15.280885,charles_ipadair,241.5,502.0,0.7071067690849304
2014-05-05T21:06:15.297596,charles_ipadair,241.5,502.5,0.5
2014-05-05T21:06:15.316699,charles_ipadair,242.0,503.0,0.7071067690849304
2014-05-05T21:06:15.347395,charles_ipadair,242.0,503.5,0.5
2014-05-05T21:06:15.386360,charles_ipadair,242.0,504.0,0.5
2014-05-05T21:06:15.397482,charles_ipadair,242.5,504.5,0.7071067690849304
2014-05-05T21:06:15.431604,charles_ipadair,242.5,505.0,0.5
2014-05-05T21:06:15.456785,charles_ipadair,242.5,505.5,0.5
2014-05-05T21:06:15.499339,charles_ipadair,243.0,506.0,0.7071067690849304
2014-05-05T21:06:15.514397,charles_ipadair,243.0,506.5,0.5
2014-05-05T21:06:15.530679,charles_ipadair,243.5,506.5,0.5
2014-05-05T21:06:15.548413,charles_ipadair,244.0,507.0,0.7071067690849304
2014-05-05T21:06:15.580573,charles_ipadair,245.0,507.0,1.0
2014-05-05T21:06:15.597268,charles_ipadair,245.0,507.5,0.5
2014-05-05T21:06:15.655663,charles_ipadair,245.0,508.0,0.5
2014-05-05T21:06:15.705517,charles_ipadair,245.5,508.0,0.5
2014-05-05T21:06:15.761622,charles_ipadair,245.5,508.5,0.5
2014-05-05T21:06:15.765224,charles_ipadair,246.0,508.5,0.5
2014-05-05T21:06:15.784923,charles_ipadair,246.5,508.5,0.5
2014-05-05T21:06:15.806608,charles_ipadair,247.0,509.0,0.7071067690849304
2014-05-05T21:06:15.826830,yvonne,249.0,337.5,0.0
2014-05-05T21:06:15.836206,charles_ipadair,247.5,509.5,0.7071067690849304
2014-05-05T21:06:15.856045,charles_ipadair,247.5,510.0,0.5
2014-05-05T21:06:15.867928,charles_ipadair,248.0,510.0,0.5
2014-05-05T21:06:15.873654,yvonne,380.5,202.5,0.0
2014-05-05T21:06:15.875916,yvonne,248.5,335.0,2.5495097637176514
2014-05-05T21:06:15.898581,charles_ipadair,248.5,510.5,0.7071067690849304
2014-05-05T21:06:15.914556,charles_ipadair,249.0,510.5,0.5
2014-05-05T21:06:15.921914,yvonne,508.0,177.0,0.0
2014-05-05T21:06:15.923147,yvonne,378.0,201.5,2.692582368850708
2014-05-05T21:06:15.937422,charles_ipadair,249.5,511.0,0.7071067690849304
2014-05-05T21:06:15.965466,charles_ipadair,249.5,511.5,0.5
2014-05-05T21:06:15.969757,yvonne,505.5,178.5,2.915475845336914
2014-05-05T21:06:15.971163,charles_ipadair,250.0,512.0,0.7071067690849304
2014-05-05T21:06:15.978877,yvonne,378.5,199.5,1.1180340051651
2014-05-05T21:06:15.982397,charles_ipadair,250.0,512.5,0.5
2014-05-05T21:06:15.997802,charles_ipadair,250.5,512.5,0.5
2014-05-05T21:06:16.006650,yvonne,743.0,182.0,0.0
2014-05-05T21:06:16.012325,yvonne,383.5,194.5,7.071067810058594
2014-05-05T21:06:16.025353,yvonne,743.5,181.0,1.1180340051651
2014-05-05T21:06:16.035257,charles_ipadair,251.0,513.0,0.7071067690849304
2014-05-05T21:06:16.038861,yvonne,743.5,180.5,0.5
2014-05-05T21:06:16.047698,charles_ipadair,251.5,513.5,0.7071067690849304
2014-05-05T21:06:16.064191,charles_ipadair,252.0,514.0,0.7071067690849304
2014-05-05T21:06:16.078668,yvonne,743.5,181.0,0.5
2014-05-05T21:06:16.085746,yvonne,743.0,182.0,1.1180340051651
2014-05-05T21:06:16.088544,charles_ipadair,252.5,514.5,0.7071067690849304
2014-05-05T21:06:16.098960,charles_ipadair,252.5,515.0,0.5
2014-05-05T21:06:16.116937,charles_ipadair,253.0,515.0,0.5
2014-05-05T21:06:16.134954,charles_ipadair,253.5,515.5,0.7071067690849304
2014-05-05T21:06:16.148156,charles_ipadair,254.0,516.0,0.7071067690849304
2014-05-05T21:06:16.164074,charles_ipadair,254.5,516.5,0.7071067690849304
2014-05-05T21:06:16.171994,yvonne,741.0,177.0,5.385164737701416
2014-05-05T21:06:16.180685,charles_ipadair,254.5,517.0,0.5
2014-05-05T21:06:16.190505,yvonne,741.0,175.5,1.5
2014-05-05T21:06:16.199679,charles_ipadair,255.5,517.5,1.1180340051651
2014-05-05T21:06:16.203917,yvonne,742.0,175.5,1.0
2014-05-05T21:06:16.216100,charles_ipadair,256.0,517.5,0.5
2014-05-05T21:06:16.226990,yvonne,743.5,175.0,1.5811388492584229
2014-05-05T21:06:16.232606,charles_ipadair,256.5,518.0,0.7071067690849304
2014-05-05T21:06:16.238815,yvonne,746.5,175.5,3.041381359100342
2014-05-05T21:06:16.253106,charles_ipadair,256.5,518.5,0.5
2014-05-05T21:06:16.254461,yvonne,748.0,182.0,6.67083215713501
2014-05-05T21:06:16.264305,charles_ipadair,257.0,519.0,0.7071067690849304
2014-05-05T21:06:16.269125,yvonne,748.5,191.5,9.51314926147461
2014-05-05T21:06:16.284289,charles_ipadair,257.0,519.5,0.5
2014-05-05T21:06:16.286742,yvonne,748.5,205.0,13.5
2014-05-05T21:06:16.301030,charles_ipadair,257.5,520.0,0.7071067690849304
2014-05-05T21:06:16.316595,charles_ipadair,258.0,520.0,0.5
2014-05-05T21:06:16.330722,charles_ipadair,258.5,520.5,0.7071067690849304
2014-05-05T21:06:16.348239,charles_ipadair,259.5,521.0,1.1180340051651
2014-05-05T21:06:16.366290,charles_ipadair,259.5,521.5,0.5
2014-05-05T21:06:16.380817,charles_ipadair,259.5,522.5,1.0
2014-05-05T21:06:16.397943,charles_ipadair,260.0,522.5,0.5
2014-05-05T21:06:16.414469,charles_ipadair,260.5,523.0,0.7071067690849304
2014-05-05T21:06:16.435463,charles_ipadair,261.0,523.5,0.7071067690849304
2014-05-05T21:06:16.448322,charles_ipadair,261.5,524.5,1.1180340051651
2014-05-05T21:06:16.464334,charles_ipadair,262.0,525.0,0.7071067690849304
2014-05-05T21:06:16.479890,charles,909.0,372.0,0.0
2014-05-05T21:06:16.481296,charles_ipadair,262.5,525.0,0.5
2014-05-05T21:06:16.497662,charles_ipadair,263.5,526.0,1.4142135381698608
2014-05-05T21:06:16.514588,charles_ipadair,264.0,526.5,0.7071067690849304
2014-05-05T21:06:16.532217,charles_ipadair,264.5,527.5,1.1180340051651
2014-05-05T21:06:16.548667,charles_ipadair,265.0,527.5,0.5
2014-05-05T21:06:16.566313,charles_ipadair,266.0,528.0,1.1180340051651
2014-05-05T21:06:16.582719,charles_ipadair,266.5,529.0,1.1180340051651
2014-05-05T21:06:16.599057,charles_ipadair,267.0,529.5,0.7071067690849304
2014-05-05T21:06:16.614013,charles_ipadair,268.0,530.0,1.1180340051651
2014-05-05T21:06:16.631995,charles_ipadair,268.5,530.5,0.7071067690849304
2014-05-05T21:06:16.647666,charles_ipadair,269.5,531.0,1.1180340051651
2014-05-05T21:06:16.664985,charles_ipadair,270.0,531.5,0.7071067690849304
2014-05-05T21:06:16.680779,charles_ipadair,271.0,532.0,1.1180340051651
2014-05-05T21:06:16.698803,charles_ipadair,271.5,532.0,0.5
2014-05-05T21:06:16.714209,charles_ipadair,271.5,532.5,0.5
2014-05-05T21:06:16.734579,charles_ipadair,272.0,533.0,0.7071067690849304
2014-05-05T21:06:16.749052,charles_ipadair,273.0,533.5,1.1180340051651
2014-05-05T21:06:16.764331,charles_ipadair,273.5,534.0,0.7071067690849304
2014-05-05T21:06:16.782195,charles_ipadair,274.0,534.5,0.7071067690849304
2014-05-05T21:06:16.799093,charles_ipadair,275.0,534.5,1.0
2014-05-05T21:06:16.814582,charles_ipadair,275.5,535.0,0.7071067690849304
2014-05-05T21:06:16.830720,charles_ipadair,276.0,535.5,0.7071067690849304
2014-05-05T21:06:16.851479,charles_ipadair,276.5,536.0,0.7071067690849304
2014-05-05T21:06:16.865486,charles_ipadair,277.0,536.5,0.7071067690849304
2014-05-05T21:06:16.883681,charles_ipadair,278.0,537.0,1.1180340051651
2014-05-05T21:06:16.899184,charles_ipadair,279.0,537.0,1.0
2014-05-05T21:06:16.922280,charles_ipadair,279.5,537.5,0.7071067690849304
2014-05-05T21:06:16.976705,charles_ipadair,280.5,538.0,1.1180340051651
2014-05-05T21:06:17.017635,charles_ipadair,281.0,538.5,0.7071067690849304
2014-05-05T21:06:17.023763,charles_ipadair,281.5,539.0,0.7071067690849304
2014-05-05T21:06:17.046372,charles_ipadair,282.5,539.5,1.1180340051651
2014-05-05T21:06:17.068225,charles_ipadair,283.0,539.5,0.5
2014-05-05T21:06:17.094280,charles_ipadair,284.0,540.0,1.1180340051651
2014-05-05T21:06:17.107987,charles_ipadair,284.0,540.5,0.5
2014-05-05T21:06:17.137652,charles_ipadair,284.5,541.0,0.7071067690849304
2014-05-05T21:06:17.145779,charles_ipadair,285.5,541.5,1.1180340051651
2014-05-05T21:06:17.147747,charles_ipadair,286.5,542.0,1.1180340051651
2014-05-05T21:06:17.149616,charles_ipadair,287.5,542.5,1.1180340051651
2014-05-05T21:06:17.149985,charles_ipadair,288.5,543.0,1.1180340051651
2014-05-05T21:06:17.150339,charles_ipadair,289.0,543.5,0.7071067690849304
2014-05-05T21:06:17.164157,charles_ipadair,290.0,544.0,1.1180340051651
2014-05-05T21:06:17.181058,charles_ipadair,291.0,544.5,1.1180340051651
2014-05-05T21:06:17.198573,charles_ipadair,292.0,544.5,1.0
2014-05-05T21:06:17.213967,charles_ipadair,292.5,545.0,0.7071067690849304
2014-05-05T21:06:17.230773,charles_ipadair,293.5,545.0,1.0
2014-05-05T21:06:17.247522,charles_ipadair,294.5,545.5,1.1180340051651
2014-05-05T21:06:17.265698,charles_ipadair,295.5,545.5,1.0
2014-05-05T21:06:17.280724,charles_ipadair,296.0,545.5,0.5
2014-05-05T21:06:17.297771,charles_ipadair,297.0,545.5,1.0
2014-05-05T21:06:17.317215,charles_ipadair,298.0,545.5,1.0
2014-05-05T21:06:17.330701,charles_ipadair,298.5,545.5,0.5
2014-05-05T21:06:17.348478,charles_ipadair,299.0,546.0,0.7071067690849304
2014-05-05T21:06:17.364053,charles_ipadair,299.5,546.0,0.5
2014-05-05T21:06:17.381554,charles_ipadair,300.5,546.0,1.0
2014-05-05T21:06:17.401122,charles_ipadair,301.0,546.0,0.5
2014-05-05T21:06:17.416244,charles_ipadair,302.0,546.0,1.0
2014-05-05T21:06:17.431240,charles_ipadair,303.0,546.0,1.0
2014-05-05T21:06:17.459394,charles_ipadair,303.5,546.0,0.5
2014-05-05T21:06:17.470680,charles_ipadair,304.5,546.0,1.0
2014-05-05T21:06:17.481882,charles_ipadair,305.5,546.0,1.0
2014-05-05T21:06:17.499239,charles_ipadair,306.0,546.0,0.5
2014-05-05T21:06:17.514605,charles_ipadair,307.5,546.0,1.5
2014-05-05T21:06:17.530722,charles_ipadair,308.0,546.0,0.5
2014-05-05T21:06:17.548779,charles_ipadair,309.0,546.0,1.0
2014-05-05T21:06:17.564760,charles_ipadair,310.0,546.0,1.0
2014-05-05T21:06:17.589722,charles_ipadair,310.5,546.0,0.5
2014-05-05T21:06:17.597826,charles_ipadair,311.5,546.0,1.0
2014-05-05T21:06:17.618548,charles_ipadair,312.5,546.0,1.0
2014-05-05T21:06:17.630651,charles_ipadair,313.0,546.0,0.5
2014-05-05T21:06:17.649253,charles_ipadair,314.0,546.0,1.0
2014-05-05T21:06:17.665642,charles_ipadair,315.0,546.0,1.0
2014-05-05T21:06:17.681339,charles_ipadair,316.0,546.0,1.0
2014-05-05T21:06:17.697481,charles_ipadair,317.5,546.0,1.5
2014-05-05T21:06:17.717478,charles_ipadair,318.5,546.0,1.0
2014-05-05T21:06:17.741131,charles_ipadair,320.0,546.0,1.5
2014-05-05T21:06:17.747858,charles_ipadair,320.5,546.0,0.5
2014-05-05T21:06:17.771061,charles_ipadair,322.0,546.0,1.5
2014-05-05T21:06:17.782465,charles_ipadair,323.0,546.0,1.0
2014-05-05T21:06:17.798959,charles_ipadair,324.0,546.0,1.0
2014-05-05T21:06:17.813944,charles_ipadair,325.0,546.0,1.0
2014-05-05T21:06:17.831314,charles_ipadair,326.5,546.0,1.5
2014-05-05T21:06:17.849860,charles_ipadair,327.5,546.0,1.0
2014-05-05T21:06:17.864809,charles_ipadair,328.5,546.0,1.0
2014-05-05T21:06:17.882544,charles_ipadair,329.5,545.5,1.1180340051651
2014-05-05T21:06:17.905180,charles_ipadair,330.0,545.0,0.7071067690849304
2014-05-05T21:06:17.913964,charles_ipadair,331.5,544.5,1.5811388492584229
2014-05-05T21:06:17.931057,charles_ipadair,332.5,544.5,1.0
2014-05-05T21:06:17.949472,charles_ipadair,334.0,544.5,1.5
2014-05-05T21:06:17.984419,charles_ipadair,335.0,544.0,1.1180340051651
2014-05-05T21:06:17.985886,charles_ipadair,336.0,543.5,1.1180340051651
2014-05-05T21:06:17.997419,charles_ipadair,337.0,543.0,1.1180340051651
2014-05-05T21:06:18.016635,charles_ipadair,337.5,542.5,0.7071067690849304
2014-05-05T21:06:18.032962,charles_ipadair,338.5,542.5,1.0
2014-05-05T21:06:18.052027,charles_ipadair,339.5,542.0,1.1180340051651
2014-05-05T21:06:18.076678,charles_ipadair,340.0,542.0,0.5
2014-05-05T21:06:18.091963,charles_ipadair,341.0,542.0,1.0
2014-05-05T21:06:18.100337,charles_ipadair,342.0,541.5,1.1180340051651
2014-05-05T21:06:18.114613,charles_ipadair,343.0,541.0,1.1180340051651
2014-05-05T21:06:18.130719,charles_ipadair,344.0,540.5,1.1180340051651
2014-05-05T21:06:18.165498,charles_ipadair,345.0,540.0,1.1180340051651
2014-05-05T21:06:18.179201,charles_ipadair,346.0,539.5,1.1180340051651
2014-05-05T21:06:18.189049,charles_ipadair,347.5,539.0,1.5811388492584229
2014-05-05T21:06:18.196923,charles_ipadair,348.5,538.0,1.4142135381698608
2014-05-05T21:06:18.221006,charles_ipadair,349.5,537.5,1.1180340051651
2014-05-05T21:06:18.239323,charles_ipadair,351.0,537.0,1.5811388492584229
2014-05-05T21:06:18.283936,charles_ipadair,352.0,536.5,1.1180340051651
2014-05-05T21:06:18.311230,charles_ipadair,353.0,535.5,1.4142135381698608
2014-05-05T21:06:18.340778,charles_ipadair,354.5,534.5,1.8027756214141846
2014-05-05T21:06:18.346616,charles_ipadair,355.5,533.5,1.4142135381698608
2014-05-05T21:06:18.364104,charles_ipadair,357.0,532.0,2.1213202476501465
2014-05-05T21:06:18.386724,charles_ipadair,359.0,531.0,2.2360680103302
2014-05-05T21:06:18.414845,charles_ipadair,363.5,528.0,5.408327102661133
2014-05-05T21:06:18.423344,charles_ipadair,367.5,525.0,5.0
2014-05-05T21:06:18.441673,charles_ipadair,371.5,522.0,5.0
2014-05-05T21:06:18.461397,charles_ipadair,376.0,518.5,5.7008771896362305
2014-05-05T21:06:18.463329,charles_ipadair,379.0,516.0,3.9051249027252197
2014-05-05T21:06:18.463695,charles_ipadair,382.5,513.5,4.3011627197265625
2014-05-05T21:06:18.464049,charles_ipadair,385.5,510.5,4.242640495300293
2014-05-05T21:06:18.464432,charles_ipadair,388.5,508.5,3.605551242828369
2014-05-05T21:06:18.484137,charles_ipadair,391.5,506.0,3.9051249027252197
2014-05-05T21:06:18.500568,charles_ipadair,394.0,503.0,3.9051249027252197
2014-05-05T21:06:18.516886,charles_ipadair,396.0,501.0,2.8284270763397217
2014-05-05T21:06:18.542520,charles_ipadair,398.0,499.0,2.8284270763397217
2014-05-05T21:06:18.547438,charles_ipadair,399.5,496.5,2.915475845336914
2014-05-05T21:06:18.564477,charles_ipadair,401.0,494.0,2.915475845336914
2014-05-05T21:06:18.587176,charles_ipadair,403.0,491.5,3.2015621662139893
2014-05-05T21:06:18.597412,charles_ipadair,404.5,489.0,2.915475845336914
2014-05-05T21:06:18.615100,charles_ipadair,405.5,486.5,2.692582368850708
2014-05-05T21:06:18.630678,charles_ipadair,407.5,484.5,2.8284270763397217
2014-05-05T21:06:18.648028,charles_ipadair,409.0,482.0,2.915475845336914
2014-05-05T21:06:18.665489,charles_ipadair,410.5,478.5,3.8078866004943848
2014-05-05T21:06:18.683696,charles_ipadair,413.0,475.0,4.3011627197265625
2014-05-05T21:06:18.705968,charles_ipadair,415.0,471.5,4.031128883361816
2014-05-05T21:06:18.717912,charles_ipadair,417.5,468.0,4.3011627197265625
2014-05-05T21:06:18.735428,charles_ipadair,420.5,464.0,5.0
2014-05-05T21:06:18.747968,charles_ipadair,423.5,460.0,5.0
2014-05-05T21:06:18.764289,charles_ipadair,425.5,457.0,3.605551242828369
2014-05-05T21:06:18.784294,charles_ipadair,428.0,454.5,3.535533905029297
2014-05-05T21:06:18.797618,charles_ipadair,430.0,451.0,4.031128883361816
2014-05-05T21:06:18.814083,charles_ipadair,432.0,447.5,4.031128883361816
2014-05-05T21:06:18.830724,charles_ipadair,434.5,444.5,3.9051249027252197
2014-05-05T21:06:18.847890,charles_ipadair,436.5,441.5,3.605551242828369
2014-05-05T21:06:18.864215,charles_ipadair,438.5,438.5,3.605551242828369
2014-05-05T21:06:18.882134,charles_ipadair,440.0,436.0,2.915475845336914
2014-05-05T21:06:18.898607,charles_ipadair,442.5,433.5,3.535533905029297
2014-05-05T21:06:18.915665,charles_ipadair,445.0,431.0,3.535533905029297
2014-05-05T21:06:18.933724,charles_ipadair,447.0,428.5,3.2015621662139893
2014-05-05T21:06:18.948052,charles_ipadair,449.5,425.5,3.9051249027252197
2014-05-05T21:06:18.964072,charles_ipadair,451.5,423.5,2.8284270763397217
2014-05-05T21:06:18.985124,charles_ipadair,453.5,421.0,3.2015621662139893
2014-05-05T21:06:19.001407,charles_ipadair,455.0,418.5,2.915475845336914
2014-05-05T21:06:19.016105,charles_ipadair,457.0,416.0,3.2015621662139893
2014-05-05T21:06:19.033489,charles_ipadair,459.0,413.5,3.2015621662139893
2014-05-05T21:06:19.050517,charles_ipadair,461.0,411.0,3.2015621662139893
2014-05-05T21:06:19.064288,charles_ipadair,463.0,408.0,3.605551242828369
2014-05-05T21:06:19.082185,charles_ipadair,465.5,405.5,3.535533905029297
2014-05-05T21:06:19.098397,charles_ipadair,468.5,401.0,5.408327102661133
2014-05-05T21:06:19.116952,charles_ipadair,471.0,397.5,4.3011627197265625
2014-05-05T21:06:19.131519,charles_ipadair,474.0,393.5,5.0
2014-05-05T21:06:19.150023,charles_ipadair,476.0,390.5,3.605551242828369
2014-05-05T21:06:19.164986,charles_ipadair,479.5,385.5,6.103277683258057
2014-05-05T21:06:19.181265,charles_ipadair,482.0,381.5,4.7169904708862305
2014-05-05T21:06:19.198326,charles_ipadair,484.0,377.0,4.924428939819336
2014-05-05T21:06:19.214134,charles_ipadair,486.5,372.0,5.590169906616211
2014-05-05T21:06:19.232707,charles_ipadair,489.0,367.0,5.590169906616211
2014-05-05T21:06:19.234147,yvonne,614.0,527.5,0.0
2014-05-05T21:06:19.261290,charles_ipadair,491.5,362.5,5.147815227508545
2014-05-05T21:06:19.266987,charles_ipadair,494.0,358.0,5.147815227508545
2014-05-05T21:06:19.284501,charles_ipadair,498.0,352.5,6.8007354736328125
2014-05-05T21:06:19.297640,charles_ipadair,501.0,347.5,5.830951690673828
2014-05-05T21:06:19.314127,charles_ipadair,505.0,342.0,6.8007354736328125
2014-05-05T21:06:19.330828,charles_ipadair,509.0,336.0,7.211102485656738
2014-05-05T21:06:19.337579,yvonne,614.0,384.0,0.0
2014-05-05T21:06:19.340912,yvonne,604.5,523.5,10.307764053344727
2014-05-05T21:06:19.349854,charles_ipadair,513.0,330.5,6.8007354736328125
2014-05-05T21:06:19.364674,charles_ipadair,517.5,324.5,7.5
2014-05-05T21:06:19.377147,yvonne,592.5,529.0,13.20037841796875
2014-05-05T21:06:19.382233,charles_ipadair,522.5,318.0,8.200610160827637
2014-05-05T21:06:19.395801,yvonne,683.5,318.0,0.0
2014-05-05T21:06:19.397316,yvonne,584.5,529.5,8.015609741210938
2014-05-05T21:06:19.398290,charles_ipadair,528.0,313.0,7.433034420013428
