time,device_id,x_pos,y_pos,velocity
2014-08-24T15:49:38.180969,christina,454.0,191.0,1.4142135381698608
2014-08-24T15:49:38.191730,jonathan,201.0,221.0,0.0
2014-08-24T15:49:38.195636,christina,450.0,190.5,4.031128883361816
2014-08-24T15:49:38.199438,yvonne,633.0,455.5,3.1622776985168457
2014-08-24T15:49:38.215406,yvonne,633.0,468.5,13.0
2014-08-24T15:49:38.854705,christina,642.5,98.0,0.0
2014-08-24T15:49:38.855423,yvonne,555.5,424.0,0.0
2014-08-24T15:49:38.855814,yvonne,709.0,364.0,0.0
2014-08-24T15:49:38.856221,yvonne,555.0,421.5,2.5495097637176514
2014-08-24T15:49:38.856592,yvonne,556.0,423.0,1.8027756214141846
2014-08-24T15:49:38.856953,yvonne,576.5,437.0,24.824382781982422
2014-08-24T15:49:38.857477,jonathan,561.5,463.0,0.0
2014-08-24T15:49:38.857831,jonathan,561.5,469.0,6.0
2014-08-24T15:49:38.858324,charles,603.0,380.5,0.0
2014-08-24T15:49:38.932733,jonathan,537.0,427.5,0.0
2014-08-24T15:49:38.944931,jonathan,537.5,420.5,7.017834186553955
2014-08-24T15:49:38.947985,christina,594.0,85.5,0.0
2014-08-24T15:49:38.961802,christina,602.5,96.0,13.509256362915039
2014-08-24T15:49:38.962401,jonathan,537.5,420.0,0.5
2014-08-24T15:49:38.967278,yvonne,644.5,404.0,0.0
2014-08-24T15:49:38.974429,charles,627.5,384.0,0.0
2014-08-24T15:49:38.977556,jonathan,533.0,422.0,4.924428939819336
2014-08-24T15:49:39.000797,yvonne,651.0,415.5,13.209844589233398
2014-08-24T15:49:39.764358,jonathan,195.0,189.5,0.0
2014-08-24T15:49:39.878295,christina,641.0,82.0,0.0
2014-08-24T15:49:39.878888,christina,640.5,88.0,6.020797252655029
2014-08-24T15:49:39.879445,christina,638.5,91.0,3.605551242828369
2014-08-24T15:49:39.879806,christina,634.0,91.0,4.5
2014-08-24T15:49:40.600957,jonathan,404.0,383.0,0.0
2014-08-24T15:49:40.623126,yvonne,580.5,502.5,0.0
2014-08-24T15:49:40.626694,jonathan,411.0,401.0,19.313207626342773
2014-08-24T15:49:40.636264,charles,842.5,242.5,0.0
2014-08-24T15:49:40.638911,charles,843.0,244.5,2.0615527629852295
2014-08-24T15:49:40.660383,charles,844.0,248.5,4.123105525970459
2014-08-24T15:49:40.864339,jonathan,534.0,445.5,0.0
2014-08-24T15:49:40.907230,yvonne,636.5,455.5,0.0
2014-08-24T15:49:40.911892,jonathan,526.0,450.5,9.433980941772461
2014-08-24T15:49:40.914586,yvonne,640.5,466.0,11.236102104187012
2014-08-24T15:49:40.916696,christina,492.0,214.5,0.0
2014-08-24T15:49:40.928296,christina,493.0,220.5,6.082762718200684
2014-08-24T15:49:40.945416,christina,493.0,222.5,2.0
2014-08-24T15:49:40.962215,christina,492.0,222.5,1.0
2014-08-24T15:49:41.001327,charles,821.0,270.0,0.0
2014-08-24T15:49:41.002366,charles,817.0,272.0,4.4721360206604
2014-08-24T15:49:41.517888,jonathan,193.0,209.0,0.0
2014-08-24T15:49:41.518809,jonathan,199.0,220.0,12.529964447021484
2014-08-24T15:49:41.519334,christina,555.0,133.0,0.0
2014-08-24T15:49:41.519677,christina,560.0,138.5,7.433034420013428
2014-08-24T15:49:41.520031,christina,560.0,139.5,1.0
2014-08-24T15:49:41.520384,christina,559.5,139.5,0.5
2014-08-24T15:49:41.520808,yvonne,587.5,480.0,0.0
2014-08-24T15:49:41.521186,yvonne,594.0,481.0,6.576473236083984
2014-08-24T15:49:41.533940,yvonne,608.5,487.5,15.89024829864502
2014-08-24T15:49:41.546619,charles,650.5,388.0,0.0
2014-08-24T15:49:41.728978,christina,540.0,172.5,0.0
2014-08-24T15:49:41.735009,yvonne,726.0,366.5,0.0
2014-08-24T15:49:41.741662,jonathan,196.5,231.0,0.0
2014-08-24T15:49:41.745569,jonathan,189.0,246.0,16.770509719848633
2014-08-24T15:49:41.751483,yvonne,725.5,378.5,12.010412216186523
2014-08-24T15:49:41.788277,charles,653.0,385.5,0.0
2014-08-24T15:49:42.643383,charles,827.0,266.0,0.0
2014-08-24T15:49:42.643976,christina,646.0,195.0,0.0
2014-08-24T15:49:42.644367,christina,644.0,199.0,4.4721360206604
2014-08-24T15:49:42.644869,christina,641.0,200.5,3.3541018962860107
2014-08-24T15:49:42.645270,jonathan,611.0,466.5,0.0
2014-08-24T15:49:42.645769,jonathan,612.0,456.5,10.049875259399414
2014-08-24T15:49:42.647246,jonathan,612.0,448.0,8.5
2014-08-24T15:49:42.661560,jonathan,610.5,448.0,1.5
2014-08-24T15:49:42.708008,yvonne,596.0,466.0,0.0
2014-08-24T15:49:43.391016,charles,860.0,250.0,0.0
2014-08-24T15:49:43.398581,jonathan,237.5,204.0,0.0
2014-08-24T15:49:43.418025,christina,548.5,228.5,0.0
2014-08-24T15:49:43.451703,yvonne,508.0,413.0,0.0
2014-08-24T15:49:43.480242,yvonne,514.0,420.5,9.604686737060547
2014-08-24T15:49:43.675265,charles,862.5,242.0,0.0
2014-08-24T15:49:43.705646,christina,527.0,167.5,0.0
2014-08-24T15:49:43.706240,charles,850.0,244.0,12.658988952636719
2014-08-24T15:49:43.752730,jonathan,255.5,240.5,0.0
2014-08-24T15:49:43.762293,yvonne,488.0,443.0,0.0
2014-08-24T15:49:43.778134,jonathan,261.5,250.0,11.236102104187012
2014-08-24T15:49:44.488442,christina,544.5,109.5,0.0
2014-08-24T15:49:44.489064,jonathan,583.5,485.0,18.39836883544922
2014-08-24T15:49:44.510148,charles,683.5,373.5,0.0
2014-08-24T15:49:44.512266,jonathan,242.5,270.5,0.0
2014-08-24T15:49:44.527668,jonathan,223.0,275.5,20.130821228027344
2014-08-24T15:49:44.999511,christina,580.5,121.0,0.0
2014-08-24T15:49:45.001545,christina,585.5,125.0,6.4031243324279785
2014-08-24T15:49:45.002355,christina,585.5,124.0,1.0
2014-08-24T15:49:45.510492,christina,512.5,219.5,0.0
2014-08-24T15:49:45.511141,christina,519.0,228.5,11.101801872253418
2014-08-24T15:49:45.511545,christina,517.5,231.0,2.915475845336914
2014-08-24T15:49:45.511971,christina,498.5,239.0,20.615528106689453
2014-08-24T15:49:45.512525,jonathan,170.0,199.5,0.0
2014-08-24T15:49:45.513036,charles,845.5,229.0,0.0
2014-08-24T15:49:45.513537,yvonne,491.5,585.5,0.0
2014-08-24T15:49:45.513886,yvonne,494.5,580.5,5.830951690673828
2014-08-24T15:49:45.514240,yvonne,495.5,578.0,2.692582368850708
2014-08-24T15:49:45.514642,yvonne,517.5,569.5,23.58495330810547
2014-08-24T15:49:46.152438,jonathan,496.5,407.5,0.0
2014-08-24T15:49:46.207737,yvonne,721.5,500.5,0.0
2014-08-24T15:49:46.208318,yvonne,736.5,499.0,15.074813842773438
2014-08-24T15:49:46.215560,charles,842.5,235.5,0.0
2014-08-24T15:49:46.216581,yvonne,754.5,499.0,18.0
2014-08-24T15:49:46.223469,christina,442.0,233.0,0.0
2014-08-24T15:49:46.223895,christina,446.5,237.5,6.363961219787598
2014-08-24T15:49:46.227013,christina,446.0,237.5,0.5
2014-08-24T15:49:46.636814,yvonne,674.0,391.5,0.0
2014-08-24T15:49:46.637467,yvonne,659.0,412.5,25.806976318359375
2014-08-24T15:49:46.638037,christina,478.0,203.5,0.0
2014-08-24T15:49:46.638558,charles,845.5,250.0,0.0
2014-08-24T15:49:46.639051,jonathan,198.0,226.0,0.0
2014-08-24T15:49:46.639396,jonathan,206.0,240.0,16.124515533447266
2014-08-24T15:49:47.148907,charles,727.0,363.0,0.0
2014-08-24T15:49:47.149512,charles,721.0,363.0,6.0
2014-08-24T15:49:47.149912,christina,500.0,96.5,0.0
2014-08-24T15:49:47.150438,jonathan,543.5,444.5,0.0
2014-08-24T15:49:47.150802,yvonne,419.5,757.0,0.0
2014-08-24T15:49:47.151312,yvonne,575.5,341.0,0.0
2014-08-24T15:49:47.151718,yvonne,423.5,760.0,5.0
2014-08-24T15:49:47.152121,yvonne,432.5,430.0,2.1213202476501465
2014-08-24T15:49:47.152499,yvonne,445.0,424.5,13.656499862670898
2014-08-24T15:49:47.152856,jonathan,534.0,450.0,10.977249145507812
2014-08-24T15:49:47.278468,charles,728.5,367.5,0.0
2014-08-24T15:49:47.279058,christina,502.5,95.0,0.0
2014-08-24T15:49:47.292243,charles,724.0,370.0,5.147815227508545
2014-08-24T15:49:47.307162,charles,723.5,371.5,1.5811388492584229
2014-08-24T15:49:47.313741,yvonne,589.5,184.5,0.0
2014-08-24T15:49:47.314329,jonathan,499.0,401.5,0.0
2014-08-24T15:49:47.344518,jonathan,498.5,406.0,4.527692794799805
2014-08-24T15:49:48.172959,christina,436.5,143.0,0.0
2014-08-24T15:49:48.173616,charles,382.5,382.0,0.0
2014-08-24T15:49:48.175767,yvonne,584.5,668.5,0.0
2014-08-24T15:49:48.182259,yvonne,580.5,674.0,6.8007354736328125
2014-08-24T15:49:48.186326,jonathan,574.5,436.5,0.0
2014-08-24T15:49:48.199497,yvonne,574.5,692.0,18.973665237426758
2014-08-24T15:49:48.211394,jonathan,575.5,442.0,5.590169906616211
2014-08-24T15:49:48.422093,charles,430.0,379.0,0.0
2014-08-24T15:49:48.462092,jonathan,586.0,458.5,0.0
2014-08-24T15:49:48.462594,christina,487.0,85.0,0.0
2014-08-24T15:49:48.467453,yvonne,583.0,581.0,0.0
2014-08-24T15:49:48.515605,jonathan,585.5,466.0,7.516648292541504
2014-08-24T15:49:48.528070,jonathan,583.0,476.5,10.793516159057617
2014-08-24T15:49:49.299900,charles,744.5,256.5,0.0
2014-08-24T15:49:49.300809,charles,739.0,260.5,6.8007354736328125
2014-08-24T15:49:49.301192,christina,546.5,183.5,0.0
2014-08-24T15:49:49.301752,jonathan,211.5,204.0,0.0
2014-08-24T15:49:49.302109,yvonne,483.5,555.5,0.0
2014-08-24T15:49:49.302491,jonathan,212.0,219.0,15.008331298828125
2014-08-24T15:49:49.474757,charles,724.0,292.5,0.0
2014-08-24T15:49:49.500992,jonathan,169.5,194.0,0.0
2014-08-24T15:49:49.502257,yvonne,537.5,551.5,0.0
2014-08-24T15:49:49.511795,christina,585.5,165.5,0.0
2014-08-24T15:49:50.017314,yvonne,685.0,500.5,0.0
2014-08-24T15:49:50.019054,yvonne,688.0,512.5,12.369317054748535
2014-08-24T15:49:50.019655,christina,575.0,169.0,0.0
2014-08-24T15:49:50.020163,charles,859.5,193.0,0.0
2014-08-24T15:49:50.020553,charles,854.0,190.0,6.264982223510742
2014-08-24T15:49:50.021075,jonathan,530.5,367.5,0.0
2014-08-24T15:49:50.021471,jonathan,535.5,371.5,6.4031243324279785
2014-08-24T15:49:50.835978,christina,537.5,55.0,0.0
2014-08-24T15:49:50.839853,charles,561.5,317.0,0.0
2014-08-24T15:49:50.844103,christina,539.0,53.0,2.5
2014-08-24T15:49:50.895570,jonathan,241.0,194.5,0.0
2014-08-24T15:49:50.944223,jonathan,239.5,204.5,10.1118745803833
2014-08-24T15:49:50.973867,yvonne,668.5,518.5,0.0
2014-08-24T15:49:51.145864,jonathan,224.0,199.5,0.0
2014-08-24T15:49:51.154729,christina,505.0,42.5,0.0
2014-08-24T15:49:51.155416,christina,507.5,46.5,4.7169904708862305
2014-08-24T15:49:51.159644,charles,591.0,289.0,0.0
2014-08-24T15:49:51.160328,christina,515.5,45.0,8.139410018920898
2014-08-24T15:49:51.181688,yvonne,662.0,506.5,0.0
2014-08-24T15:49:51.192003,jonathan,223.0,216.0,16.530275344848633
2014-08-24T15:49:51.827903,christina,547.5,169.0,0.0
2014-08-24T15:49:51.877216,jonathan,534.5,417.5,0.0
2014-08-24T15:49:51.894334,charles,768.5,195.5,0.0
2014-08-24T15:49:51.905705,charles,764.0,200.0,6.363961219787598
2014-08-24T15:49:51.944066,jonathan,536.5,434.0,16.620769500732422
2014-08-24T15:49:52.144153,jonathan,519.5,418.5,0.0
2014-08-24T15:49:52.166838,yvonne,546.0,690.5,0.0
2014-08-24T15:49:52.175652,christina,573.0,179.5,0.0
2014-08-24T15:49:52.177608,jonathan,516.5,414.0,5.408327102661133
2014-08-24T15:49:52.178246,charles,758.0,206.5,0.0
2014-08-24T15:49:52.179003,yvonne,542.5,682.0,9.192388534545898
2014-08-24T15:49:52.193902,jonathan,503.0,414.0,13.5
2014-08-24T15:49:52.199876,yvonne,542.5,678.0,4.0
2014-08-24T15:49:52.411183,christina,617.0,106.5,0.0
2014-08-24T15:49:52.420944,yvonne,583.0,476.5,0.0
2014-08-24T15:49:52.426779,christina,625.0,111.5,9.433980941772461
2014-08-24T15:49:52.428578,jonathan,230.5,176.5,0.0
2014-08-24T15:49:52.461340,jonathan,220.5,177.5,10.049875259399414
2014-08-24T15:49:52.498030,yvonne,580.5,481.5,5.590169906616211
2014-08-24T15:49:52.512313,yvonne,570.0,489.0,12.903488159179688
2014-08-24T15:49:52.532191,yvonne,561.0,489.0,9.0
2014-08-24T15:49:52.548027,yvonne,560.5,480.5,8.514693260192871
2014-08-24T15:49:52.562466,yvonne,577.0,466.5,21.63908576965332
2014-08-24T15:49:52.584178,yvonne,599.0,459.5,23.0867919921875
2014-08-24T15:49:52.597929,yvonne,616.0,456.5,17.262676239013672
2014-08-24T15:49:52.614579,yvonne,627.0,456.5,11.0
2014-08-24T15:49:52.628771,yvonne,633.5,456.0,6.51920223236084
2014-08-24T15:49:52.652768,yvonne,635.5,455.0,2.2360680103302
2014-08-24T15:49:52.664643,yvonne,637.0,455.0,1.5
2014-08-24T15:49:52.678722,yvonne,637.0,454.5,0.5
2014-08-24T15:49:52.700487,yvonne,636.5,451.0,3.535533905029297
2014-08-24T15:49:52.885775,yvonne,673.0,440.0,0.0
2014-08-24T15:49:53.497793,christina,496.5,14.5,0.0
2014-08-24T15:49:53.575850,charles,650.5,268.5,0.0
2014-08-24T15:49:53.590538,yvonne,520.0,625.0,0.0
2014-08-24T15:49:53.608140,jonathan,505.5,413.5,0.0
2014-08-24T15:49:53.839296,christina,507.0,12.0,0.0
2014-08-24T15:49:53.847868,christina,517.5,2.0,14.5
2014-08-24T15:49:53.861517,charles,657.0,266.5,0.0
2014-08-24T15:49:53.891964,charles,657.5,273.0,6.51920223236084
2014-08-24T15:49:53.915687,jonathan,522.0,421.0,0.0
2014-08-24T15:49:53.918694,yvonne,563.5,602.5,0.0
2014-08-24T15:49:53.919083,yvonne,568.0,606.5,6.020797252655029
2014-08-24T15:49:53.919455,yvonne,578.5,622.0,18.72164535522461
2014-08-24T15:49:53.919964,jonathan,519.5,426.0,5.590169906616211
2014-08-24T15:49:54.590516,christina,529.5,178.5,0.0
2014-08-24T15:49:54.622316,jonathan,219.0,174.5,0.0
2014-08-24T15:49:54.623216,charles,732.0,196.0,0.0
2014-08-24T15:49:54.623896,charles,728.0,202.0,7.211102485656738
2014-08-24T15:49:54.656296,yvonne,553.5,522.5,0.0
2014-08-24T15:49:54.862364,yvonne,542.0,554.0,0.0
2014-08-24T15:49:54.877760,charles,746.0,204.0,0.0
2014-08-24T15:49:54.886460,christina,578.5,192.0,0.0
2014-08-24T15:49:54.908672,jonathan,206.5,176.0,0.0
2014-08-24T15:49:54.930921,jonathan,211.0,182.5,7.905694007873535
2014-08-24T15:49:55.113851,yvonne,687.5,451.0,0.0
2014-08-24T15:49:55.128315,jonathan,538.0,396.5,0.0
2014-08-24T15:49:55.132699,yvonne,678.0,454.0,9.96242904663086
2014-08-24T15:49:55.145766,christina,607.5,146.0,0.0
2014-08-24T15:49:55.147300,yvonne,651.0,467.0,29.96664810180664
2014-08-24T15:49:55.155257,charles,869.0,150.0,0.0
2014-08-24T15:49:55.160023,christina,604.5,147.0,3.1622776985168457
2014-08-24T15:49:55.161638,yvonne,601.5,491.5,55.23133087158203
2014-08-24T15:49:55.184513,yvonne,553.5,517.5,54.58937454223633
2014-08-24T15:49:55.198042,yvonne,535.5,527.5,20.59126091003418
2014-08-24T15:49:55.213554,yvonne,537.5,529.0,2.5
2014-08-24T15:49:55.229568,yvonne,592.5,515.0,56.75385284423828
2014-08-24T15:49:55.249049,yvonne,656.0,502.0,64.81704711914062
2014-08-24T15:49:55.264211,yvonne,690.5,500.5,34.5325927734375
2014-08-24T15:49:55.278044,yvonne,695.5,500.5,5.0
2014-08-24T15:49:55.301343,yvonne,673.5,513.5,25.553865432739258
2014-08-24T15:49:55.314105,yvonne,634.0,533.5,44.27471160888672
2014-08-24T15:49:55.329406,yvonne,599.0,549.0,38.27858352661133
2014-08-24T15:49:55.345508,yvonne,589.5,549.0,9.5
2014-08-24T15:49:55.417764,yvonne,579.5,522.5,0.0
2014-08-24T15:49:55.430513,yvonne,681.5,459.5,0.0
2014-08-24T15:49:55.432415,yvonne,578.5,521.5,1.4142135381698608
2014-08-24T15:49:55.448279,yvonne,673.0,470.5,13.90143871307373
2014-08-24T15:49:55.462624,yvonne,656.5,486.5,22.98369026184082
2014-08-24T15:49:55.486319,yvonne,650.0,496.5,11.926860809326172
2014-08-24T15:49:55.498801,yvonne,650.0,503.0,6.5
2014-08-24T15:49:55.514489,yvonne,654.5,505.5,5.147815227508545
2014-08-24T15:49:55.531058,yvonne,667.0,505.5,12.5
2014-08-24T15:49:55.547391,yvonne,674.0,502.0,7.82623815536499
2014-08-24T15:49:55.564070,yvonne,677.5,498.0,5.315073013305664
2014-08-24T15:49:55.578292,yvonne,679.0,492.5,5.7008771896362305
2014-08-24T15:49:56.214613,christina,454.5,133.0,0.0
2014-08-24T15:49:56.221867,charles,618.0,278.5,0.0
2014-08-24T15:49:56.230430,yvonne,513.0,615.5,0.0
2014-08-24T15:49:56.243787,jonathan,523.0,393.0,0.0
2014-08-24T15:49:56.294825,jonathan,518.5,414.5,21.965883255004883
2014-08-24T15:49:56.509300,jonathan,521.0,410.5,0.0
2014-08-24T15:49:56.529417,jonathan,522.5,407.0,3.8078866004943848
2014-08-24T15:49:56.533270,charles,605.0,286.5,0.0
2014-08-24T15:49:56.540164,yvonne,505.5,611.0,0.0
2014-08-24T15:49:56.544061,jonathan,522.5,406.5,0.5
2014-08-24T15:49:56.546172,yvonne,518.5,623.0,17.69180679321289
2014-08-24T15:49:56.553156,christina,507.5,136.0,0.0
2014-08-24T15:49:56.556679,charles,609.0,296.5,10.770329475402832
2014-08-24T15:49:56.557794,jonathan,522.5,408.0,1.5
2014-08-24T15:49:57.284024,yvonne,604.0,464.5,0.0
2014-08-24T15:49:57.285768,jonathan,229.0,200.0,0.0
2014-08-24T15:49:57.297166,charles,779.5,159.0,0.0
2014-08-24T15:49:57.306670,christina,546.0,219.0,0.0
2014-08-24T15:49:57.326601,jonathan,230.0,204.0,4.123105525970459
2014-08-24T15:49:57.345198,jonathan,230.5,222.0,18.006942749023438
2014-08-24T15:49:57.544562,jonathan,213.5,172.5,0.0
2014-08-24T15:49:57.555475,yvonne,616.0,479.0,0.0
2014-08-24T15:49:57.568677,charles,782.0,153.0,0.0
2014-08-24T15:49:57.577551,yvonne,622.5,477.5,6.67083215713501
2014-08-24T15:49:57.585070,christina,571.0,179.5,0.0
2014-08-24T15:49:57.597616,yvonne,633.0,482.0,11.423659324645996
2014-08-24T15:49:57.784819,yvonne,600.5,486.0,0.0
2014-08-24T15:49:57.797118,yvonne,578.0,496.5,24.829418182373047
2014-08-24T15:49:57.813488,yvonne,554.0,509.5,27.294687271118164
2014-08-24T15:49:57.829894,yvonne,529.5,523.5,28.2179012298584
2014-08-24T15:49:57.848765,charles,865.5,165.0,0.0
2014-08-24T15:49:57.849404,yvonne,522.5,527.0,7.82623815536499
2014-08-24T15:49:57.860701,christina,423.5,129.5,0.0
2014-08-24T15:49:57.863619,yvonne,553.0,512.0,33.98896789550781
2014-08-24T15:49:57.878565,yvonne,621.5,479.0,76.03453063964844
2014-08-24T15:49:57.902242,yvonne,687.0,454.5,69.93211364746094
2014-08-24T15:49:57.913434,yvonne,707.5,448.0,21.505813598632812
2014-08-24T15:49:57.932094,yvonne,704.5,452.0,5.0
2014-08-24T15:49:57.946484,yvonne,658.0,478.0,53.275230407714844
2014-08-24T15:49:57.960977,yvonne,604.5,510.5,62.597923278808594
2014-08-24T15:49:57.980459,yvonne,559.0,541.5,55.05678939819336
2014-08-24T15:49:57.994721,yvonne,544.0,544.5,15.29705810546875
2014-08-24T15:49:58.017670,yvonne,556.0,525.0,22.89650535583496
2014-08-24T15:49:58.034566,yvonne,595.0,496.0,48.60041046142578
2014-08-24T15:49:58.047441,yvonne,633.0,476.5,42.711238861083984
2014-08-24T15:49:58.062523,yvonne,644.0,471.5,12.083045959472656
2014-08-24T15:49:58.080516,yvonne,645.0,471.5,1.0
2014-08-24T15:49:58.096699,yvonne,629.5,484.0,19.912307739257812
2014-08-24T15:49:58.111556,yvonne,586.5,508.5,49.489898681640625
2014-08-24T15:49:58.136162,yvonne,541.5,536.0,52.73755645751953
2014-08-24T15:49:58.147595,yvonne,523.5,546.5,20.838666915893555
2014-08-24T15:49:58.163756,yvonne,521.0,546.5,2.5
2014-08-24T15:49:58.178683,yvonne,546.5,521.0,36.06244659423828
2014-08-24T15:49:58.198762,yvonne,586.0,496.5,46.481178283691406
2014-08-24T15:49:58.212960,yvonne,618.0,485.5,33.83784866333008
2014-08-24T15:49:58.227610,yvonne,626.5,485.0,8.514693260192871
2014-08-24T15:49:58.251112,yvonne,624.0,490.0,5.590169906616211
2014-08-24T15:49:58.264263,yvonne,582.0,515.0,48.87739944458008
2014-08-24T15:49:58.279824,yvonne,526.5,548.5,64.82669067382812
2014-08-24T15:49:58.295587,yvonne,493.5,570.0,39.38591003417969
2014-08-24T15:49:58.322732,yvonne,488.5,567.5,5.590169906616211
2014-08-24T15:49:58.347658,yvonne,511.0,536.0,38.71046447753906
2014-08-24T15:49:58.349334,yvonne,574.0,489.0,78.60025787353516
2014-08-24T15:49:58.366297,yvonne,698.0,446.0,131.24404907226562
2014-08-24T15:49:58.922959,yvonne,743.0,385.5,0.0
2014-08-24T15:49:58.923536,yvonne,743.5,380.5,5.024937629699707
2014-08-24T15:49:58.929563,yvonne,743.5,378.0,2.5
2014-08-24T15:49:58.945375,yvonne,743.5,376.5,1.5
2014-08-24T15:49:58.955902,jonathan,546.5,214.5,0.0
2014-08-24T15:49:58.957130,jonathan,568.0,209.0,22.192340850830078
2014-08-24T15:49:58.959060,jonathan,590.0,209.0,22.0
2014-08-24T15:49:58.963797,charles,825.0,155.5,0.0
2014-08-24T15:49:58.964202,charles,810.5,150.5,15.337862014770508
2014-08-24T15:49:58.968612,yvonne,744.0,374.5,2.0615527629852295
2014-08-24T15:49:58.972183,charles,788.0,148.0,22.63846206665039
2014-08-24T15:49:58.976414,jonathan,614.0,217.0,25.298221588134766
2014-08-24T15:49:58.980273,yvonne,744.5,372.5,2.0615527629852295
2014-08-24T15:49:58.984689,christina,400.0,451.0,0.0
2014-08-24T15:49:58.985189,christina,407.0,455.0,8.062257766723633
2014-08-24T15:49:58.991757,charles,766.5,148.0,21.5
2014-08-24T15:49:58.992261,jonathan,640.5,238.0,33.811981201171875
2014-08-24T15:49:58.992728,christina,415.0,455.0,8.0
2014-08-24T15:49:58.996873,yvonne,745.0,370.5,2.0615527629852295
2014-08-24T15:49:59.006748,charles,745.0,151.0,21.708293914794922
2014-08-24T15:49:59.008749,christina,424.0,451.0,9.848857879638672
2014-08-24T15:49:59.009753,jonathan,664.0,260.0,32.19083786010742
2014-08-24T15:49:59.016136,yvonne,745.5,368.0,2.5495097637176514
2014-08-24T15:49:59.023924,christina,444.5,441.5,22.594247817993164
2014-08-24T15:49:59.024644,charles,723.0,160.5,23.96351432800293
2014-08-24T15:49:59.026461,jonathan,679.0,277.5,23.048860549926758
2014-08-24T15:49:59.029905,yvonne,745.5,365.0,3.0
2014-08-24T15:49:59.037141,charles,702.0,169.5,22.847318649291992
2014-08-24T15:49:59.040580,jonathan,687.5,292.0,16.807735443115234
2014-08-24T15:49:59.046689,christina,476.0,433.0,32.62667465209961
2014-08-24T15:49:59.047468,yvonne,745.5,362.0,3.0
2014-08-24T15:49:59.057287,charles,680.5,181.5,24.62214469909668
2014-08-24T15:49:59.057779,christina,507.5,424.0,32.760494232177734
2014-08-24T15:49:59.063774,yvonne,745.5,357.5,4.5
2014-08-24T15:49:59.064518,jonathan,693.5,305.0,14.317821502685547
2014-08-24T15:49:59.075658,christina,534.0,417.0,27.408939361572266
2014-08-24T15:49:59.076302,charles,660.5,194.5,23.853721618652344
2014-08-24T15:49:59.076658,jonathan,696.5,315.5,10.920165061950684
2014-08-24T15:49:59.084758,yvonne,745.5,353.5,4.0
2014-08-24T15:49:59.091815,christina,557.0,412.0,23.53720474243164
2014-08-24T15:49:59.092321,charles,642.0,206.5,22.051076889038086
2014-08-24T15:49:59.092688,jonathan,698.0,325.5,10.1118745803833
2014-08-24T15:49:59.097274,yvonne,745.5,349.0,4.5
2014-08-24T15:49:59.104647,charles,629.0,217.5,17.029386520385742
2014-08-24T15:49:59.107953,jonathan,698.0,337.0,11.5
2014-08-24T15:49:59.109017,christina,573.0,409.0,16.278820037841797
2014-08-24T15:49:59.113215,yvonne,745.5,344.0,5.0
