time,device_id,x_pos,y_pos,velocity
2014-07-19T14:41:10.009529,jonathan,688.0,313.0,4.7169904708862305
2014-07-19T14:41:10.018851,jonathan,701.0,299.0,19.10497283935547
2014-07-19T14:41:10.032045,jonathan,629.0,588.0,0.0
2014-07-19T14:41:10.044351,jonathan,464.5,367.0,0.5
2014-07-19T14:41:10.080279,jonathan,625.0,590.0,4.4721360206604
2014-07-19T14:41:10.096263,jonathan,531.0,429.0,0.0
2014-07-19T14:41:10.097636,jonathan,625.5,590.5,0.7071067690849304
2014-07-19T14:41:10.130541,jonathan,626.0,590.5,0.5
2014-07-19T14:41:10.421926,yvonne,555.0,388.5,0.0
2014-07-19T14:41:10.489569,jonathan,635.5,585.0,0.0
2014-07-19T14:41:10.501724,jonathan,141.0,429.0,0.0
2014-07-19T14:41:10.503140,jonathan,634.5,585.0,1.0
2014-07-19T14:41:10.528682,jonathan,141.0,426.5,2.5
2014-07-19T14:41:10.544152,jonathan,141.5,426.0,0.7071067690849304
2014-07-19T14:41:10.631986,yvonne,545.5,387.0,0.0
2014-07-19T14:41:10.942864,jonathan,789.5,310.0,0.0
2014-07-19T14:41:10.982721,jonathan,366.5,401.0,0.0
2014-07-19T14:41:11.071700,yvonne,533.0,387.5,0.0
2014-07-19T14:41:11.174124,jonathan,682.0,325.5,0.0
2014-07-19T14:41:11.199122,jonathan,803.0,290.5,0.0
2014-07-19T14:41:11.347437,jonathan,479.5,417.0,0.0
2014-07-19T14:41:11.490888,yvonne,542.5,384.0,0.0
2014-07-19T14:41:11.762216,jonathan,673.0,360.5,0.0
2014-07-19T14:41:11.825959,jonathan,496.5,428.0,0.0
2014-07-19T14:41:11.848944,jonathan,380.0,407.5,0.0
2014-07-19T14:41:11.850329,jonathan,497.0,428.5,0.7071067690849304
2014-07-19T14:41:11.860591,jonathan,497.5,429.0,0.7071067690849304
2014-07-19T14:41:11.876176,jonathan,498.0,429.5,0.7071067690849304
2014-07-19T14:41:11.908197,jonathan,499.0,428.5,1.4142135381698608
2014-07-19T14:41:12.011235,yvonne,556.0,387.0,0.0
2014-07-19T14:41:12.442940,jonathan,493.0,414.0,0.0
2014-07-19T14:41:12.491889,jonathan,501.0,415.5,0.0
2014-07-19T14:41:12.978545,yvonne,546.5,388.5,0.0
2014-07-19T14:41:12.979892,yvonne,542.0,391.0,5.147815227508545
2014-07-19T14:41:12.981026,yvonne,540.5,391.0,1.5
2014-07-19T14:41:12.982033,yvonne,539.5,391.0,1.0
2014-07-19T14:41:12.993939,yvonne,539.0,391.0,0.5
2014-07-19T14:41:13.008234,yvonne,539.5,391.0,0.5
2014-07-19T14:41:13.017736,yvonne,532.0,406.0,0.0
2014-07-19T14:41:13.070130,jonathan,665.5,424.5,0.0
2014-07-19T14:41:13.277790,jonathan,541.5,343.0,0.0
2014-07-19T14:41:13.380605,jonathan,635.0,409.5,0.0
2014-07-19T14:41:13.384057,jonathan,543.5,342.5,2.0615527629852295
2014-07-19T14:41:13.410756,jonathan,636.5,412.0,2.915475845336914
2014-07-19T14:41:13.514709,yvonne,529.5,464.5,0.0
2014-07-19T14:41:13.961990,jonathan,604.5,360.0,0.0
2014-07-19T14:41:13.999367,yvonne,573.0,419.5,0.0
2014-07-19T14:41:14.616740,yvonne,543.5,415.5,0.0
2014-07-19T14:41:14.923972,jonathan,516.0,331.5,0.0
2014-07-19T14:41:14.924981,jonathan,618.5,397.5,0.0
2014-07-19T14:41:14.925824,jonathan,517.0,330.5,1.4142135381698608
2014-07-19T14:41:14.926668,jonathan,623.0,399.5,4.924428939819336
2014-07-19T14:41:14.927407,jonathan,625.0,400.5,2.2360680103302
2014-07-19T14:41:14.928221,jonathan,626.5,402.0,2.1213202476501465
2014-07-19T14:41:14.930439,jonathan,627.0,403.5,1.5811388492584229
2014-07-19T14:41:14.948722,jonathan,627.5,403.5,0.5
2014-07-19T14:41:15.743530,yvonne,558.5,390.0,0.0
2014-07-19T14:41:16.152881,yvonne,550.0,384.5,0.0
2014-07-19T14:41:16.153888,yvonne,545.5,387.0,5.147815227508545
2014-07-19T14:41:16.154727,yvonne,541.5,387.5,4.031128883361816
2014-07-19T14:41:16.155558,yvonne,539.0,389.5,3.2015621662139893
2014-07-19T14:41:16.156411,yvonne,536.5,391.0,2.915475845336914
2014-07-19T14:41:16.157255,yvonne,536.0,391.0,0.5
2014-07-19T14:41:16.358802,jonathan,478.5,372.0,0.0
2014-07-19T14:41:16.378569,jonathan,583.0,430.5,0.0
2014-07-19T14:41:16.395829,jonathan,481.0,371.0,2.692582368850708
2014-07-19T14:41:16.435467,jonathan,369.0,409.5,0.0
2014-07-19T14:41:16.455116,jonathan,585.0,430.0,2.0615527629852295
2014-07-19T14:41:16.502997,jonathan,484.0,371.0,1.0
2014-07-19T14:41:16.584247,yvonne,519.5,404.0,0.0
2014-07-19T14:41:16.645002,jonathan,620.5,408.0,0.0
2014-07-19T14:41:16.661506,jonathan,395.5,376.5,0.0
2014-07-19T14:41:16.662845,jonathan,619.5,406.0,2.2360680103302
2014-07-19T14:41:17.177038,jonathan,607.5,380.5,0.0
2014-07-19T14:41:17.178581,jonathan,502.5,307.0,0.0
2014-07-19T14:41:17.179717,jonathan,608.5,379.5,1.4142135381698608
2014-07-19T14:41:17.180687,jonathan,609.0,376.0,3.535533905029297
2014-07-19T14:41:17.181418,jonathan,606.5,374.0,3.2015621662139893
2014-07-19T14:41:17.182823,yvonne,553.5,402.0,0.0
2014-07-19T14:41:17.703387,yvonne,583.0,394.5,0.0
2014-07-19T14:41:17.715749,jonathan,490.5,272.5,0.0
2014-07-19T14:41:17.726692,jonathan,177.0,364.5,0.0
2014-07-19T14:41:17.765351,jonathan,366.5,286.0,2.915475845336914
2014-07-19T14:41:17.784135,jonathan,491.0,274.0,1.5811388492584229
2014-07-19T14:41:17.791492,jonathan,491.5,274.5,0.7071067690849304
2014-07-19T14:41:17.793511,jonathan,492.0,275.0,0.7071067690849304
2014-07-19T14:41:18.098498,jonathan,434.5,322.5,0.0
2014-07-19T14:41:18.100956,jonathan,823.0,439.0,0.0
2014-07-19T14:41:18.101980,jonathan,822.5,435.0,4.031128883361816
2014-07-19T14:41:18.110865,jonathan,821.0,433.0,2.5
2014-07-19T14:41:18.116193,yvonne,594.5,315.0,0.0
2014-07-19T14:41:18.235952,jonathan,392.0,323.0,0.0
2014-07-19T14:41:18.242967,jonathan,274.0,320.0,0.0
2014-07-19T14:41:18.247258,jonathan,391.0,319.0,4.123105525970459
2014-07-19T14:41:18.258696,jonathan,803.5,414.5,0.0
2014-07-19T14:41:18.480018,jonathan,391.5,326.0,0.0
2014-07-19T14:41:18.510942,jonathan,504.0,616.0,2.2360680103302
2014-07-19T14:41:18.532273,jonathan,500.0,616.5,4.031128883361816
2014-07-19T14:41:18.649692,yvonne,571.5,328.5,0.0
2014-07-19T14:41:18.931639,jonathan,692.0,489.0,0.0
2014-07-19T14:41:19.225041,yvonne,564.0,377.5,0.0
2014-07-19T14:41:19.305919,jonathan,796.0,396.5,0.0
2014-07-19T14:41:19.307311,jonathan,484.0,491.5,0.0
2014-07-19T14:41:19.308451,jonathan,797.5,393.5,3.3541018962860107
2014-07-19T14:41:19.309496,jonathan,485.0,492.0,1.1180340051651
2014-07-19T14:41:19.323602,jonathan,485.0,491.5,0.5
2014-07-19T14:41:19.445028,jonathan,806.0,374.5,0.0
2014-07-19T14:41:19.539501,yvonne,541.5,451.0,0.0
2014-07-19T14:41:20.135888,jonathan,687.5,373.0,0.0
2014-07-19T14:41:20.156296,jonathan,467.5,386.0,0.0
2014-07-19T14:41:20.508620,jonathan,469.5,310.0,0.0
2014-07-19T14:41:20.561566,jonathan,841.5,256.0,0.0
2014-07-19T14:41:20.562905,jonathan,473.0,308.5,3.8078866004943848
2014-07-19T14:41:20.597659,jonathan,598.5,345.0,5.315073013305664
2014-07-19T14:41:20.781693,yvonne,653.0,376.0,0.0
2014-07-19T14:41:20.783121,yvonne,645.0,370.0,10.0
2014-07-19T14:41:20.796555,yvonne,636.5,365.0,9.861541748046875
2014-07-19T14:41:21.273100,jonathan,812.5,311.5,0.0
2014-07-19T14:41:21.274471,jonathan,700.0,299.0,0.0
2014-07-19T14:41:21.275592,jonathan,814.5,307.5,4.4721360206604
2014-07-19T14:41:21.276671,jonathan,704.5,294.5,6.363961219787598
2014-07-19T14:41:21.278435,jonathan,495.5,359.5,0.0
2014-07-19T14:41:21.279235,jonathan,585.5,385.5,0.0
2014-07-19T14:41:21.280066,jonathan,494.0,364.5,5.220153331756592
2014-07-19T14:41:21.280886,yvonne,513.0,427.5,0.0
2014-07-19T14:41:21.281746,jonathan,733.0,274.5,0.0
2014-07-19T14:41:21.282578,jonathan,583.5,382.5,3.605551242828369
2014-07-19T14:41:21.283316,jonathan,583.5,383.0,0.5
2014-07-19T14:41:21.705933,yvonne,532.0,387.0,0.0
2014-07-19T14:41:22.212555,yvonne,527.0,416.5,0.0
2014-07-19T14:41:22.213980,yvonne,523.5,412.5,5.315073013305664
2014-07-19T14:41:22.219373,jonathan,711.0,257.0,0.0
2014-07-19T14:41:22.220391,jonathan,712.0,250.5,0.0
2014-07-19T14:41:22.221217,jonathan,606.0,344.0,136.3598175048828
2014-07-19T14:41:22.221929,yvonne,521.5,410.5,2.8284270763397217
2014-07-19T14:41:22.227298,jonathan,715.0,248.5,3.605551242828369
2014-07-19T14:41:22.236521,yvonne,521.0,410.5,0.5
2014-07-19T14:41:22.278241,jonathan,477.5,370.0,0.0
2014-07-19T14:41:22.329777,jonathan,714.5,245.5,0.0
2014-07-19T14:41:22.332327,jonathan,477.0,374.0,4.031128883361816
2014-07-19T14:41:22.345482,jonathan,714.5,244.5,1.0
2014-07-19T14:41:22.364804,jonathan,715.5,244.0,1.1180340051651
2014-07-19T14:41:22.375903,jonathan,607.5,338.0,1.4142135381698608
2014-07-19T14:41:22.740472,yvonne,560.5,349.5,0.0
2014-07-19T14:41:22.847207,jonathan,806.5,240.5,0.0
2014-07-19T14:41:22.883741,jonathan,599.5,334.5,5.590169906616211
2014-07-19T14:41:22.966081,jonathan,801.0,244.5,0.0
2014-07-19T14:41:23.214797,yvonne,516.0,446.5,0.0
2014-07-19T14:41:23.322578,jonathan,478.5,381.0,0.0
2014-07-19T14:41:23.327959,jonathan,607.0,321.5,0.0
2014-07-19T14:41:23.329313,jonathan,479.0,380.0,1.1180340051651
2014-07-19T14:41:23.444890,jonathan,792.0,245.5,0.0
2014-07-19T14:41:23.460838,jonathan,606.0,332.0,0.0
2014-07-19T14:41:23.462186,jonathan,792.5,243.0,2.5495097637176514
2014-07-19T14:41:23.506914,jonathan,791.5,241.5,1.8027756214141846
2014-07-19T14:41:23.680572,jonathan,477.0,364.0,0.0
2014-07-19T14:41:23.732275,yvonne,567.5,381.5,0.0
2014-07-19T14:41:23.742829,jonathan,610.0,314.0,0.0
2014-07-19T14:41:23.779577,jonathan,605.0,320.5,8.200610160827637
2014-07-19T14:41:23.864959,jonathan,609.5,329.0,0.0
2014-07-19T14:41:24.175128,jonathan,791.5,243.0,0.0
2014-07-19T14:41:24.176136,jonathan,607.5,321.5,0.0
2014-07-19T14:41:24.176997,jonathan,792.5,241.5,1.8027756214141846
2014-07-19T14:41:24.197338,jonathan,494.0,381.5,0.0
2014-07-19T14:41:24.209471,jonathan,495.0,380.5,1.4142135381698608
2014-07-19T14:41:24.276167,yvonne,528.5,449.5,0.0
2014-07-19T14:41:24.288522,yvonne,526.0,445.5,4.7169904708862305
2014-07-19T14:41:24.304562,yvonne,526.0,442.5,3.0
2014-07-19T14:41:24.321604,yvonne,526.0,440.0,2.5
2014-07-19T14:41:24.341657,yvonne,526.0,438.0,2.0
2014-07-19T14:41:24.365628,jonathan,792.5,246.5,0.0
2014-07-19T14:41:24.367232,jonathan,610.0,328.0,0.0
2014-07-19T14:41:24.575014,jonathan,609.0,323.0,0.0
2014-07-19T14:41:24.625669,jonathan,604.5,328.0,6.72681188583374
2014-07-19T14:41:24.642869,jonathan,517.0,364.5,94.80770111083984
2014-07-19T14:41:24.658473,jonathan,499.0,371.5,19.313207626342773
2014-07-19T14:41:24.674472,jonathan,493.5,373.5,5.852349758148193
2014-07-19T14:41:24.693024,jonathan,491.5,375.5,2.8284270763397217
2014-07-19T14:41:24.711303,jonathan,614.5,328.5,0.0
2014-07-19T14:41:24.712061,jonathan,490.5,378.5,3.1622776985168457
2014-07-19T14:41:24.732379,jonathan,612.5,324.5,4.4721360206604
2014-07-19T14:41:24.834064,yvonne,602.0,392.0,0.0
2014-07-19T14:41:24.945770,jonathan,495.5,376.5,0.0
2014-07-19T14:41:25.129686,jonathan,607.0,321.5,0.0
2014-07-19T14:41:25.197847,jonathan,600.0,326.5,8.602325439453125
2014-07-19T14:41:25.351625,jonathan,498.0,374.0,0.0
2014-07-19T14:41:25.363870,yvonne,532.0,429.0,0.0
2014-07-19T14:41:25.502278,jonathan,787.0,247.0,0.0
2014-07-19T14:41:25.509643,jonathan,602.0,315.5,0.0
2014-07-19T14:41:25.511092,jonathan,788.5,244.0,3.3541018962860107
2014-07-19T14:41:25.554815,jonathan,599.0,321.0,6.264982223510742
2014-07-19T14:41:25.744892,jonathan,790.0,241.5,0.0
2014-07-19T14:41:25.872766,jonathan,501.0,395.0,0.0
2014-07-19T14:41:25.943828,jonathan,611.0,315.0,0.0
2014-07-19T14:41:25.945166,jonathan,498.0,394.0,3.1622776985168457
2014-07-19T14:41:25.961828,jonathan,608.5,311.0,4.7169904708862305
2014-07-19T14:41:25.990034,jonathan,606.5,313.0,2.8284270763397217
2014-07-19T14:41:26.019419,yvonne,592.0,386.5,0.0
2014-07-19T14:41:26.175981,jonathan,490.5,362.0,0.0
2014-07-19T14:41:26.342258,jonathan,773.0,246.0,0.0
2014-07-19T14:41:26.361642,jonathan,603.0,317.0,0.0
2014-07-19T14:41:26.362982,jonathan,775.5,244.0,3.2015621662139893
2014-07-19T14:41:26.509486,jonathan,501.0,376.0,0.0
2014-07-19T14:41:26.522639,yvonne,602.5,379.5,0.0
2014-07-19T14:41:26.742268,jonathan,782.0,238.0,0.0
2014-07-19T14:41:26.754882,jonathan,784.0,237.0,2.2360680103302
2014-07-19T14:41:26.778243,jonathan,782.5,238.0,1.8027756214141846
2014-07-19T14:41:26.788676,jonathan,784.0,238.0,1.5
2014-07-19T14:41:26.843379,jonathan,501.5,375.5,0.0
2014-07-19T14:41:26.965639,yvonne,512.5,413.0,0.0
2014-07-19T14:41:26.991079,jonathan,780.0,235.5,0.0
2014-07-19T14:41:27.008725,jonathan,780.5,235.0,0.7071067690849304
2014-07-19T14:41:27.037252,jonathan,779.5,236.0,1.4142135381698608
2014-07-19T14:41:27.042982,jonathan,778.5,237.5,1.8027756214141846
2014-07-19T14:41:27.056323,jonathan,774.5,238.0,4.031128883361816
2014-07-19T14:41:27.159924,jonathan,609.5,318.0,0.0
2014-07-19T14:41:27.507736,yvonne,566.0,344.0,0.0
2014-07-19T14:41:27.621959,jonathan,585.5,318.0,0.0
2014-07-19T14:41:27.623402,jonathan,579.0,314.5,7.382411479949951
2014-07-19T14:41:27.624551,jonathan,577.0,314.5,2.0
2014-07-19T14:41:27.625805,jonathan,576.5,314.5,0.5
2014-07-19T14:41:27.626617,jonathan,576.5,316.0,1.5
2014-07-19T14:41:27.676128,jonathan,569.0,325.5,0.0
2014-07-19T14:41:27.743819,jonathan,567.5,330.5,5.220153331756592
2014-07-19T14:41:27.873859,jonathan,491.0,383.5,0.0
2014-07-19T14:41:27.937771,yvonne,513.5,415.5,0.0
2014-07-19T14:41:28.009836,jonathan,781.0,231.0,0.0
2014-07-19T14:41:28.032458,jonathan,581.5,311.0,0.0
2014-07-19T14:41:28.033794,jonathan,782.0,229.0,2.2360680103302
2014-07-19T14:41:28.172202,jonathan,485.5,368.0,0.0
2014-07-19T14:41:28.383824,yvonne,600.0,379.0,0.0
2014-07-19T14:41:28.410516,jonathan,581.0,332.0,0.0
2014-07-19T14:41:28.426822,jonathan,580.5,328.0,4.031128883361816
2014-07-19T14:41:28.513795,jonathan,491.5,375.5,0.0
2014-07-19T14:41:28.643122,jonathan,600.0,316.0,0.0
2014-07-19T14:41:28.825662,jonathan,476.5,358.0,0.0
2014-07-19T14:41:28.863673,yvonne,536.5,469.5,0.0
2014-07-19T14:41:29.100375,jonathan,779.5,241.5,0.0
2014-07-19T14:41:29.132018,jonathan,595.0,323.0,0.0
2014-07-19T14:41:29.173864,jonathan,777.0,242.5,2.692582368850708
2014-07-19T14:41:29.178686,jonathan,593.5,329.5,6.67083215713501
2014-07-19T14:41:29.293695,yvonne,745.5,461.0,0.0
2014-07-19T14:41:29.300781,yvonne,743.5,480.5,19.602294921875
2014-07-19T14:41:29.311782,jonathan,781.5,242.0,0.0
2014-07-19T14:41:29.461879,jonathan,606.5,318.0,0.0
2014-07-19T14:41:29.515011,jonathan,491.5,369.0,0.0
2014-07-19T14:41:29.516442,jonathan,601.5,315.0,5.830951690673828
2014-07-19T14:41:29.525604,jonathan,493.0,367.0,2.5
2014-07-19T14:41:29.874826,yvonne,865.5,458.5,0.0
2014-07-19T14:41:29.876175,yvonne,852.5,464.0,14.115593910217285
2014-07-19T14:41:29.877737,jonathan,486.0,365.5,0.0
2014-07-19T14:41:29.979862,jonathan,783.5,236.0,0.0
2014-07-19T14:41:30.037054,jonathan,606.5,317.0,5.220153331756592
2014-07-19T14:41:30.163452,jonathan,486.0,357.0,0.0
2014-07-19T14:41:30.178057,yvonne,584.5,418.0,0.0
2014-07-19T14:41:30.179183,yvonne,581.0,415.0,4.609772205352783
2014-07-19T14:41:30.185121,yvonne,577.0,415.0,4.0
2014-07-19T14:41:30.540906,yvonne,533.0,356.0,0.0
2014-07-19T14:41:30.542090,jonathan,602.0,318.0,0.0
2014-07-19T14:41:30.542859,jonathan,601.0,313.5,4.609772205352783
2014-07-19T14:41:30.543735,yvonne,524.5,359.0,9.013877868652344
2014-07-19T14:41:30.551415,yvonne,519.0,368.5,10.977249145507812
2014-07-19T14:41:30.567186,yvonne,518.5,380.5,12.010412216186523
2014-07-19T14:41:30.610943,jonathan,492.5,368.0,0.0
2014-07-19T14:41:30.683145,jonathan,600.0,319.0,0.0
2014-07-19T14:41:30.684486,jonathan,490.5,367.0,2.2360680103302
2014-07-19T14:41:30.690661,jonathan,600.0,316.0,3.0
2014-07-19T14:41:30.861511,jonathan,490.5,366.5,0.0
2014-07-19T14:41:30.862850,yvonne,482.0,501.0,0.0
2014-07-19T14:41:31.073567,jonathan,775.5,243.5,0.0
2014-07-19T14:41:31.099699,jonathan,592.5,321.0,0.0
2014-07-19T14:41:31.101036,jonathan,772.5,242.5,3.1622776985168457
2014-07-19T14:41:31.152790,yvonne,563.5,463.0,0.0
2014-07-19T14:41:31.375439,jonathan,773.5,243.5,0.0
2014-07-19T14:41:31.424648,jonathan,595.0,324.5,4.3011627197265625
2014-07-19T14:41:31.473901,jonathan,486.0,367.0,0.0
2014-07-19T14:41:31.549474,jonathan,770.0,239.5,0.0
2014-07-19T14:41:31.556025,jonathan,486.0,365.5,1.5
2014-07-19T14:41:31.563797,yvonne,603.0,437.5,0.0
2014-07-19T14:41:31.575578,jonathan,769.0,239.5,1.0
2014-07-19T14:41:31.633725,jonathan,765.5,242.5,4.609772205352783
2014-07-19T14:41:31.750782,jonathan,491.5,367.0,0.0
2014-07-19T14:41:31.950124,yvonne,618.5,386.5,0.0
2014-07-19T14:41:31.979620,jonathan,770.0,246.5,0.0
2014-07-19T14:41:32.037776,jonathan,592.5,326.5,3.9051249027252197
2014-07-19T14:41:32.128285,jonathan,495.5,366.0,0.0
2014-07-19T14:41:32.296741,yvonne,614.5,361.5,0.0
2014-07-19T14:41:32.298080,yvonne,610.0,354.5,8.32165813446045
2014-07-19T14:41:32.397398,jonathan,775.0,253.0,0.0
2014-07-19T14:41:32.407288,jonathan,775.0,252.5,0.5
2014-07-19T14:41:32.441286,jonathan,771.0,254.5,4.4721360206604
2014-07-19T14:41:32.514420,jonathan,489.0,365.5,0.0
2014-07-19T14:41:32.564176,jonathan,603.0,335.0,0.0
2014-07-19T14:41:32.565505,jonathan,490.0,365.0,1.1180340051651
2014-07-19T14:41:32.578043,jonathan,600.0,330.5,5.408327102661133
2014-07-19T14:41:32.588329,jonathan,600.0,329.5,1.0
2014-07-19T14:41:32.604654,jonathan,600.0,329.0,0.5
2014-07-19T14:41:32.611421,yvonne,588.5,334.5,0.0
2014-07-19T14:41:32.620860,yvonne,595.0,334.5,6.5
2014-07-19T14:41:32.623400,jonathan,599.5,329.0,0.5
2014-07-19T14:41:32.639218,jonathan,599.0,329.0,0.5
2014-07-19T14:41:32.656682,jonathan,597.5,329.5,1.5811388492584229
2014-07-19T14:41:32.745161,jonathan,485.0,368.5,0.0
2014-07-19T14:41:32.968014,yvonne,530.0,324.0,0.0
2014-07-19T14:41:32.973889,yvonne,523.0,321.0,7.6157732009887695
2014-07-19T14:41:33.008970,yvonne,521.5,321.0,1.5
2014-07-19T14:41:33.031076,yvonne,524.0,323.0,3.2015621662139893
2014-07-19T14:41:33.077560,jonathan,768.5,256.0,0.0
2014-07-19T14:41:33.083191,jonathan,770.0,253.5,2.915475845336914
2014-07-19T14:41:33.104828,jonathan,544.5,573.5,0.0
2014-07-19T14:41:33.114404,jonathan,769.0,254.5,1.4142135381698608
2014-07-19T14:41:33.116064,jonathan,768.5,254.5,0.5
2014-07-19T14:41:33.116434,jonathan,767.5,255.0,1.1180340051651
2014-07-19T14:41:33.116784,jonathan,766.0,255.0,1.5
2014-07-19T14:41:33.125174,jonathan,478.5,367.0,0.0
2014-07-19T14:41:33.154290,yvonne,504.0,355.5,0.0
2014-07-19T14:41:33.561200,yvonne,512.5,393.5,0.0
2014-07-19T14:41:33.563095,jonathan,770.5,254.5,0.0
2014-07-19T14:41:33.564091,jonathan,596.0,328.0,0.0
2014-07-19T14:41:33.564961,jonathan,768.0,252.0,3.535533905029297
2014-07-19T14:41:33.565902,jonathan,592.5,333.0,6.103277683258057
2014-07-19T14:41:33.567314,jonathan,492.0,368.5,0.0
2014-07-19T14:41:33.626453,jonathan,599.5,330.0,0.0
2014-07-19T14:41:33.627822,jonathan,494.0,367.0,2.5
2014-07-19T14:41:33.641140,jonathan,598.0,328.0,2.5
2014-07-19T14:41:33.667672,christina,926.5,139.5,0.0
2014-07-19T14:41:33.669070,christina,922.5,133.5,7.211102485656738
2014-07-19T14:41:33.689825,christina,918.5,126.5,8.062257766723633
2014-07-19T14:41:33.698041,christina,914.5,121.5,6.4031243324279785
2014-07-19T14:41:33.712867,christina,910.5,117.0,6.020797252655029
2014-07-19T14:41:33.728835,christina,907.0,112.5,5.7008771896362305
2014-07-19T14:41:33.746778,christina,903.5,108.0,5.7008771896362305
2014-07-19T14:41:33.764125,christina,898.5,104.0,6.4031243324279785
2014-07-19T14:41:33.783695,christina,892.5,100.0,7.211102485656738
2014-07-19T14:41:33.796398,christina,885.5,97.0,7.6157732009887695
2014-07-19T14:41:33.798255,yvonne,570.5,421.5,0.0
2014-07-19T14:41:33.799276,yvonne,567.5,413.5,8.5440034866333
2014-07-19T14:41:33.802890,yvonne,566.0,411.0,2.915475845336914
2014-07-19T14:41:33.812777,christina,878.0,94.0,8.077747344970703
2014-07-19T14:41:33.826017,jonathan,490.5,376.5,0.0
2014-07-19T14:41:33.832525,christina,867.0,91.0,11.401754379272461
2014-07-19T14:41:33.855607,christina,856.5,88.5,10.793516159057617
2014-07-19T14:41:33.865514,christina,845.0,85.0,12.020814895629883
2014-07-19T14:41:33.878336,christina,832.5,84.0,12.539936065673828
2014-07-19T14:41:33.901415,christina,820.5,82.5,12.09338665008545
2014-07-19T14:41:33.918017,christina,807.5,80.5,13.152946472167969
2014-07-19T14:41:33.932462,christina,795.0,80.0,12.50999641418457
2014-07-19T14:41:33.948216,christina,782.5,78.0,12.658988952636719
2014-07-19T14:41:33.967368,christina,770.0,77.5,12.50999641418457
2014-07-19T14:41:33.980282,christina,758.0,77.0,12.010412216186523
2014-07-19T14:41:33.997049,christina,747.0,77.0,11.0
2014-07-19T14:41:34.014074,christina,735.5,76.5,11.5108642578125
2014-07-19T14:41:34.036479,christina,724.5,76.0,11.011357307434082
2014-07-19T14:41:34.048167,christina,714.5,75.5,10.012492179870605
2014-07-19T14:41:34.065826,christina,704.5,75.0,10.012492179870605
2014-07-19T14:41:34.073625,jonathan,605.5,326.5,0.0
2014-07-19T14:41:34.085316,christina,694.5,74.5,10.012492179870605
2014-07-19T14:41:34.099316,christina,684.0,73.5,10.547511100769043
2014-07-19T14:41:34.113570,christina,673.0,72.5,11.045360565185547
2014-07-19T14:41:34.132918,christina,660.5,71.0,12.589678764343262
2014-07-19T14:41:34.153590,christina,649.5,69.5,11.101801872253418
2014-07-19T14:41:34.163290,jonathan,493.0,374.5,0.0
2014-07-19T14:41:34.168400,christina,637.0,68.0,12.589678764343262
2014-07-19T14:41:34.173740,yvonne,620.5,391.0,0.0
2014-07-19T14:41:34.187306,christina,624.5,66.5,12.589678764343262
2014-07-19T14:41:34.235937,christina,612.0,65.5,12.539936065673828
2014-07-19T14:41:34.253232,christina,600.0,65.0,12.010412216186523
2014-07-19T14:41:34.275470,christina,587.5,63.5,12.589678764343262
2014-07-19T14:41:34.285941,jonathan,613.0,322.5,0.0
2014-07-19T14:41:34.316836,jonathan,494.0,375.0,1.1180340051651
2014-07-19T14:41:34.332002,jonathan,770.0,247.5,0.7071067690849304
2014-07-19T14:41:34.368535,christina,575.0,63.0,12.50999641418457
2014-07-19T14:41:34.392790,jonathan,611.5,317.5,1.0
2014-07-19T14:41:34.405665,christina,563.5,62.0,11.54339599609375
2014-07-19T14:41:34.428027,jonathan,611.5,317.0,0.5
2014-07-19T14:41:34.451835,christina,550.5,62.0,13.0
2014-07-19T14:41:34.468486,jonathan,611.0,317.0,0.5
2014-07-19T14:41:34.470727,christina,539.5,62.0,11.0
2014-07-19T14:41:34.472318,jonathan,609.5,317.0,1.5
2014-07-19T14:41:34.473377,christina,525.5,62.0,14.0
2014-07-19T14:41:34.473729,jonathan,607.0,322.0,5.590169906616211
2014-07-19T14:41:34.474072,christina,512.5,62.0,13.0
2014-07-19T14:41:34.474413,christina,499.0,62.0,13.5
2014-07-19T14:41:34.475034,christina,485.5,62.5,13.509256362915039
