time,device_id,x_pos,y_pos,velocity
2014-04-28T19:18:53.813302,yvonne,745.5,163.0,21.47673225402832
2014-04-28T19:18:53.816432,yvonne,764.5,172.0,21.02379608154297
2014-04-28T19:18:53.818568,yvonne,779.5,179.5,16.770509719848633
2014-04-28T19:18:53.818833,yvonne,794.5,188.0,17.24094009399414
2014-04-28T19:18:53.847003,yvonne,808.5,196.0,16.124515533447266
2014-04-28T19:18:53.848058,yvonne,821.0,205.0,15.402921676635742
2014-04-28T19:18:53.848298,yvonne,833.0,215.5,15.945219039916992
2014-04-28T19:18:53.848509,yvonne,841.5,223.5,11.67261791229248
2014-04-28T19:18:53.851876,yvonne,850.5,234.5,14.21267032623291
2014-04-28T19:18:53.852109,yvonne,860.0,244.5,13.79311466217041
2014-04-28T19:18:53.853815,yvonne,871.0,256.0,15.913830757141113
2014-04-28T19:18:53.856497,yvonne,882.5,268.5,16.985288619995117
2014-04-28T19:18:53.856742,yvonne,893.5,281.0,16.65082550048828
2014-04-28T19:18:53.871870,yvonne,902.5,293.0,15.0
2014-04-28T19:18:53.907234,yvonne,910.5,305.0,14.422204971313477
2014-04-28T19:18:53.907776,yvonne,916.0,318.0,14.115593910217285
2014-04-28T19:18:53.908324,yvonne,920.5,328.0,10.965856552124023
2014-04-28T19:18:53.908686,yvonne,921.5,337.5,9.552486419677734
2014-04-28T19:18:53.909011,yvonne,921.5,346.0,8.5
2014-04-28T19:18:53.909325,yvonne,918.5,352.5,7.158910751342773
2014-04-28T19:18:53.909627,yvonne,910.0,357.0,9.617691993713379
2014-04-28T19:18:53.909913,yvonne,900.0,359.5,10.307764053344727
2014-04-28T19:18:53.923314,yvonne,883.0,359.5,17.0
2014-04-28T19:18:53.925207,yvonne,864.0,357.0,19.163768768310547
2014-04-28T19:18:53.925434,yvonne,838.0,350.0,26.925823211669922
2014-04-28T19:18:53.944710,yvonne,809.0,339.5,30.84234046936035
2014-04-28T19:18:53.945251,yvonne,778.5,329.0,32.25678253173828
2014-04-28T19:18:53.945616,yvonne,749.5,317.5,31.19695472717285
2014-04-28T19:18:53.945907,yvonne,720.0,305.0,32.039039611816406
2014-04-28T19:18:53.946193,yvonne,688.0,291.5,34.731109619140625
2014-04-28T19:18:53.946485,yvonne,653.5,276.5,37.619808197021484
2014-04-28T19:18:53.946769,yvonne,620.0,260.0,37.3430061340332
2014-04-28T19:18:53.947047,yvonne,587.5,246.5,35.19232940673828
2014-04-28T19:18:53.947326,yvonne,553.5,232.5,36.769554138183594
2014-04-28T19:18:53.947601,yvonne,519.5,219.5,36.400550842285156
2014-04-28T19:18:53.947876,yvonne,485.5,206.5,36.400550842285156
2014-04-28T19:18:53.948152,yvonne,451.5,195.5,35.735137939453125
2014-04-28T19:18:53.948427,yvonne,419.0,184.5,34.31107711791992
2014-04-28T19:18:53.948699,yvonne,387.0,174.0,33.678627014160156
2014-04-28T19:18:53.948971,yvonne,354.5,166.0,33.47013473510742
2014-04-28T19:18:53.949242,yvonne,322.0,158.5,33.35416030883789
2014-04-28T19:18:53.949510,yvonne,288.5,150.5,34.441978454589844
2014-04-28T19:18:53.949726,yvonne,255.0,143.5,34.22352981567383
2014-04-28T19:18:53.949940,yvonne,221.0,139.0,34.29650115966797
2014-04-28T19:18:53.950187,yvonne,187.5,135.5,33.68233871459961
2014-04-28T19:18:53.950410,yvonne,154.5,133.0,33.09456253051758
2014-04-28T19:18:53.950626,yvonne,126.5,133.0,28.0
2014-04-28T19:18:53.950839,yvonne,108.5,133.5,18.006942749023438
2014-04-28T19:18:53.951054,yvonne,98.0,137.5,11.236102104187012
2014-04-28T19:18:53.951268,yvonne,92.0,141.0,6.946221828460693
2014-04-28T19:18:53.951480,yvonne,89.0,145.5,5.408327102661133
2014-04-28T19:18:53.951694,yvonne,88.0,150.0,4.609772205352783
2014-04-28T19:18:53.979209,yvonne,88.5,155.0,5.024937629699707
2014-04-28T19:18:53.981368,yvonne,93.5,158.0,5.830951690673828
2014-04-28T19:18:53.981612,yvonne,109.0,161.5,15.89024829864502
2014-04-28T19:18:53.981783,yvonne,131.0,162.5,22.022714614868164
2014-04-28T19:18:53.987752,yvonne,162.5,163.0,31.50396728515625
2014-04-28T19:18:54.011103,yvonne,194.0,163.0,31.5
2014-04-28T19:18:54.016771,yvonne,228.5,163.0,34.5
2014-04-28T19:18:54.073805,yvonne,265.5,163.0,37.0
2014-04-28T19:18:54.092177,yvonne,302.0,162.5,36.50342559814453
2014-04-28T19:18:54.092461,yvonne,336.0,160.5,34.058773040771484
2014-04-28T19:18:54.092704,yvonne,366.0,158.5,30.066593170166016
2014-04-28T19:18:55.004297,yvonne,417.0,154.5,25.079872131347656
2014-04-28T19:18:55.025265,yvonne,441.0,152.5,24.083189010620117
2014-04-28T19:18:55.025607,yvonne,465.0,149.5,24.1867733001709
2014-04-28T19:18:55.025814,yvonne,485.0,149.0,20.006248474121094
2014-04-28T19:18:55.026014,yvonne,505.0,149.0,20.0
2014-04-28T19:18:55.026216,yvonne,520.0,148.5,15.008331298828125
2014-04-28T19:18:55.026410,yvonne,536.5,148.0,16.5075740814209
2014-04-28T19:18:55.026603,yvonne,554.5,146.5,18.06239128112793
2014-04-28T19:18:55.026796,yvonne,567.5,145.5,13.03840446472168
2014-04-28T19:18:55.026987,yvonne,581.0,144.5,13.536986351013184
2014-04-28T19:18:55.027177,yvonne,592.0,143.5,11.045360565185547
2014-04-28T19:18:55.027366,yvonne,604.5,143.0,12.50999641418457
2014-04-28T19:18:55.027556,yvonne,616.5,142.0,12.041594505310059
2014-04-28T19:18:55.027742,yvonne,626.5,141.0,10.049875259399414
2014-04-28T19:18:55.027933,yvonne,638.0,141.0,11.5
2014-04-28T19:18:55.028070,yvonne,651.0,140.5,13.009612083435059
2014-04-28T19:18:55.028208,yvonne,663.0,140.5,12.0
2014-04-28T19:18:55.028344,yvonne,675.5,140.0,12.50999641418457
2014-04-28T19:18:55.028488,yvonne,688.0,140.0,12.5
2014-04-28T19:18:55.028625,yvonne,698.5,140.0,10.5
2014-04-28T19:18:55.028761,yvonne,709.0,140.0,10.5
2014-04-28T19:18:55.028897,yvonne,719.0,140.0,10.0
2014-04-28T19:18:55.029032,yvonne,729.0,140.0,10.0
2014-04-28T19:18:55.029168,yvonne,739.5,140.0,10.5
2014-04-28T19:18:55.029305,yvonne,750.5,140.0,11.0
2014-04-28T19:18:55.029440,yvonne,761.0,140.5,10.511898040771484
2014-04-28T19:18:55.029578,yvonne,768.5,141.0,7.516648292541504
2014-04-28T19:18:55.029715,yvonne,775.0,142.5,6.67083215713501
2014-04-28T19:18:55.029852,yvonne,781.0,143.5,6.082762718200684
2014-04-28T19:18:55.029993,yvonne,787.0,145.5,6.324555397033691
2014-04-28T19:18:55.030122,yvonne,794.0,148.0,7.433034420013428
2014-04-28T19:18:55.030250,yvonne,799.0,150.0,5.385164737701416
2014-04-28T19:18:55.030377,yvonne,805.5,152.0,6.8007354736328125
2014-04-28T19:18:55.030506,yvonne,823.5,158.0,6.964194297790527
2014-04-28T19:18:55.030633,yvonne,831.0,160.5,7.905694007873535
2014-04-28T19:18:55.030761,yvonne,839.5,162.5,8.732124328613281
2014-04-28T19:18:55.030916,yvonne,848.5,165.0,9.340770721435547
2014-04-28T19:18:55.031045,yvonne,859.0,169.0,11.236102104187012
2014-04-28T19:18:55.031184,yvonne,868.0,172.5,9.656603813171387
2014-04-28T19:18:55.031322,yvonne,876.5,178.0,10.124228477478027
2014-04-28T19:18:55.031469,yvonne,883.5,184.0,9.219544410705566
2014-04-28T19:18:55.031592,yvonne,889.0,189.5,7.77817440032959
2014-04-28T19:18:55.031714,yvonne,894.0,195.0,7.433034420013428
2014-04-28T19:18:55.031837,yvonne,898.0,201.0,7.211102485656738
2014-04-28T19:18:55.031973,yvonne,901.0,207.5,7.158910751342773
2014-04-28T19:18:55.032100,yvonne,903.0,213.5,6.324555397033691
2014-04-28T19:18:55.032227,yvonne,904.0,220.0,6.576473236083984
2014-04-28T19:18:55.032354,yvonne,904.0,226.5,6.5
2014-04-28T19:18:56.739503,yvonne,904.0,234.5,8.0
2014-04-28T19:18:56.781797,yvonne,903.0,240.5,6.082762718200684
2014-04-28T19:18:56.782205,yvonne,897.0,245.5,7.8102498054504395
2014-04-28T19:18:56.782515,yvonne,886.5,250.0,11.423659324645996
2014-04-28T19:18:56.782807,yvonne,870.0,252.0,16.620769500732422
2014-04-28T19:18:56.783095,yvonne,850.5,252.0,19.5
2014-04-28T19:18:56.783379,yvonne,826.5,249.5,24.12985610961914
2014-04-28T19:18:56.783662,yvonne,801.0,247.0,25.622255325317383
2014-04-28T19:18:56.783941,yvonne,771.5,245.5,29.538110733032227
2014-04-28T19:18:56.784220,yvonne,740.5,242.0,31.19695472717285
2014-04-28T19:18:56.784497,yvonne,707.0,235.0,34.22352981567383
2014-04-28T19:18:56.784772,yvonne,670.5,226.5,37.47665786743164
2014-04-28T19:18:56.785049,yvonne,631.5,218.0,39.91553497314453
2014-04-28T19:18:56.785341,yvonne,592.5,208.0,40.26164245605469
2014-04-28T19:18:56.785560,yvonne,556.0,200.0,37.36642837524414
2014-04-28T19:18:56.785775,yvonne,519.0,192.0,37.85498809814453
2014-04-28T19:18:56.785991,yvonne,479.5,182.0,40.74616622924805
2014-04-28T19:18:56.786208,yvonne,437.0,172.5,43.548824310302734
2014-04-28T19:18:56.786423,yvonne,391.0,166.0,46.45697021484375
2014-04-28T19:18:56.786638,yvonne,344.0,159.5,47.44733810424805
2014-04-28T19:18:56.786852,yvonne,297.5,155.0,46.71723556518555
2014-04-28T19:18:56.787067,yvonne,253.5,153.5,44.02556228637695
2014-04-28T19:18:56.787287,yvonne,213.5,153.5,40.0
2014-04-28T19:18:56.787502,yvonne,177.5,158.5,36.34556198120117
2014-04-28T19:18:56.787718,yvonne,148.0,165.0,30.20761489868164
2014-04-28T19:18:56.788433,yvonne,122.0,172.0,26.925823211669922
2014-04-28T19:18:56.790310,yvonne,99.0,179.0,24.041629791259766
2014-04-28T19:18:56.790618,yvonne,82.0,186.5,18.580904006958008
2014-04-28T19:18:56.790858,yvonne,68.5,193.0,14.98332405090332
2014-04-28T19:18:56.791058,yvonne,60.5,198.5,9.708244323730469
2014-04-28T19:18:56.791255,yvonne,55.0,203.0,7.106335163116455
2014-04-28T19:18:56.791449,yvonne,52.0,206.5,4.609772205352783
2014-04-28T19:18:56.791640,yvonne,50.5,209.5,3.3541018962860107
2014-04-28T19:18:56.791830,yvonne,50.5,212.5,3.0
2014-04-28T19:18:56.792020,yvonne,51.5,215.0,2.692582368850708
2014-04-28T19:18:56.792209,yvonne,56.5,217.0,5.385164737701416
2014-04-28T19:18:56.792397,yvonne,65.5,218.5,9.124143600463867
2014-04-28T19:18:56.792818,yvonne,79.0,218.5,13.5
2014-04-28T19:18:56.832979,yvonne,97.0,218.0,18.006942749023438
2014-04-28T19:18:56.838664,yvonne,123.5,211.5,27.2855281829834
2014-04-28T19:18:56.838895,yvonne,153.5,204.5,30.805843353271484
2014-04-28T19:18:56.856260,yvonne,185.0,199.0,31.976552963256836
2014-04-28T19:18:56.856499,yvonne,216.0,195.0,31.256999969482422
2014-04-28T19:18:56.856659,yvonne,245.5,191.5,29.70690155029297
2014-04-28T19:18:56.856813,yvonne,273.0,187.5,27.789386749267578
2014-04-28T19:18:56.857010,yvonne,299.5,183.0,26.87936019897461
2014-04-28T19:18:56.857187,yvonne,326.0,178.0,26.967573165893555
2014-04-28T19:18:56.857355,yvonne,351.0,173.5,25.401771545410156
2014-04-28T19:18:56.857556,yvonne,370.5,169.5,19.906028747558594
2014-04-28T19:18:56.857721,yvonne,390.5,166.5,20.2237491607666
2014-04-28T19:18:56.857926,yvonne,408.5,163.0,18.337120056152344
2014-04-28T19:18:56.858085,yvonne,426.0,160.5,17.677669525146484
2014-04-28T19:18:56.858247,yvonne,444.5,157.0,18.828170776367188
2014-04-28T19:18:56.858406,yvonne,461.5,153.0,17.464248657226562
2014-04-28T19:18:56.858564,yvonne,476.5,150.0,15.29705810546875
2014-04-28T19:18:56.905057,yvonne,490.5,147.5,14.22146224975586
2014-04-28T19:18:56.922132,yvonne,505.0,145.5,14.63728141784668
2014-04-28T19:18:57.461932,yvonne,519.0,144.5,14.03566837310791
2014-04-28T19:18:57.467582,yvonne,532.0,143.5,13.03840446472168
2014-04-28T19:18:57.467797,yvonne,542.5,143.5,10.5
2014-04-28T19:18:57.467948,yvonne,556.0,142.5,13.536986351013184
2014-04-28T19:18:57.468094,yvonne,566.0,141.5,10.049875259399414
2014-04-28T19:18:57.468237,yvonne,578.0,140.0,12.09338665008545
2014-04-28T19:18:57.468379,yvonne,589.0,138.5,11.101801872253418
2014-04-28T19:18:57.468519,yvonne,598.5,137.0,9.617691993713379
2014-04-28T19:18:57.468658,yvonne,609.5,135.5,11.101801872253418
2014-04-28T19:18:57.468796,yvonne,619.5,134.0,10.1118745803833
2014-04-28T19:18:57.468933,yvonne,632.0,133.0,12.539936065673828
2014-04-28T19:18:57.469070,yvonne,641.5,132.5,9.51314926147461
2014-04-28T19:18:57.469208,yvonne,654.0,131.0,12.589678764343262
2014-04-28T19:18:57.469344,yvonne,665.5,130.5,11.5108642578125
2014-04-28T19:18:57.469480,yvonne,675.5,129.5,10.049875259399414
2014-04-28T19:18:57.469617,yvonne,688.5,128.5,13.03840446472168
2014-04-28T19:18:57.469754,yvonne,702.0,127.0,13.583077430725098
2014-04-28T19:18:57.469889,yvonne,716.0,127.0,14.0
2014-04-28T19:18:57.470023,yvonne,729.0,127.0,13.0
2014-04-28T19:18:57.470158,yvonne,742.0,127.0,13.0
2014-04-28T19:18:57.470290,yvonne,754.0,127.0,12.0
2014-04-28T19:18:57.470424,yvonne,766.0,127.0,12.0
2014-04-28T19:18:57.470558,yvonne,776.0,127.0,10.0
2014-04-28T19:18:57.470691,yvonne,786.0,128.5,10.1118745803833
2014-04-28T19:18:57.470828,yvonne,796.5,130.0,10.60660171508789
2014-04-28T19:18:57.470963,yvonne,810.5,131.5,14.080127716064453
2014-04-28T19:18:57.471099,yvonne,824.5,133.5,14.142135620117188
2014-04-28T19:18:57.471236,yvonne,841.0,136.0,16.68832015991211
2014-04-28T19:18:57.706274,yvonne,852.5,137.0,11.54339599609375
2014-04-28T19:18:57.707974,yvonne,862.5,138.5,10.1118745803833
2014-04-28T19:18:57.708390,yvonne,871.5,139.5,9.05538558959961
2014-04-28T19:18:57.708620,yvonne,878.5,141.0,7.158910751342773
2014-04-28T19:18:57.708832,yvonne,885.5,142.5,7.158910751342773
2014-04-28T19:18:57.709031,yvonne,889.5,143.5,4.123105525970459
2014-04-28T19:18:57.709217,yvonne,892.5,145.5,3.605551242828369
2014-04-28T19:18:57.709445,yvonne,895.0,148.5,3.9051249027252197
2014-04-28T19:18:57.709651,yvonne,896.5,153.0,4.7434163093566895
2014-04-28T19:18:57.709829,yvonne,896.5,157.0,4.0
2014-04-28T19:18:57.709974,yvonne,896.5,163.5,6.5
2014-04-28T19:18:57.710118,yvonne,891.0,170.0,8.514693260192871
2014-04-28T19:18:57.758904,yvonne,882.0,176.0,10.816654205322266
2014-04-28T19:18:57.765577,yvonne,870.0,184.0,14.422204971313477
2014-04-28T19:18:57.809210,yvonne,855.0,190.5,16.347782135009766
2014-04-28T19:18:57.809485,yvonne,835.5,196.5,20.402206420898438
2014-04-28T19:18:57.809680,yvonne,815.0,201.0,20.98809242248535
2014-04-28T19:18:57.809858,yvonne,793.5,204.0,21.708293914794922
2014-04-28T19:18:57.810005,yvonne,766.0,206.0,27.5726318359375
2014-04-28T19:18:57.810149,yvonne,736.5,206.0,29.5
2014-04-28T19:18:57.904965,yvonne,703.0,205.0,33.514923095703125
2014-04-28T19:18:57.913446,yvonne,666.0,199.0,37.48332977294922
2014-04-28T19:18:57.919104,yvonne,627.0,193.0,39.458839416503906
2014-04-28T19:18:57.919352,yvonne,586.5,184.5,41.382362365722656
2014-04-28T19:18:57.919511,yvonne,546.5,175.0,41.11265182495117
2014-04-28T19:18:57.919663,yvonne,508.0,166.5,39.427146911621094
2014-04-28T19:18:57.919819,yvonne,471.0,158.0,37.96379852294922
2014-04-28T19:18:57.919964,yvonne,434.5,148.0,37.84507751464844
2014-04-28T19:18:57.920097,yvonne,399.0,142.0,36.00347137451172
2014-04-28T19:18:57.920228,yvonne,364.0,136.0,35.510562896728516
2014-04-28T19:18:57.920374,yvonne,329.5,130.0,35.017852783203125
2014-04-28T19:18:57.920512,yvonne,296.0,126.5,33.68233871459961
2014-04-28T19:18:57.977878,yvonne,264.5,124.0,31.599050521850586
2014-04-28T19:18:57.979494,yvonne,235.5,123.5,29.004310607910156
2014-04-28T19:18:57.979795,yvonne,208.0,123.5,27.5
2014-04-28T19:18:57.979972,yvonne,181.5,124.0,26.504716873168945
2014-04-28T19:18:57.980118,yvonne,157.5,126.5,24.12985610961914
2014-04-28T19:18:57.980261,yvonne,138.0,129.5,19.729419708251953
2014-04-28T19:18:57.980402,yvonne,121.0,133.5,17.464248657226562
2014-04-28T19:18:57.980543,yvonne,104.0,138.5,17.72004508972168
2014-04-28T19:18:57.980682,yvonne,92.0,145.5,13.892443656921387
2014-04-28T19:18:57.980820,yvonne,85.5,152.0,9.192388534545898
2014-04-28T19:18:57.980958,yvonne,82.0,158.5,7.382411479949951
2014-04-28T19:18:57.981095,yvonne,80.0,164.5,6.324555397033691
2014-04-28T19:18:57.981232,yvonne,79.5,168.5,4.031128883361816
2014-04-28T19:18:57.981368,yvonne,79.5,172.5,4.0
2014-04-28T19:18:57.981505,yvonne,80.5,175.0,2.692582368850708
2014-04-28T19:18:57.981640,yvonne,84.5,177.5,4.7169904708862305
2014-04-28T19:18:57.981777,yvonne,93.5,178.0,9.013877868652344
2014-04-28T19:18:57.981913,yvonne,111.5,178.0,18.0
2014-04-28T19:18:57.982049,yvonne,136.0,175.0,24.68299102783203
2014-04-28T19:18:57.982185,yvonne,157.5,172.5,21.644861221313477
2014-04-28T19:18:57.984649,yvonne,184.5,169.5,27.166154861450195
2014-04-28T19:18:57.998090,yvonne,209.5,167.5,25.079872131347656
2014-04-28T19:18:57.998319,yvonne,235.5,165.0,26.119915008544922
2014-04-28T19:18:57.998473,yvonne,262.0,162.0,26.66927146911621
2014-04-28T19:18:58.001056,yvonne,289.0,160.5,27.041635513305664
2014-04-28T19:18:58.001311,yvonne,316.5,158.0,27.6134033203125
2014-04-28T19:18:58.001461,yvonne,340.0,157.0,23.52126693725586
2014-04-28T19:18:58.001607,yvonne,363.5,157.0,23.5
2014-04-28T19:18:58.001749,yvonne,386.0,156.5,22.50555419921875
2014-04-28T19:18:58.001890,yvonne,408.0,155.5,22.022714614868164
2014-04-28T19:18:58.002030,yvonne,429.5,154.0,21.552261352539062
2014-04-28T19:18:58.002195,yvonne,450.5,152.5,21.053503036499023
2014-04-28T19:18:58.002341,yvonne,470.0,150.5,19.602294921875
2014-04-28T19:18:58.002487,yvonne,487.5,148.5,17.613914489746094
2014-04-28T19:18:58.002625,yvonne,503.0,146.5,15.628499984741211
2014-04-28T19:18:58.002764,yvonne,515.5,145.5,12.539936065673828
2014-04-28T19:18:58.002901,yvonne,529.5,143.5,14.142135620117188
2014-04-28T19:18:58.003037,yvonne,543.0,142.0,13.583077430725098
2014-04-28T19:18:58.003173,yvonne,557.0,140.5,14.080127716064453
2014-04-28T19:18:58.003310,yvonne,571.5,138.0,14.71393871307373
2014-04-28T19:18:58.003446,yvonne,586.5,135.5,15.20690631866455
2014-04-28T19:18:58.003582,yvonne,600.5,133.5,14.142135620117188
2014-04-28T19:18:58.003718,yvonne,614.0,131.5,13.647343635559082
2014-04-28T19:18:58.003854,yvonne,626.5,130.5,12.539936065673828
2014-04-28T19:18:58.003989,yvonne,638.5,129.5,12.041594505310059
2014-04-28T19:18:58.004125,yvonne,648.5,128.5,10.049875259399414
2014-04-28T19:18:58.004261,yvonne,659.5,128.5,11.0
2014-04-28T19:18:58.004397,yvonne,670.5,128.5,11.0
2014-04-28T19:18:58.004531,yvonne,682.0,127.5,11.54339599609375
2014-04-28T19:18:58.004666,yvonne,692.0,127.0,10.012492179870605
2014-04-28T19:18:58.004802,yvonne,699.5,127.0,7.5
2014-04-28T19:18:58.004937,yvonne,707.5,126.5,8.015609741210938
2014-04-28T19:18:58.005072,yvonne,715.0,126.0,7.516648292541504
2014-04-28T19:18:58.005206,yvonne,722.0,126.0,7.0
2014-04-28T19:18:58.005339,yvonne,729.0,126.0,7.0
2014-04-28T19:18:58.005471,yvonne,735.5,126.0,6.5
2014-04-28T19:18:58.005606,yvonne,741.0,126.0,5.5
2014-04-28T19:18:58.005740,yvonne,745.5,126.0,4.5
2014-04-28T19:18:58.005873,yvonne,750.5,126.0,5.0
2014-04-28T19:18:58.005994,yvonne,755.5,126.0,5.0
2014-04-28T19:18:58.013634,yvonne,761.0,125.0,5.590169906616211
2014-04-28T19:18:58.013973,yvonne,767.0,124.5,6.020797252655029
2014-04-28T19:18:58.014164,yvonne,773.0,124.0,6.020797252655029
2014-04-28T19:18:58.014326,yvonne,780.5,123.5,7.516648292541504
2014-04-28T19:18:58.014472,yvonne,790.0,123.5,9.5
2014-04-28T19:18:58.014615,yvonne,799.0,123.5,9.0
2014-04-28T19:18:58.014756,yvonne,809.0,123.5,10.0
2014-04-28T19:18:58.014896,yvonne,818.5,123.5,9.5
2014-04-28T19:18:58.015035,yvonne,831.0,124.0,12.50999641418457
2014-04-28T19:18:58.031511,yvonne,844.0,126.0,13.152946472167969
2014-04-28T19:18:58.053264,yvonne,858.0,128.5,14.22146224975586
2014-04-28T19:18:58.075538,yvonne,874.5,132.5,16.97792625427246
2014-04-28T19:18:58.076098,yvonne,891.0,136.0,16.867128372192383
2014-04-28T19:18:58.101411,yvonne,902.0,139.0,11.401754379272461
2014-04-28T19:18:58.110195,yvonne,911.0,141.5,9.340770721435547
2014-04-28T19:18:58.119126,yvonne,918.5,145.0,8.276473045349121
2014-04-28T19:18:58.146469,yvonne,923.0,148.0,5.408327102661133
2014-04-28T19:18:58.156148,yvonne,927.5,151.5,5.7008771896362305
2014-04-28T19:18:58.226781,yvonne,930.0,155.0,4.3011627197265625
2014-04-28T19:18:58.232946,yvonne,932.0,158.0,3.605551242828369
2014-04-28T19:18:58.233173,yvonne,933.0,162.0,4.123105525970459
2014-04-28T19:18:58.252978,yvonne,933.0,165.0,3.0
2014-04-28T19:18:58.253522,yvonne,933.0,168.0,3.0
2014-04-28T19:18:58.510556,yvonne,932.5,172.0,4.031128883361816
2014-04-28T19:18:58.527606,yvonne,927.5,177.5,7.433034420013428
2014-04-28T19:18:58.529490,yvonne,918.0,182.5,10.735455513000488
2014-04-28T19:18:58.529773,yvonne,902.0,186.5,16.492422103881836
2014-04-28T19:18:58.529981,yvonne,882.5,187.0,19.50640869140625
2014-04-28T19:18:58.530181,yvonne,857.0,187.0,25.5
2014-04-28T19:18:58.530373,yvonne,830.5,182.0,26.967573165893555
2014-04-28T19:18:58.530567,yvonne,800.0,174.5,31.408597946166992
2014-04-28T19:18:58.530759,yvonne,766.0,165.0,35.30226516723633
2014-04-28T19:18:58.530949,yvonne,731.0,153.5,36.84087371826172
2014-04-28T19:18:58.531137,yvonne,697.0,144.0,35.30226516723633
2014-04-28T19:18:58.531324,yvonne,663.0,136.0,34.928497314453125
2014-04-28T19:18:58.531512,yvonne,629.0,128.0,34.928497314453125
2014-04-28T19:18:58.531708,yvonne,595.0,121.5,34.61574935913086
2014-04-28T19:18:59.495842,yvonne,559.5,116.5,35.85038375854492
2014-04-28T19:18:59.605998,yvonne,524.0,111.5,35.85038375854492
2014-04-28T19:18:59.629311,yvonne,491.0,106.5,33.37664031982422
2014-04-28T19:18:59.629827,yvonne,459.0,101.5,32.38827133178711
2014-04-28T19:18:59.630134,yvonne,427.0,98.0,32.19083786010742
2014-04-28T19:18:59.630456,yvonne,393.5,95.0,33.63405990600586
2014-04-28T19:18:59.630746,yvonne,359.5,93.5,34.03307342529297
2014-04-28T19:18:59.631036,yvonne,326.0,93.0,33.50373077392578
2014-04-28T19:18:59.631322,yvonne,293.5,93.0,32.5
2014-04-28T19:18:59.631616,yvonne,262.0,93.0,31.5
2014-04-28T19:18:59.631898,yvonne,231.5,94.0,30.516389846801758
2014-04-28T19:18:59.632181,yvonne,201.0,97.0,30.647186279296875
2014-04-28T19:18:59.632462,christina,91.5,750.0,0.0
2014-04-28T19:19:00.673056,christina,88.5,748.0,3.605551242828369
2014-04-28T19:19:00.675622,christina,84.5,746.0,4.4721360206604
2014-04-28T19:19:00.700233,christina,79.5,743.5,5.590169906616211
2014-04-28T19:19:00.710739,christina,74.0,741.0,6.041522979736328
2014-04-28T19:19:00.728928,christina,66.5,739.0,7.762087345123291
2014-04-28T19:19:00.733273,christina,58.5,737.5,8.139410018920898
2014-04-28T19:19:00.735094,christina,51.5,736.5,7.071067810058594
2014-04-28T19:19:00.736678,christina,44.0,736.5,7.5
2014-04-28T19:19:00.751485,christina,37.5,736.5,6.5
2014-04-28T19:19:00.752885,christina,32.0,737.0,5.522680282592773
