time,device_id,x_pos,y_pos,velocity
2014-04-28T16:20:04.529497,yvonne,694.5,272.0,0.0
2014-04-28T16:20:04.530142,yvonne,677.5,273.5,17.06604766845703
2014-04-28T16:20:04.545721,yvonne,666.5,272.0,11.101801872253418
2014-04-28T16:20:04.552177,yvonne,657.5,269.5,9.340770721435547
2014-04-28T16:20:04.558727,yvonne,646.0,269.5,11.5
2014-04-28T16:20:04.573764,yvonne,625.5,269.5,20.5
2014-04-28T16:20:04.574347,yvonne,595.0,277.0,31.408597946166992
2014-04-28T16:20:04.577497,yvonne,568.5,289.5,29.3001708984375
2014-04-28T16:20:04.588734,yvonne,548.0,300.0,23.03258514404297
2014-04-28T16:20:04.612586,yvonne,529.5,311.0,21.523242950439453
2014-04-28T16:20:04.637913,yvonne,511.0,323.0,22.051076889038086
2014-04-28T16:20:04.650827,yvonne,495.0,334.5,19.704059600830078
2014-04-28T16:20:04.658785,yvonne,484.0,344.0,14.534441947937012
2014-04-28T16:20:04.667689,yvonne,473.5,353.0,13.829317092895508
2014-04-28T16:20:04.669633,yvonne,468.5,359.0,7.8102498054504395
2014-04-28T16:20:04.689697,yvonne,467.5,362.0,3.1622776985168457
2014-04-28T16:20:04.868932,yvonne,467.5,363.0,1.0
2014-04-28T16:20:04.869179,yvonne,469.0,363.0,1.5
2014-04-28T16:20:04.869319,yvonne,481.0,361.5,12.09338665008545
2014-04-28T16:20:04.869457,yvonne,500.0,355.5,19.92485809326172
2014-04-28T16:20:04.879966,yvonne,525.0,347.5,26.248809814453125
2014-04-28T16:20:04.881195,yvonne,551.0,337.5,27.85677719116211
2014-04-28T16:20:04.881366,yvonne,580.5,327.5,31.148836135864258
2014-04-28T16:20:04.881517,yvonne,615.5,314.5,37.336307525634766
2014-04-28T16:20:04.881662,yvonne,660.5,299.0,47.594642639160156
2014-04-28T16:20:04.881806,yvonne,710.0,284.0,51.72282028198242
2014-04-28T16:20:04.881949,yvonne,752.0,278.5,42.35858917236328
2014-04-28T16:20:04.882090,yvonne,786.0,278.5,34.0
2014-04-28T16:20:04.882230,yvonne,813.0,282.0,27.225906372070312
2014-04-28T16:20:05.036418,yvonne,829.5,289.0,17.92344856262207
2014-04-28T16:20:05.046065,yvonne,837.5,295.0,10.0
2014-04-28T16:20:05.046609,yvonne,838.0,301.0,6.020797252655029
2014-04-28T16:20:05.047021,yvonne,826.0,315.0,18.439088821411133
2014-04-28T16:20:05.047420,yvonne,786.0,328.0,42.05948257446289
2014-04-28T16:20:05.047813,yvonne,720.5,346.0,67.92826843261719
2014-04-28T16:20:05.048205,yvonne,643.5,374.0,81.93289947509766
2014-04-28T16:20:05.048554,yvonne,568.0,413.0,84.97793579101562
2014-04-28T16:20:05.048834,yvonne,503.5,457.5,78.36134338378906
2014-04-28T16:20:05.199816,yvonne,454.5,495.5,62.00806427001953
2014-04-28T16:20:05.202205,yvonne,422.5,519.0,39.7020149230957
2014-04-28T16:20:05.202426,yvonne,408.0,527.5,16.807735443115234
2014-04-28T16:20:05.202584,yvonne,400.5,528.5,7.566372871398926
2014-04-28T16:20:05.202737,yvonne,398.0,528.5,2.5
2014-04-28T16:20:05.202885,yvonne,403.5,512.0,17.392526626586914
2014-04-28T16:20:05.203048,yvonne,428.0,478.5,41.503013610839844
2014-04-28T16:20:05.203209,yvonne,476.0,429.0,68.9510726928711
2014-04-28T16:20:05.203355,yvonne,538.0,375.5,81.89169311523438
2014-04-28T16:20:05.203519,yvonne,600.0,329.5,77.20103454589844
2014-04-28T16:20:05.234809,yvonne,655.5,293.0,66.42665100097656
2014-04-28T16:20:05.243454,yvonne,698.0,266.5,50.08492660522461
2014-04-28T16:20:05.266888,yvonne,725.5,251.0,31.5673885345459
2014-04-28T16:20:05.269684,yvonne,741.0,244.5,16.807735443115234
2014-04-28T16:20:05.295460,yvonne,750.5,242.0,9.823441505432129
2014-04-28T16:20:05.296016,yvonne,757.5,240.5,7.158910751342773
2014-04-28T16:20:05.321974,yvonne,761.5,240.5,4.0
2014-04-28T16:20:05.337893,yvonne,752.0,240.5,9.5
2014-04-28T16:20:05.360861,yvonne,722.5,240.5,29.5
2014-04-28T16:20:05.377587,yvonne,689.0,240.5,33.5
2014-04-28T16:20:05.389384,yvonne,651.5,241.0,37.503334045410156
2014-04-28T16:20:05.407004,yvonne,608.0,245.5,43.732139587402344
2014-04-28T16:20:05.427602,yvonne,557.5,254.0,51.210350036621094
2014-04-28T16:20:05.436606,yvonne,503.0,265.0,55.5990104675293
2014-04-28T16:20:05.534297,yvonne,453.0,273.0,50.635955810546875
2014-04-28T16:20:05.535089,yvonne,408.5,279.0,44.902671813964844
2014-04-28T16:20:05.540101,yvonne,366.0,283.0,42.68782043457031
2014-04-28T16:20:05.556216,yvonne,325.0,286.5,41.14912033081055
2014-04-28T16:20:05.559145,yvonne,284.0,290.0,41.14912033081055
2014-04-28T16:20:05.559556,yvonne,243.5,292.5,40.57708740234375
2014-04-28T16:20:05.575593,yvonne,204.0,295.0,39.579036712646484
2014-04-28T16:20:05.576468,yvonne,166.0,298.5,38.16084289550781
2014-04-28T16:20:05.588372,yvonne,131.5,300.0,34.5325927734375
2014-04-28T16:20:06.000101,yvonne,103.0,300.0,28.5
2014-04-28T16:20:06.000523,yvonne,79.5,298.0,23.58495330810547
2014-04-28T16:20:06.003151,yvonne,62.5,288.0,19.72308349609375
2014-04-28T16:20:06.003379,yvonne,50.0,274.0,18.76832389831543
2014-04-28T16:20:06.003586,yvonne,42.5,254.5,20.892581939697266
2014-04-28T16:20:06.003787,yvonne,40.5,234.0,20.59733009338379
2014-04-28T16:20:06.003983,yvonne,40.5,206.0,28.0
2014-04-28T16:20:06.004176,yvonne,50.5,177.5,30.203475952148438
2014-04-28T16:20:06.004370,yvonne,67.5,145.5,36.2353401184082
2014-04-28T16:20:06.004563,yvonne,92.5,113.0,41.003047943115234
2014-04-28T16:20:06.004753,yvonne,123.5,80.5,44.9138069152832
2014-04-28T16:20:06.004942,yvonne,152.0,53.5,39.258758544921875
2014-04-28T16:20:06.046750,yvonne,175.0,35.5,29.20616340637207
2014-04-28T16:20:06.051115,yvonne,188.5,28.0,15.443445205688477
2014-04-28T16:20:06.051412,yvonne,189.5,28.0,1.0
2014-04-28T16:20:06.051617,yvonne,174.5,42.5,20.862646102905273
2014-04-28T16:20:06.051818,yvonne,147.0,69.0,38.190311431884766
2014-04-28T16:20:06.052013,yvonne,114.0,102.5,47.023929595947266
2014-04-28T16:20:06.052210,yvonne,87.0,136.5,43.416587829589844
2014-04-28T16:20:06.052405,yvonne,75.0,164.0,30.004165649414062
2014-04-28T16:20:06.052595,yvonne,75.0,177.5,13.5
2014-04-28T16:20:06.052784,yvonne,84.0,186.0,12.37941837310791
2014-04-28T16:20:06.052975,yvonne,123.0,177.0,40.024993896484375
2014-04-28T16:20:06.053165,yvonne,183.5,150.0,66.25141143798828
2014-04-28T16:20:06.068801,yvonne,253.5,125.0,74.3303451538086
2014-04-28T16:20:06.069216,yvonne,315.5,109.0,64.03124237060547
2014-04-28T16:20:06.069520,yvonne,360.0,104.5,44.72694778442383
2014-04-28T16:20:06.085583,yvonne,383.0,110.0,23.648468017578125
2014-04-28T16:20:06.089639,yvonne,387.5,133.5,23.926971435546875
2014-04-28T16:20:06.098899,yvonne,382.0,171.0,37.901187896728516
2014-04-28T16:20:06.107233,yvonne,362.5,221.0,53.66796112060547
2014-04-28T16:20:06.119311,yvonne,342.0,275.5,58.22800064086914
2014-04-28T16:20:06.135943,yvonne,334.0,319.5,44.72135925292969
2014-04-28T16:20:06.183267,yvonne,340.5,345.5,26.800186157226562
2014-04-28T16:20:06.192079,yvonne,366.5,354.0,27.354158401489258
2014-04-28T16:20:06.209570,yvonne,416.0,340.5,51.30789566040039
2014-04-28T16:20:06.210467,yvonne,480.5,308.5,72.00173950195312
2014-04-28T16:20:06.221653,yvonne,545.5,275.5,72.89718627929688
2014-04-28T16:20:06.256842,yvonne,603.0,251.0,62.50199890136719
2014-04-28T16:20:06.259708,yvonne,646.5,240.5,44.74930191040039
2014-04-28T16:20:06.274467,yvonne,662.5,240.5,16.0
2014-04-28T16:20:06.283547,yvonne,657.5,260.5,20.615528106689453
2014-04-28T16:20:06.308729,yvonne,626.0,294.0,45.98369216918945
2014-04-28T16:20:06.324418,yvonne,580.0,342.0,66.48307800292969
2014-04-28T16:20:06.340234,yvonne,535.0,398.0,71.84010314941406
2014-04-28T16:20:06.352935,yvonne,500.0,451.0,63.51377868652344
2014-04-28T16:20:06.367054,yvonne,484.0,484.0,36.67424011230469
2014-04-28T16:20:06.396100,yvonne,483.0,496.5,12.539936065673828
2014-04-28T16:20:06.402842,yvonne,487.5,499.0,5.147815227508545
2014-04-28T16:20:06.450378,yvonne,525.5,476.5,44.16163635253906
2014-04-28T16:20:06.457034,yvonne,580.5,436.5,68.00735473632812
2014-04-28T16:20:06.459810,yvonne,646.0,391.5,79.46854400634766
2014-04-28T16:20:06.550002,yvonne,716.0,349.0,81.89169311523438
2014-04-28T16:20:06.569850,yvonne,779.5,315.0,72.02951049804688
2014-04-28T16:20:06.570217,yvonne,831.0,289.0,57.69098663330078
2014-04-28T16:20:06.570443,yvonne,862.5,275.0,34.47100067138672
2014-04-28T16:20:06.570642,yvonne,874.0,269.5,12.747549057006836
2014-04-28T16:20:06.573113,yvonne,876.0,269.0,2.0615527629852295
2014-04-28T16:20:06.573634,yvonne,875.5,269.0,0.5
2014-04-28T16:20:06.638882,yvonne,855.5,272.0,20.2237491607666
2014-04-28T16:20:06.639993,yvonne,835.0,275.0,20.71834945678711
2014-04-28T16:20:06.640268,yvonne,817.0,275.0,18.0
2014-04-28T16:20:06.769512,yvonne,894.0,177.0,0.0
2014-04-28T16:20:06.770382,yvonne,892.0,172.0,5.385164737701416
2014-04-28T16:20:06.797483,yvonne,892.0,169.5,2.5
2014-04-28T16:20:06.798674,yvonne,892.0,169.0,0.5
2014-04-28T16:20:06.811006,yvonne,892.0,166.5,2.5
2014-04-28T16:20:06.953138,yvonne,901.0,133.5,0.0
2014-04-28T16:20:07.013994,yvonne,897.0,126.5,8.062257766723633
2014-04-28T16:20:07.049744,yvonne,893.0,125.0,4.27200174331665
2014-04-28T16:20:07.091326,yvonne,972.5,120.0,0.0
2014-04-28T16:20:07.171728,yvonne,878.0,125.5,0.0
2014-04-28T16:20:07.236147,yvonne,986.5,95.5,0.0
2014-04-28T16:20:07.336905,yvonne,883.5,128.0,0.0
2014-04-28T16:20:07.345897,yvonne,984.0,92.0,4.3011627197265625
2014-04-28T16:20:07.346127,yvonne,882.0,126.5,2.1213202476501465
2014-04-28T16:20:07.389678,yvonne,971.5,95.0,0.0
2014-04-28T16:20:07.623496,yvonne,891.5,116.5,0.0
2014-04-28T16:20:07.654832,yvonne,976.0,84.0,0.0
2014-04-28T16:20:07.655437,yvonne,890.5,118.5,0.0
2014-04-28T16:20:07.691977,yvonne,977.0,83.5,0.0
2014-04-28T16:20:07.735728,yvonne,977.0,85.0,1.5
2014-04-28T16:20:07.769070,yvonne,911.0,109.0,0.0
2014-04-28T16:20:07.850035,yvonne,896.0,115.5,16.347782135009766
2014-04-28T16:20:07.858864,yvonne,891.0,117.5,5.385164737701416
2014-04-28T16:20:07.859792,yvonne,974.5,90.5,0.0
2014-04-28T16:20:07.914686,yvonne,886.5,125.0,0.0
2014-04-28T16:20:07.915096,yvonne,903.5,117.5,75.96051788330078
2014-04-28T16:20:07.920532,yvonne,886.0,124.0,1.1180340051651
2014-04-28T16:20:07.994022,yvonne,967.5,99.5,0.0
2014-04-28T16:20:08.083262,yvonne,882.0,141.0,0.0
2014-04-28T16:20:08.087659,yvonne,898.0,132.5,76.93666076660156
2014-04-28T16:20:08.094203,yvonne,882.0,139.5,1.5
2014-04-28T16:20:08.163969,yvonne,971.5,109.0,0.0
2014-04-28T16:20:08.305155,yvonne,886.5,144.5,0.0
2014-04-28T16:20:08.305782,yvonne,903.0,136.0,73.62913513183594
2014-04-28T16:20:08.307942,yvonne,886.5,143.0,1.5
2014-04-28T16:20:08.339529,yvonne,983.5,110.5,0.0
2014-04-28T16:20:08.471932,yvonne,903.5,143.5,0.0
2014-04-28T16:20:08.496541,yvonne,1001.5,111.5,0.0
2014-04-28T16:20:08.556631,yvonne,932.5,135.0,72.89204406738281
2014-04-28T16:20:08.593569,yvonne,918.5,139.5,14.70544147491455
2014-04-28T16:20:08.594347,yvonne,915.0,139.5,3.5
2014-04-28T16:20:08.629903,yvonne,1000.5,109.0,0.0
2014-04-28T16:20:08.708888,yvonne,930.5,131.5,73.52720642089844
2014-04-28T16:20:08.739728,yvonne,917.0,136.0,14.230249404907227
2014-04-28T16:20:08.742365,yvonne,913.0,136.0,4.0
2014-04-28T16:20:08.801999,yvonne,999.5,102.5,0.0
2014-04-28T16:20:08.864527,yvonne,917.0,129.5,0.0
2014-04-28T16:20:08.865721,yvonne,1000.0,100.0,2.5495097637176514
2014-04-28T16:20:08.881861,yvonne,913.5,134.5,6.103277683258057
2014-04-28T16:20:08.903276,yvonne,913.0,134.5,0.5
2014-04-28T16:20:08.958698,yvonne,997.0,105.5,0.0
2014-04-28T16:20:09.046055,yvonne,911.0,141.0,0.0
2014-04-28T16:20:09.050688,yvonne,928.5,132.0,73.44725799560547
2014-04-28T16:20:09.059722,yvonne,910.5,137.5,3.535533905029297
2014-04-28T16:20:09.122153,yvonne,1003.0,99.5,0.0
2014-04-28T16:20:09.212208,yvonne,905.5,130.5,0.0
2014-04-28T16:20:09.420557,yvonne,998.5,94.5,0.0
2014-04-28T16:20:09.438035,yvonne,903.5,119.5,0.0
2014-04-28T16:20:09.445193,yvonne,902.0,124.0,4.7434163093566895
2014-04-28T16:20:09.447254,yvonne,902.0,125.5,1.5
2014-04-28T16:20:09.673087,yvonne,984.5,110.5,0.0
2014-04-28T16:20:09.673380,yvonne,889.5,152.0,0.0
2014-04-28T16:20:09.673723,yvonne,907.0,142.5,83.84658813476562
2014-04-28T16:20:09.674011,yvonne,889.0,149.0,3.041381359100342
2014-04-28T16:20:09.678911,yvonne,969.0,115.0,0.0
2014-04-28T16:20:09.679151,yvonne,878.5,149.0,0.0
2014-04-28T16:20:09.745641,yvonne,879.5,155.5,6.576473236083984
2014-04-28T16:20:09.780753,yvonne,962.0,133.0,0.0
2014-04-28T16:20:09.884707,yvonne,872.0,175.5,0.0
2014-04-28T16:20:09.891297,yvonne,889.0,167.0,80.52949523925781
2014-04-28T16:20:09.906220,yvonne,874.0,175.5,2.0
2014-04-28T16:20:10.252649,yvonne,964.0,144.0,0.0
2014-04-28T16:20:10.258067,yvonne,877.5,181.0,0.0
2014-04-28T16:20:10.258596,yvonne,894.0,172.0,75.3923110961914
2014-04-28T16:20:10.259017,yvonne,877.0,178.0,3.041381359100342
2014-04-28T16:20:10.259919,yvonne,950.0,150.0,0.0
2014-04-28T16:20:10.260236,yvonne,964.5,147.5,14.71393871307373
2014-04-28T16:20:10.260523,yvonne,969.0,147.5,4.5
2014-04-28T16:20:10.260805,yvonne,969.5,147.5,0.5
2014-04-28T16:20:10.261086,yvonne,876.5,180.5,0.0
2014-04-28T16:20:10.261364,yvonne,967.0,145.5,3.2015621662139893
2014-04-28T16:20:10.261647,yvonne,875.5,183.5,3.1622776985168457
2014-04-28T16:20:10.297464,yvonne,961.5,152.5,0.0
2014-04-28T16:20:10.390321,yvonne,877.5,186.0,0.0
2014-04-28T16:20:10.396830,yvonne,962.5,153.0,1.1180340051651
2014-04-28T16:20:10.409028,yvonne,877.0,187.0,1.1180340051651
2014-04-28T16:20:10.486577,yvonne,958.5,161.0,0.0
2014-04-28T16:20:10.491276,yvonne,942.5,167.5,68.34105682373047
2014-04-28T16:20:10.544033,yvonne,960.5,162.0,2.2360680103302
2014-04-28T16:20:10.593817,yvonne,874.5,191.0,0.0
2014-04-28T16:20:10.609385,yvonne,960.5,159.0,3.0
2014-04-28T16:20:10.629494,yvonne,873.0,189.5,2.1213202476501465
2014-04-28T16:20:10.678765,yvonne,962.5,160.5,0.0
2014-04-28T16:20:10.749460,yvonne,945.0,166.0,75.738037109375
2014-04-28T16:20:10.761671,yvonne,964.0,162.0,2.1213202476501465
2014-04-28T16:20:10.778350,yvonne,864.0,197.5,0.0
2014-04-28T16:20:10.790370,yvonne,961.5,159.5,3.535533905029297
2014-04-28T16:20:10.791939,yvonne,863.5,196.5,1.1180340051651
2014-04-28T16:20:10.890509,yvonne,963.0,169.5,0.0
2014-04-28T16:20:10.891060,yvonne,865.0,196.5,1.5
2014-04-28T16:20:10.891470,yvonne,964.0,171.0,1.8027756214141846
2014-04-28T16:20:10.892232,yvonne,964.0,171.5,0.5
2014-04-28T16:20:10.915624,yvonne,964.0,172.0,0.5
2014-04-28T16:20:10.950791,yvonne,872.5,198.5,0.0
2014-04-28T16:20:10.962692,yvonne,872.5,196.5,2.0
2014-04-28T16:20:11.048614,yvonne,962.0,177.5,0.0
2014-04-28T16:20:11.052418,yvonne,872.5,197.5,1.0
2014-04-28T16:20:11.071404,yvonne,959.5,179.0,2.915475845336914
2014-04-28T16:20:11.076704,yvonne,961.5,179.5,2.0615527629852295
2014-04-28T16:20:11.152754,yvonne,876.0,209.5,0.0
2014-04-28T16:20:11.153012,yvonne,962.5,179.5,1.0
2014-04-28T16:20:11.156583,yvonne,875.0,209.5,1.0
2014-04-28T16:20:11.238847,yvonne,969.5,191.5,0.0
2014-04-28T16:20:11.239260,yvonne,874.0,212.5,3.1622776985168457
2014-04-28T16:20:11.324644,yvonne,969.0,192.5,1.1180340051651
2014-04-28T16:20:11.348868,yvonne,874.5,218.0,0.0
2014-04-28T16:20:11.349022,yvonne,964.5,195.0,5.147815227508545
2014-04-28T16:20:11.357121,yvonne,874.5,218.5,0.5
2014-04-28T16:20:11.380069,yvonne,878.0,217.5,3.640054941177368
2014-04-28T16:20:11.387898,yvonne,875.5,218.5,2.692582368850708
2014-04-28T16:20:11.426682,yvonne,947.5,204.0,0.0
2014-04-28T16:20:11.427243,yvonne,872.5,221.0,3.9051249027252197
2014-04-28T16:20:11.427661,yvonne,947.5,204.5,0.5
2014-04-28T16:20:11.446007,yvonne,947.0,206.5,2.0615527629852295
2014-04-28T16:20:11.461033,yvonne,946.0,207.0,1.1180340051651
2014-04-28T16:20:11.485605,yvonne,892.5,214.0,0.0
2014-04-28T16:20:11.530827,yvonne,879.5,218.0,13.601470947265625
2014-04-28T16:20:11.533378,yvonne,875.5,218.5,4.031128883361816
2014-04-28T16:20:11.542229,yvonne,874.5,219.0,1.1180340051651
2014-04-28T16:20:11.591646,yvonne,964.5,199.0,0.0
2014-04-28T16:20:11.657103,yvonne,878.0,216.0,4.609772205352783
2014-04-28T16:20:11.668106,yvonne,960.0,199.0,4.5
2014-04-28T16:20:11.668826,yvonne,961.5,198.0,1.8027756214141846
2014-04-28T16:20:11.692245,yvonne,874.5,209.5,0.0
2014-04-28T16:20:11.772735,yvonne,959.0,193.5,0.0
2014-04-28T16:20:11.783181,yvonne,875.5,208.5,1.4142135381698608
2014-04-28T16:20:11.821742,yvonne,957.5,194.5,1.8027756214141846
2014-04-28T16:20:11.901346,yvonne,863.0,202.5,0.0
2014-04-28T16:20:11.928908,yvonne,956.5,194.5,1.0
2014-04-28T16:20:11.959418,yvonne,863.0,201.5,1.0
2014-04-28T16:20:12.046199,yvonne,958.5,195.5,0.0
2014-04-28T16:20:12.070857,yvonne,864.5,200.5,1.8027756214141846
2014-04-28T16:20:12.075009,yvonne,954.5,196.0,4.031128883361816
2014-04-28T16:20:12.112706,yvonne,881.0,201.0,0.0
2014-04-28T16:20:12.120456,yvonne,879.5,202.0,1.8027756214141846
2014-04-28T16:20:12.200756,yvonne,883.5,204.5,4.7169904708862305
2014-04-28T16:20:12.305527,yvonne,974.0,202.5,0.0
2014-04-28T16:20:12.306221,yvonne,896.0,217.5,0.0
2014-04-28T16:20:12.317857,yvonne,896.0,218.5,1.0
2014-04-28T16:20:12.355049,yvonne,896.0,219.0,0.5
2014-04-28T16:20:12.376849,yvonne,973.5,214.0,0.0
2014-04-28T16:20:12.385601,yvonne,958.5,216.5,62.54998016357422
2014-04-28T16:20:12.398040,yvonne,975.0,213.5,1.5811388492584229
2014-04-28T16:20:12.499193,yvonne,880.5,218.0,0.0
2014-04-28T16:20:12.553630,yvonne,956.5,211.5,0.0
2014-04-28T16:20:12.554517,yvonne,942.0,211.5,61.8425407409668
2014-04-28T16:20:12.578720,yvonne,959.0,212.5,2.692582368850708
2014-04-28T16:20:12.798140,yvonne,864.0,219.5,0.0
2014-04-28T16:20:12.809066,yvonne,883.0,216.5,76.10519409179688
2014-04-28T16:20:12.809416,yvonne,953.0,221.0,0.0
2014-04-28T16:20:12.809548,yvonne,935.5,220.5,71.50699615478516
2014-04-28T16:20:12.809702,yvonne,952.5,225.0,4.031128883361816
2014-04-28T16:20:12.839476,yvonne,852.0,224.5,0.0
2014-04-28T16:20:12.862141,yvonne,852.0,223.5,1.0
2014-04-28T16:20:12.911229,yvonne,933.0,233.5,0.0
2014-04-28T16:20:13.140557,yvonne,842.0,230.0,0.0
2014-04-28T16:20:13.172684,yvonne,908.5,248.0,0.0
2014-04-28T16:20:13.173100,yvonne,908.5,262.5,14.5
2014-04-28T16:20:13.176536,yvonne,837.0,243.5,0.0
2014-04-28T16:20:13.183350,yvonne,818.5,239.0,19.039432525634766
2014-04-28T16:20:13.199493,yvonne,814.0,237.5,4.7434163093566895
2014-04-28T16:20:13.231776,yvonne,813.0,234.0,3.640054941177368
2014-04-28T16:20:13.246003,yvonne,811.5,229.0,5.220153331756592
2014-04-28T16:20:15.478937,christina,896.0,177.0,0.0
2014-04-28T16:20:15.529697,christina,895.0,173.5,3.640054941177368
2014-04-28T16:20:15.559604,christina,894.0,173.5,1.0
2014-04-28T16:20:15.574328,christina,893.0,173.5,1.0
2014-04-28T16:20:15.587632,christina,892.5,173.5,0.5
2014-04-28T16:20:15.593226,christina,891.5,173.5,1.0
2014-04-28T16:20:15.663597,christina,859.0,71.0,0.0
2014-04-28T16:20:15.923342,christina,867.0,146.0,0.0
2014-04-28T16:20:15.923583,christina,870.0,163.0,17.262676239013672
2014-04-28T16:20:15.923819,christina,870.5,169.0,6.020797252655029
2014-04-28T16:20:15.924051,christina,870.5,170.5,1.5
2014-04-28T16:20:15.924279,christina,870.5,171.0,0.5
2014-04-28T16:20:15.924505,christina,870.0,171.5,0.7071067690849304
2014-04-28T16:20:15.924730,christina,857.0,71.0,0.0
2014-04-28T16:20:15.924947,christina,862.0,167.5,8.9442720413208
2014-04-28T16:20:15.925139,christina,856.5,72.5,1.5811388492584229
2014-04-28T16:20:16.014415,christina,848.0,181.5,0.0
2014-04-28T16:20:16.058733,christina,886.5,93.5,0.0
2014-04-28T16:20:16.146374,christina,838.0,201.0,0.0
2014-04-28T16:20:16.246475,christina,866.5,130.0,0.0
2014-04-28T16:20:16.396780,christina,866.5,131.5,1.5
2014-04-28T16:20:16.430499,christina,866.5,132.5,1.0
2014-04-28T16:20:16.430839,christina,861.0,140.5,9.708244323730469
2014-04-28T16:20:16.431295,christina,798.0,241.0,0.0
2014-04-28T16:20:16.449659,christina,828.0,162.0,0.0
2014-04-28T16:20:16.549928,christina,757.5,254.5,0.0
2014-04-28T16:20:16.550480,christina,744.5,253.0,13.086252212524414
2014-04-28T16:20:16.574445,christina,779.0,194.0,0.0
2014-04-28T16:20:16.641885,christina,702.5,286.0,0.0
2014-04-28T16:20:16.656743,christina,692.5,287.5,10.1118745803833
2014-04-28T16:20:16.799121,christina,716.5,246.0,0.0
2014-04-28T16:20:16.799602,christina,609.0,327.5,0.0
2014-04-28T16:20:16.856289,christina,600.5,324.0,9.192388534545898
2014-04-28T16:20:17.603715,christina,424.0,327.5,0.0
2014-04-28T16:20:17.617263,christina,419.0,325.0,5.590169906616211
2014-04-28T16:20:17.621724,christina,416.5,325.0,2.5
2014-04-28T16:20:17.627708,christina,462.0,247.5,89.86934661865234
2014-04-28T16:20:17.627933,christina,465.5,239.5,8.732124328613281
2014-04-28T16:20:17.628075,christina,465.5,238.0,1.5
2014-04-28T16:20:17.628354,christina,403.0,317.0,0.0
2014-04-28T16:20:17.685983,christina,474.5,210.5,0.0
2014-04-28T16:20:17.729086,christina,477.5,202.0,9.013877868652344
2014-04-28T16:20:17.783749,christina,415.5,265.0,0.0
2014-04-28T16:20:17.829825,christina,412.0,269.0,5.315073013305664
2014-04-28T16:20:22.759946,charles,861.5,203.0,0.0
2014-04-28T16:20:22.760488,charles,861.0,197.5,5.522680282592773
2014-04-28T16:20:22.760646,charles,861.0,196.5,1.0
2014-04-28T16:20:22.760787,charles,861.0,196.0,0.5
2014-04-28T16:20:22.852565,charles,861.0,195.5,0.5
2014-04-28T16:20:22.853719,charles,861.0,194.5,1.0
2014-04-28T16:20:22.854050,charles,861.0,191.5,3.0
2014-04-28T16:20:22.884265,charles,951.5,124.0,0.0
2014-04-28T16:20:23.018068,charles,857.0,170.5,0.0
2014-04-28T16:20:23.370885,charles,950.5,119.0,0.0
2014-04-28T16:20:23.385256,charles,883.0,156.0,0.0
2014-04-28T16:20:23.405596,charles,869.0,166.0,17.20465087890625
2014-04-28T16:20:23.412184,charles,865.0,170.0,5.656854152679443
2014-04-28T16:20:23.421225,charles,862.5,172.5,3.535533905029297
2014-04-28T16:20:23.425723,charles,928.0,143.0,0.0
2014-04-28T16:20:23.426302,charles,942.0,138.0,14.866068840026855
