time,device_id,x_pos,y_pos,velocity
2014-07-19T16:36:34.124979,jonathan,716.0,429.5,0.0
2014-07-19T16:36:34.132511,jonathan,697.5,798.5,0.0
2014-07-19T16:36:34.146491,jonathan,715.5,428.0,1.5811388492584229
2014-07-19T16:36:34.159743,jonathan,693.5,795.5,5.0
2014-07-19T16:36:34.203072,jonathan,690.5,794.0,3.3541018962860107
2014-07-19T16:36:34.232530,jonathan,688.5,793.5,2.0615527629852295
2014-07-19T16:36:34.248698,jonathan,687.5,793.5,1.0
2014-07-19T16:36:34.250442,jonathan,686.5,793.5,1.0
2014-07-19T16:36:34.251871,christina,399.5,508.5,0.0
2014-07-19T16:36:34.253146,yvonne,387.0,501.5,0.0
2014-07-19T16:36:34.253498,jonathan,686.5,795.0,1.5
2014-07-19T16:36:34.253987,jonathan,716.5,430.5,0.0
2014-07-19T16:36:34.356073,yvonne,386.0,504.0,0.0
2014-07-19T16:36:34.394154,christina,392.0,507.0,0.0
2014-07-19T16:36:34.556430,yvonne,124.0,150.0,0.0
2014-07-19T16:36:34.572463,christina,394.5,502.5,0.0
2014-07-19T16:36:34.604444,yvonne,373.0,503.5,0.0
2014-07-19T16:36:34.624152,yvonne,373.5,503.0,0.7071067690849304
2014-07-19T16:36:34.655433,yvonne,749.0,951.5,0.0
2014-07-19T16:36:34.656879,yvonne,375.5,505.5,3.2015621662139893
2014-07-19T16:36:34.693314,jonathan,715.0,431.5,0.0
2014-07-19T16:36:34.743483,yvonne,132.5,144.5,0.0
2014-07-19T16:36:34.770827,christina,392.5,520.0,0.0
2014-07-19T16:36:34.813913,yvonne,382.5,505.5,0.0
2014-07-19T16:36:34.888687,yvonne,146.5,155.5,0.0
2014-07-19T16:36:34.951742,christina,402.0,517.5,0.0
2014-07-19T16:36:34.975676,yvonne,397.5,519.0,0.0
2014-07-19T16:36:35.065787,yvonne,143.5,142.0,0.0
2014-07-19T16:36:35.067136,yvonne,396.5,519.5,1.1180340051651
2014-07-19T16:36:35.090161,yvonne,136.5,139.0,7.6157732009887695
2014-07-19T16:36:35.116586,jonathan,714.0,432.0,0.0
2014-07-19T16:36:35.137764,christina,392.0,516.0,0.0
2014-07-19T16:36:35.163091,yvonne,395.0,519.0,0.0
2014-07-19T16:36:35.229840,yvonne,59.0,16.5,0.0
2014-07-19T16:36:35.231208,yvonne,399.0,521.5,4.7169904708862305
2014-07-19T16:36:35.253042,yvonne,57.5,17.0,1.5811388492584229
2014-07-19T16:36:35.307526,yvonne,397.5,516.5,0.0
2014-07-19T16:36:35.327875,christina,388.5,503.5,0.0
2014-07-19T16:36:35.370528,jonathan,705.0,792.0,0.0
2014-07-19T16:36:35.395206,jonathan,702.0,787.5,5.408327102661133
2014-07-19T16:36:35.412514,jonathan,701.0,785.5,2.2360680103302
2014-07-19T16:36:35.429006,jonathan,700.5,785.0,0.7071067690849304
2014-07-19T16:36:35.461048,yvonne,107.0,87.0,0.0
2014-07-19T16:36:35.477893,yvonne,397.5,520.0,3.5
2014-07-19T16:36:35.504985,yvonne,107.0,98.0,11.0
2014-07-19T16:36:35.507513,jonathan,700.0,785.0,0.5
2014-07-19T16:36:35.508762,yvonne,108.5,107.5,9.617691993713379
2014-07-19T16:36:35.509109,jonathan,699.5,785.5,0.7071067690849304
2014-07-19T16:36:35.509451,yvonne,116.0,120.5,15.008331298828125
2014-07-19T16:36:35.509791,jonathan,699.5,787.5,2.0
2014-07-19T16:36:35.510128,jonathan,699.5,791.5,4.0
2014-07-19T16:36:35.510740,yvonne,389.0,520.0,0.0
2014-07-19T16:36:35.511083,christina,356.0,530.0,0.0
2014-07-19T16:36:35.530994,yvonne,150.0,164.5,0.0
2014-07-19T16:36:35.532356,yvonne,388.0,519.0,1.4142135381698608
2014-07-19T16:36:35.549593,jonathan,716.0,430.0,0.0
2014-07-19T16:36:35.577621,yvonne,137.5,156.5,14.840822219848633
2014-07-19T16:36:35.627782,yvonne,392.0,529.5,0.0
2014-07-19T16:36:35.673209,yvonne,99.5,77.5,0.0
2014-07-19T16:36:35.674554,yvonne,393.5,530.5,1.8027756214141846
2014-07-19T16:36:35.693300,christina,380.0,508.0,0.0
2014-07-19T16:36:35.771851,yvonne,405.5,537.0,0.0
2014-07-19T16:36:35.857703,yvonne,132.0,108.0,0.0
2014-07-19T16:36:35.859161,yvonne,402.0,533.5,4.949747562408447
2014-07-19T16:36:35.886400,yvonne,131.5,109.0,1.1180340051651
2014-07-19T16:36:35.887530,christina,387.5,501.0,0.0
2014-07-19T16:36:35.897847,jonathan,720.0,424.5,0.0
2014-07-19T16:36:35.975105,yvonne,400.5,519.0,0.0
2014-07-19T16:36:36.070531,christina,384.0,491.5,0.0
2014-07-19T16:36:36.131160,jonathan,715.0,794.5,0.0
2014-07-19T16:36:36.151252,jonathan,711.5,792.0,4.3011627197265625
2014-07-19T16:36:36.161890,jonathan,710.0,790.5,2.1213202476501465
2014-07-19T16:36:36.178465,jonathan,708.5,790.5,1.5
2014-07-19T16:36:36.182287,yvonne,402.0,510.5,0.0
2014-07-19T16:36:36.220350,jonathan,708.0,790.5,0.5
2014-07-19T16:36:36.228120,jonathan,707.5,791.0,0.7071067690849304
2014-07-19T16:36:36.245683,jonathan,707.5,793.5,2.5
2014-07-19T16:36:36.252440,christina,386.0,509.5,0.0
2014-07-19T16:36:36.339495,jonathan,718.0,426.5,0.0
2014-07-19T16:36:36.346589,yvonne,397.0,509.5,0.0
2014-07-19T16:36:36.458369,christina,385.0,511.0,0.0
2014-07-19T16:36:36.543078,yvonne,403.5,508.0,0.0
2014-07-19T16:36:36.635199,christina,391.5,503.0,0.0
2014-07-19T16:36:36.734366,yvonne,401.5,509.5,0.0
2014-07-19T16:36:36.765613,jonathan,716.5,428.0,0.0
2014-07-19T16:36:36.836355,christina,396.5,495.5,0.0
2014-07-19T16:36:36.887871,yvonne,399.5,503.0,0.0
2014-07-19T16:36:37.003852,christina,394.5,494.5,0.0
2014-07-19T16:36:37.053886,christina,67.0,44.5,0.0
2014-07-19T16:36:37.055242,christina,397.5,495.5,3.1622776985168457
2014-07-19T16:36:37.068941,christina,64.5,46.0,2.915475845336914
2014-07-19T16:36:37.088466,yvonne,391.0,506.0,0.0
2014-07-19T16:36:37.206027,christina,397.5,519.0,0.0
2014-07-19T16:36:37.249623,jonathan,713.5,430.5,0.0
2014-07-19T16:36:37.294493,yvonne,400.0,505.0,0.0
2014-07-19T16:36:37.410384,christina,387.5,507.0,0.0
2014-07-19T16:36:37.431911,jonathan,689.0,787.5,0.0
2014-07-19T16:36:37.473806,yvonne,397.0,510.5,0.0
2014-07-19T16:36:37.528251,jonathan,686.0,785.0,3.9051249027252197
2014-07-19T16:36:37.545335,jonathan,686.0,786.5,1.5
2014-07-19T16:36:37.567510,jonathan,686.0,789.0,2.5
2014-07-19T16:36:37.578161,jonathan,686.0,795.0,6.0
2014-07-19T16:36:37.604627,christina,388.0,511.5,0.0
2014-07-19T16:36:37.648432,jonathan,716.5,431.0,0.0
2014-07-19T16:36:37.671463,yvonne,394.0,510.5,0.0
2014-07-19T16:36:37.791438,christina,387.5,499.0,0.0
2014-07-19T16:36:37.911841,yvonne,404.0,513.5,0.0
2014-07-19T16:36:37.973615,christina,376.5,498.0,0.0
2014-07-19T16:36:38.016122,jonathan,716.0,432.5,0.0
2014-07-19T16:36:38.041939,christina,386.5,502.5,10.965856552124023
2014-07-19T16:36:38.108117,yvonne,398.5,510.5,0.0
2014-07-19T16:36:38.170885,christina,385.0,496.5,0.0
2014-07-19T16:36:38.273686,jonathan,701.0,790.0,0.0
2014-07-19T16:36:38.275050,jonathan,714.0,432.5,2.0
2014-07-19T16:36:38.276200,jonathan,699.0,787.5,3.2015621662139893
2014-07-19T16:36:38.289945,jonathan,699.0,786.5,1.0
2014-07-19T16:36:38.293258,yvonne,399.0,501.0,0.0
2014-07-19T16:36:38.295048,jonathan,699.0,785.5,1.0
2014-07-19T16:36:38.352385,christina,386.5,499.0,0.0
2014-07-19T16:36:38.362631,jonathan,699.0,786.0,0.5
2014-07-19T16:36:38.379508,jonathan,699.0,788.0,2.0
2014-07-19T16:36:38.474408,yvonne,396.0,500.5,0.0
2014-07-19T16:36:38.475761,jonathan,716.0,430.0,0.0
2014-07-19T16:36:38.534511,christina,392.5,505.5,0.0
2014-07-19T16:36:38.671302,yvonne,400.0,501.5,0.0
2014-07-19T16:36:38.736820,christina,416.5,482.5,0.0
2014-07-19T16:36:38.874862,yvonne,396.5,496.0,0.0
2014-07-19T16:36:38.897805,jonathan,718.5,432.5,0.0
2014-07-19T16:36:38.936629,christina,382.5,499.5,0.0
2014-07-19T16:36:39.062321,yvonne,392.5,499.0,0.0
2014-07-19T16:36:39.127114,christina,386.0,500.0,0.0
2014-07-19T16:36:39.254830,yvonne,394.0,503.0,0.0
2014-07-19T16:36:39.293475,christina,380.5,508.0,0.0
2014-07-19T16:36:39.404167,jonathan,722.5,427.5,0.0
2014-07-19T16:36:39.477183,yvonne,395.0,507.5,0.0
2014-07-19T16:36:39.486828,christina,382.5,491.0,0.0
2014-07-19T16:36:39.670914,christina,384.0,484.5,0.0
2014-07-19T16:36:39.687890,yvonne,396.0,512.0,0.0
2014-07-19T16:36:39.798368,jonathan,721.5,428.5,0.0
2014-07-19T16:36:39.852418,christina,387.0,520.0,0.0
2014-07-19T16:36:39.905093,yvonne,397.5,500.5,0.0
2014-07-19T16:36:40.057412,christina,385.5,492.0,0.0
2014-07-19T16:36:40.087685,yvonne,392.5,500.0,0.0
2014-07-19T16:36:40.099800,jonathan,716.0,419.5,0.0
2014-07-19T16:36:40.239874,christina,378.0,498.0,0.0
2014-07-19T16:36:40.286593,yvonne,393.0,510.0,0.0
2014-07-19T16:36:40.435634,jonathan,718.0,424.5,0.0
2014-07-19T16:36:40.455833,christina,374.0,503.5,0.0
2014-07-19T16:36:40.504769,yvonne,389.0,500.5,0.0
2014-07-19T16:36:40.618308,christina,384.0,510.5,0.0
2014-07-19T16:36:40.720565,yvonne,395.0,499.0,0.0
2014-07-19T16:36:40.732029,jonathan,711.5,427.5,0.0
2014-07-19T16:36:40.823746,christina,379.5,504.0,0.0
2014-07-19T16:36:40.899178,jonathan,709.5,787.5,0.0
2014-07-19T16:36:40.905376,yvonne,392.0,504.5,0.0
2014-07-19T16:36:40.913739,jonathan,706.5,784.5,4.242640495300293
2014-07-19T16:36:40.934456,jonathan,703.0,783.5,3.640054941177368
2014-07-19T16:36:40.944985,jonathan,701.0,783.5,2.0
2014-07-19T16:36:40.965573,jonathan,700.5,783.5,0.5
2014-07-19T16:36:40.981998,jonathan,699.5,783.5,1.0
2014-07-19T16:36:41.019694,christina,378.0,501.0,0.0
2014-07-19T16:36:41.025477,jonathan,699.0,785.0,1.5811388492584229
2014-07-19T16:36:41.033282,jonathan,699.0,787.5,2.5
2014-07-19T16:36:41.055181,jonathan,699.0,790.0,2.5
2014-07-19T16:36:41.082373,jonathan,712.0,430.5,0.0
2014-07-19T16:36:41.083865,jonathan,699.0,793.0,3.0
2014-07-19T16:36:41.084804,jonathan,710.5,431.0,1.5811388492584229
2014-07-19T16:36:41.104507,yvonne,401.0,498.0,0.0
2014-07-19T16:36:41.203110,christina,380.5,508.0,0.0
2014-07-19T16:36:41.242267,christina,69.5,62.5,0.0
2014-07-19T16:36:41.243614,christina,377.0,512.0,5.315073013305664
2014-07-19T16:36:41.250393,christina,67.0,65.0,3.535533905029297
2014-07-19T16:36:41.289195,yvonne,401.5,498.0,0.0
2014-07-19T16:36:41.290398,christina,77.0,64.0,10.049875259399414
2014-07-19T16:36:41.386429,christina,400.0,523.5,0.0
2014-07-19T16:36:41.474874,jonathan,716.0,434.0,0.0
2014-07-19T16:36:41.477330,yvonne,402.0,500.5,0.0
2014-07-19T16:36:41.599897,christina,398.5,497.0,0.0
2014-07-19T16:36:41.613586,yvonne,77.5,29.0,0.0
2014-07-19T16:36:41.707706,yvonne,400.0,510.0,0.0
2014-07-19T16:36:41.709961,yvonne,397.5,510.0,2.5
2014-07-19T16:36:41.787079,christina,400.5,520.0,0.0
2014-07-19T16:36:41.790583,yvonne,108.0,104.5,0.0
2014-07-19T16:36:41.802816,yvonne,107.5,109.5,5.024937629699707
2014-07-19T16:36:41.821756,yvonne,107.5,111.5,2.0
2014-07-19T16:36:41.855100,yvonne,403.5,510.5,0.0
2014-07-19T16:36:41.935027,jonathan,718.0,429.5,0.0
2014-07-19T16:36:41.941545,yvonne,135.5,151.5,0.0
2014-07-19T16:36:41.960786,yvonne,134.5,153.0,1.8027756214141846
2014-07-19T16:36:41.970394,christina,380.5,518.0,0.0
2014-07-19T16:36:41.985874,yvonne,130.5,143.5,10.307764053344727
2014-07-19T16:36:42.039639,yvonne,400.0,508.0,0.0
2014-07-19T16:36:42.105286,yvonne,79.5,54.0,0.0
2014-07-19T16:36:42.106825,yvonne,400.5,508.5,0.7071067690849304
2014-07-19T16:36:42.126056,yvonne,74.5,56.0,5.385164737701416
2014-07-19T16:36:42.134468,yvonne,73.5,56.0,1.0
2014-07-19T16:36:42.152023,yvonne,71.0,52.5,4.3011627197265625
2014-07-19T16:36:42.176090,christina,397.0,503.0,0.0
2014-07-19T16:36:42.206767,yvonne,393.0,513.5,0.0
2014-07-19T16:36:42.271045,yvonne,101.0,105.0,0.0
2014-07-19T16:36:42.272389,yvonne,396.0,514.5,3.1622776985168457
2014-07-19T16:36:42.290162,yvonne,100.5,121.5,16.5075740814209
2014-07-19T16:36:42.291510,yvonne,399.0,516.0,3.3541018962860107
2014-07-19T16:36:42.305914,jonathan,717.0,432.5,0.0
2014-07-19T16:36:42.315162,yvonne,103.0,135.5,14.22146224975586
2014-07-19T16:36:42.321871,yvonne,108.0,144.0,9.861541748046875
2014-07-19T16:36:42.338769,yvonne,112.0,150.5,7.632168769836426
2014-07-19T16:36:42.368227,christina,383.5,510.5,0.0
2014-07-19T16:36:42.374048,jonathan,703.0,775.0,0.0
2014-07-19T16:36:42.375399,jonathan,715.0,433.0,2.0615527629852295
2014-07-19T16:36:42.377980,jonathan,701.5,773.5,2.1213202476501465
2014-07-19T16:36:42.380686,yvonne,402.5,514.0,0.0
2014-07-19T16:36:42.386386,christina,33.5,0.0,0.0
2014-07-19T16:36:42.387616,christina,381.5,510.5,2.0
2014-07-19T16:36:42.433886,christina,39.0,0.0,5.5
2014-07-19T16:36:42.476077,yvonne,60.5,28.5,0.0
2014-07-19T16:36:42.477511,yvonne,401.0,518.0,4.27200174331665
2014-07-19T16:36:42.488722,yvonne,57.5,29.5,3.1622776985168457
2014-07-19T16:36:42.554240,christina,388.0,533.5,0.0
2014-07-19T16:36:42.555575,yvonne,397.5,516.5,0.0
2014-07-19T16:36:42.607179,jonathan,723.0,436.5,0.0
2014-07-19T16:36:42.619064,christina,143.0,137.0,0.0
2014-07-19T16:36:42.637412,yvonne,37.5,0.0,0.0
2014-07-19T16:36:42.638760,yvonne,398.0,517.5,1.1180340051651
2014-07-19T16:36:42.668372,yvonne,38.0,0.0,0.5
2014-07-19T16:36:42.737576,yvonne,397.5,520.0,0.0
2014-07-19T16:36:42.790564,christina,394.5,508.5,0.0
2014-07-19T16:36:42.883534,yvonne,45.0,21.5,0.0
2014-07-19T16:36:42.899180,yvonne,397.5,522.0,2.0
2014-07-19T16:36:42.921756,yvonne,45.5,24.5,3.041381359100342
2014-07-19T16:36:42.940250,yvonne,397.5,521.5,0.5
2014-07-19T16:36:42.953979,yvonne,45.5,25.5,1.0
2014-07-19T16:36:42.978461,yvonne,46.0,25.5,0.5
2014-07-19T16:36:43.001420,christina,377.5,517.0,0.0
2014-07-19T16:36:43.011563,yvonne,394.0,517.5,0.0
2014-07-19T16:36:43.018726,christina,301.0,265.5,0.0
2014-07-19T16:36:43.020137,christina,378.0,517.0,0.5
2014-07-19T16:36:43.031002,jonathan,719.5,440.0,0.0
2014-07-19T16:36:43.072184,christina,299.0,265.0,2.0615527629852295
2014-07-19T16:36:43.194841,christina,375.0,533.5,0.0
2014-07-19T16:36:43.196306,yvonne,387.5,513.5,0.0
2014-07-19T16:36:43.200544,christina,374.5,530.5,3.041381359100342
2014-07-19T16:36:43.217985,christina,374.5,530.0,0.5
2014-07-19T16:36:43.250442,christina,377.5,530.0,3.0
2014-07-19T16:36:43.380160,yvonne,388.0,509.0,0.0
2014-07-19T16:36:43.381383,jonathan,718.0,437.5,0.0
2014-07-19T16:36:43.405821,christina,383.0,510.0,0.0
2014-07-19T16:36:43.488919,jonathan,721.0,777.0,0.0
2014-07-19T16:36:43.490266,jonathan,713.5,437.5,4.5
2014-07-19T16:36:43.497508,jonathan,719.5,776.0,1.8027756214141846
2014-07-19T16:36:43.512800,jonathan,717.5,776.0,2.0
2014-07-19T16:36:43.533773,jonathan,716.0,776.0,1.5
2014-07-19T16:36:43.555090,jonathan,715.5,776.0,0.5
2014-07-19T16:36:43.560466,jonathan,715.0,776.0,0.5
2014-07-19T16:36:43.572491,yvonne,384.0,506.5,0.0
2014-07-19T16:36:43.582449,jonathan,714.5,776.0,0.5
2014-07-19T16:36:43.593443,christina,378.0,528.0,0.0
2014-07-19T16:36:43.606761,jonathan,714.5,776.5,0.5
2014-07-19T16:36:43.615166,jonathan,714.5,777.5,1.0
2014-07-19T16:36:43.631726,jonathan,714.5,778.5,1.0
2014-07-19T16:36:43.656759,jonathan,714.5,437.5,0.0
2014-07-19T16:36:43.658105,jonathan,714.5,779.5,1.0
2014-07-19T16:36:43.673051,jonathan,713.5,437.5,1.0
2014-07-19T16:36:43.755280,yvonne,385.0,508.0,0.0
2014-07-19T16:36:43.785839,christina,365.0,507.0,0.0
2014-07-19T16:36:43.961773,yvonne,383.5,503.0,0.0
2014-07-19T16:36:43.969423,christina,390.0,503.0,0.0
2014-07-19T16:36:44.038346,jonathan,718.0,435.0,0.0
2014-07-19T16:36:44.080283,jonathan,720.5,782.5,0.0
2014-07-19T16:36:44.113704,jonathan,711.0,439.0,8.062257766723633
2014-07-19T16:36:44.147961,jonathan,715.5,779.5,5.830951690673828
2014-07-19T16:36:44.176258,jonathan,709.5,438.0,1.8027756214141846
2014-07-19T16:36:44.197354,christina,391.5,507.5,0.0
2014-07-19T16:36:44.217698,jonathan,714.5,779.5,1.0
2014-07-19T16:36:44.242597,jonathan,710.0,438.0,0.5
2014-07-19T16:36:44.286770,jonathan,713.5,779.5,1.0
2014-07-19T16:36:44.291574,jonathan,710.0,437.5,0.5
2014-07-19T16:36:44.292955,yvonne,385.5,508.5,0.0
2014-07-19T16:36:44.293336,jonathan,711.0,437.0,1.1180340051651
2014-07-19T16:36:44.293694,jonathan,713.5,780.0,0.5
2014-07-19T16:36:44.294039,jonathan,712.0,435.5,1.8027756214141846
2014-07-19T16:36:44.294384,jonathan,713.5,781.0,1.0
2014-07-19T16:36:44.294890,jonathan,713.5,782.0,1.0
2014-07-19T16:36:44.295367,jonathan,713.5,782.5,0.5
2014-07-19T16:36:44.295702,jonathan,713.5,783.0,0.5
2014-07-19T16:36:44.296036,jonathan,713.5,784.0,1.0
2014-07-19T16:36:44.296370,jonathan,715.0,785.0,1.8027756214141846
2014-07-19T16:36:44.304613,jonathan,715.5,785.0,0.5
2014-07-19T16:36:44.308267,christina,383.5,511.0,0.0
2014-07-19T16:36:44.343093,jonathan,716.0,785.0,0.5
2014-07-19T16:36:44.346806,yvonne,390.5,510.5,0.0
2014-07-19T16:36:44.349977,jonathan,713.5,440.0,0.0
2014-07-19T16:36:44.484331,christina,385.0,523.0,0.0
2014-07-19T16:36:44.557197,yvonne,389.0,506.0,0.0
2014-07-19T16:36:44.655885,christina,385.0,527.5,0.0
2014-07-19T16:36:44.697381,jonathan,713.0,432.0,0.0
2014-07-19T16:36:44.753546,yvonne,392.5,502.5,0.0
2014-07-19T16:36:44.844013,christina,382.5,522.5,0.0
2014-07-19T16:36:44.865304,jonathan,715.5,796.0,0.0
2014-07-19T16:36:44.881715,jonathan,712.0,788.5,8.276473045349121
2014-07-19T16:36:44.907250,jonathan,711.0,785.0,3.640054941177368
2014-07-19T16:36:44.915111,jonathan,708.5,783.5,2.915475845336914
2014-07-19T16:36:44.955012,jonathan,708.0,783.5,0.5
2014-07-19T16:36:44.957918,yvonne,392.5,503.5,0.0
2014-07-19T16:36:44.971713,jonathan,707.5,783.5,0.5
2014-07-19T16:36:44.983841,jonathan,707.0,784.0,0.7071067690849304
2014-07-19T16:36:45.000674,jonathan,706.5,785.5,1.5811388492584229
2014-07-19T16:36:45.030521,jonathan,718.5,434.5,0.0
2014-07-19T16:36:45.031691,jonathan,706.5,787.5,2.0
2014-07-19T16:36:45.032535,jonathan,716.0,437.0,3.535533905029297
2014-07-19T16:36:45.033385,jonathan,706.5,789.5,2.0
2014-07-19T16:36:45.048935,jonathan,714.5,437.5,1.5811388492584229
2014-07-19T16:36:45.050293,jonathan,706.5,791.5,2.0
2014-07-19T16:36:45.052013,christina,367.0,549.0,0.0
2014-07-19T16:36:45.071192,jonathan,714.0,437.5,0.5
2014-07-19T16:36:45.072508,jonathan,707.0,792.0,0.7071067690849304
2014-07-19T16:36:45.090388,jonathan,711.0,794.5,4.7169904708862305
2014-07-19T16:36:45.099720,jonathan,713.5,437.5,0.5
2014-07-19T16:36:45.153683,yvonne,390.0,507.0,0.0
2014-07-19T16:36:45.219600,christina,404.5,477.5,0.0
2014-07-19T16:36:45.268351,christina,380.0,517.5,0.0
2014-07-19T16:36:45.338059,yvonne,388.0,507.5,0.0
2014-07-19T16:36:45.470178,christina,383.0,505.5,0.0
2014-07-19T16:36:45.496174,jonathan,719.0,442.0,0.0
2014-07-19T16:36:45.540104,yvonne,386.5,510.5,0.0
2014-07-19T16:36:45.634187,christina,392.0,495.5,0.0
2014-07-19T16:36:45.724412,yvonne,386.5,510.5,0.0
2014-07-19T16:36:45.813672,jonathan,715.5,437.0,0.0
2014-07-19T16:36:45.818671,christina,385.0,501.5,0.0
2014-07-19T16:36:45.915373,jonathan,709.5,790.0,0.0
2014-07-19T16:36:45.916726,jonathan,715.0,440.0,3.041381359100342
2014-07-19T16:36:45.919648,yvonne,387.5,504.5,0.0
2014-07-19T16:36:45.930362,jonathan,706.5,786.0,5.0
2014-07-19T16:36:45.949340,jonathan,705.0,784.0,2.5
2014-07-19T16:36:45.961428,jonathan,703.5,783.0,1.8027756214141846
2014-07-19T16:36:45.977505,jonathan,702.5,783.0,1.0
2014-07-19T16:36:45.985690,christina,33.5,39.0,0.0
2014-07-19T16:36:45.997474,jonathan,702.0,783.0,0.5
2014-07-19T16:36:46.005907,christina,374.0,512.0,0.0
2014-07-19T16:36:46.007254,christina,33.0,38.5,0.7071067690849304
2014-07-19T16:36:46.021067,jonathan,701.5,783.0,0.5
2014-07-19T16:36:46.026257,christina,378.0,508.0,5.656854152679443
2014-07-19T16:36:46.027459,christina,34.0,38.0,1.1180340051651
2014-07-19T16:36:46.028287,jonathan,701.0,784.0,1.1180340051651
2014-07-19T16:36:46.034406,christina,378.5,508.5,0.7071067690849304
2014-07-19T16:36:46.035322,christina,37.5,38.0,3.5
2014-07-19T16:36:46.046840,jonathan,701.0,786.5,2.5
2014-07-19T16:36:46.051591,christina,379.0,511.0,2.5495097637176514
2014-07-19T16:36:46.065558,jonathan,701.0,789.5,3.0
2014-07-19T16:36:46.091393,jonathan,722.5,443.0,0.0
2014-07-19T16:36:46.095090,jonathan,701.0,791.5,2.0
2014-07-19T16:36:46.096541,jonathan,720.5,443.5,2.0615527629852295
2014-07-19T16:36:46.097299,jonathan,701.0,794.5,3.0
2014-07-19T16:36:46.112828,jonathan,720.0,444.0,0.7071067690849304
2014-07-19T16:36:46.119356,yvonne,384.0,513.5,0.0
2014-07-19T16:36:46.146912,jonathan,718.5,444.0,1.5
2014-07-19T16:36:46.236360,christina,385.5,514.5,0.0
2014-07-19T16:36:46.305912,yvonne,390.5,506.5,0.0
2014-07-19T16:36:46.401181,christina,374.5,511.0,0.0
2014-07-19T16:36:46.493494,christina,261.0,218.5,0.0
2014-07-19T16:36:46.494082,christina,377.5,513.5,3.9051249027252197
2014-07-19T16:36:46.502553,christina,378.0,514.5,1.1180340051651
2014-07-19T16:36:46.503291,christina,171.5,105.5,144.1501007080078
2014-07-19T16:36:46.518938,yvonne,385.5,500.5,0.0
2014-07-19T16:36:46.521730,christina,378.5,515.5,1.1180340051651
2014-07-19T16:36:46.534399,jonathan,720.0,445.5,0.0
2014-07-19T16:36:46.732321,yvonne,387.5,498.0,0.0
2014-07-19T16:36:46.821060,christina,383.5,493.0,0.0
2014-07-19T16:36:46.885562,yvonne,390.0,502.5,0.0
2014-07-19T16:36:46.908778,christina,387.0,502.0,9.656603813171387
2014-07-19T16:36:46.951965,jonathan,722.5,448.5,0.0
2014-07-19T16:36:47.036468,christina,380.0,502.0,0.0
2014-07-19T16:36:47.096494,yvonne,388.5,498.5,0.0
2014-07-19T16:36:47.212789,christina,392.0,500.5,0.0
2014-07-19T16:36:47.279431,christina,344.0,354.5,0.0
2014-07-19T16:36:47.280892,christina,393.5,502.0,2.1213202476501465
2014-07-19T16:36:47.283892,christina,339.0,353.0,5.220153331756592
2014-07-19T16:36:47.285088,christina,393.0,504.5,2.5495097637176514
2014-07-19T16:36:47.285946,yvonne,386.5,498.5,0.0
2014-07-19T16:36:47.303542,christina,331.5,347.5,9.300538063049316
2014-07-19T16:36:47.304884,christina,392.5,510.5,6.020797252655029
2014-07-19T16:36:47.326533,christina,321.0,336.5,15.20690631866455
2014-07-19T16:36:47.331441,jonathan,723.5,442.0,0.0
2014-07-19T16:36:47.335795,christina,310.0,323.5,17.029386520385742
2014-07-19T16:36:47.354091,christina,297.0,307.5,20.615528106689453
2014-07-19T16:36:47.374894,christina,286.5,295.0,16.324827194213867
2014-07-19T16:36:47.385370,christina,276.0,280.0,18.309833526611328
2014-07-19T16:36:47.406076,christina,377.0,521.5,0.0
2014-07-19T16:36:47.407106,christina,265.0,265.0,18.601076126098633
2014-07-19T16:36:47.421709,christina,251.5,247.0,22.5
2014-07-19T16:36:47.423076,christina,375.0,520.0,2.5
2014-07-19T16:36:47.444018,christina,237.0,229.0,23.113847732543945
2014-07-19T16:36:47.445365,christina,374.5,520.0,0.5
2014-07-19T16:36:47.455147,christina,220.0,211.5,24.39774513244629
2014-07-19T16:36:47.456370,christina,373.5,520.0,1.0
2014-07-19T16:36:47.469964,christina,200.5,194.5,25.8698673248291
2014-07-19T16:36:47.471323,christina,372.0,520.0,1.5
2014-07-19T16:36:47.493714,christina,182.0,179.5,23.8170108795166
2014-07-19T16:36:47.495068,christina,369.5,521.5,2.915475845336914
2014-07-19T16:36:47.507170,yvonne,388.5,509.5,0.0
2014-07-19T16:36:47.513221,christina,164.0,165.0,23.113847732543945
