time,device_id,x_pos,y_pos,velocity
2014-04-29 15:43:43.910871,jonathan,490.0,245.0,55.013633728027344
2014-04-29 15:43:43.932976,yvonne,121.0,340.0,8.746427536010742
2014-04-29 15:43:43.943469,jonathan,548.0,238.0,58.4208869934082
2014-04-29 15:43:43.954520,jonathan,607.0,237.0,59.00847244262695
2014-04-29 15:43:43.972631,jonathan,666.5,237.5,59.50210189819336
2014-04-29 15:43:43.991184,jonathan,719.5,245.5,53.60037231445313
2014-04-29 15:43:44.054449,jonathan,759.5,258.0,41.90763473510742
2014-04-29 15:43:44.084258,yvonne,118.0,343.0,4.242640495300293
2014-04-29 15:43:44.175720,jonathan,789.5,272.0,33.105892181396484
2014-04-29 15:43:44.214731,jonathan,809.5,286.0,24.41311073303223
2014-04-29 15:43:44.243173,yvonne,117.5,345.5,2.549509763717652
2014-04-29 15:43:44.249925,yvonne,117.5,347.5,2.0
2014-04-29 15:43:44.269277,yvonne,124.0,350.0,6.964194297790527
2014-04-29 15:43:44.274065,jonathan,821.0,296.5,15.57241153717041
2014-04-29 15:43:44.302129,yvonne,134.0,352.0,10.198039054870604
2014-04-29 15:43:44.316203,yvonne,150.0,354.0,16.124515533447266
2014-04-29 15:43:44.334657,yvonne,171.0,355.5,21.053503036499023
2014-04-29 15:43:44.351485,yvonne,199.0,357.0,28.040149688720703
2014-04-29 15:43:44.552114,yvonne,228.0,357.5,29.00431060791016
2014-04-29 15:43:44.711327,yvonne,260.0,358.0,32.00390625
2014-04-29 15:43:44.726751,charles,703.0,500.5,0.0
2014-04-29 15:43:44.738096,charles,704.5,496.0,4.7434163093566895
2014-04-29 15:43:44.765320,charles,711.0,496.0,6.5
2014-04-29 15:43:44.786405,charles,720.0,494.5,9.124143600463867
2014-04-29 15:43:44.854381,yvonne,293.5,358.5,33.50373077392578
2014-04-29 15:43:44.938146,yvonne,328.5,359.0,35.003570556640625
2014-04-29 15:43:44.964782,yvonne,364.0,359.5,35.50352096557617
2014-04-29 15:43:45.009787,jonathan,826.5,307.5,12.29837417602539
2014-04-29 15:43:45.040167,jonathan,827.0,319.5,12.010412216186525
2014-04-29 15:43:45.055628,yvonne,401.0,359.5,37.0
2014-04-29 15:43:45.061359,yvonne,439.0,359.5,38.0
2014-04-29 15:43:45.172403,jonathan,826.0,331.5,12.04159450531006
2014-04-29 15:43:45.218695,jonathan,817.0,344.0,15.402921676635742
2014-04-29 15:43:45.304623,jonathan,803.5,352.5,15.95305633544922
2014-04-29 15:43:45.364437,jonathan,785.0,358.5,19.448650360107425
2014-04-29 15:43:45.372989,yvonne,475.0,359.5,36.0
2014-04-29 15:43:45.471762,charles,732.0,491.0,12.5
2014-04-29 15:43:45.582417,yvonne,508.0,357.5,33.060550689697266
2014-04-29 15:43:45.747447,jonathan,764.5,361.0,20.65187644958496
2014-04-29 15:43:45.786959,yvonne,537.0,356.5,29.01723670959473
2014-04-29 15:43:45.838246,jonathan,736.5,360.0,28.01785087585449
2014-04-29 15:43:45.861088,yvonne,559.0,356.0,22.00568199157715
2014-04-29 15:43:45.870565,jonathan,708.0,351.0,29.88728904724121
2014-04-29 15:43:45.902029,jonathan,678.0,339.0,32.310989379882805
2014-04-29 15:43:45.928914,charles,745.5,484.5,14.98332405090332
2014-04-29 15:43:45.934885,yvonne,578.0,356.0,19.0
2014-04-29 15:43:46.079999,charles,758.0,478.0,14.08900260925293
2014-04-29 15:43:46.147841,yvonne,590.0,356.0,12.0
2014-04-29 15:43:46.162178,jonathan,647.5,323.0,34.441978454589844
2014-04-29 15:43:46.182212,yvonne,599.0,356.0,9.0
2014-04-29 15:43:46.374538,yvonne,605.0,356.5,6.020797252655028
2014-04-29 15:43:46.469672,jonathan,615.5,305.0,36.71511840820313
2014-04-29 15:43:46.505796,jonathan,582.5,288.0,37.12142181396485
2014-04-29 15:43:46.517288,jonathan,552.0,272.0,34.441978454589844
2014-04-29 15:43:46.594647,jonathan,520.0,256.0,35.7770881652832
2014-04-29 15:43:46.607348,yvonne,608.0,357.0,3.041381359100342
2014-04-29 15:43:46.634575,charles,772.0,469.5,16.378339767456055
2014-04-29 15:43:46.654752,jonathan,485.5,238.5,38.68462371826172
2014-04-29 15:43:46.670294,yvonne,608.5,357.0,0.5
2014-04-29 15:43:46.679617,yvonne,608.0,357.0,0.5
2014-04-29 15:43:46.691925,yvonne,606.5,357.0,1.5
2014-04-29 15:43:46.710241,jonathan,448.0,219.5,42.038673400878906
2014-04-29 15:43:46.884653,yvonne,604.0,357.0,2.5
2014-04-29 15:43:47.054564,yvonne,601.0,247.5,6.0
2014-04-29 15:43:47.182084,yvonne,601.0,254.0,6.5
2014-04-29 15:43:47.199002,jonathan,407.0,201.0,44.980552673339844
2014-04-29 15:43:47.279692,jonathan,366.5,184.5,43.73213958740234
2014-04-29 15:43:47.296853,jonathan,327.5,170.5,41.43669891357422
2014-04-29 15:43:47.346069,yvonne,364.0,461.5,0.0
2014-04-29 15:43:47.392652,yvonne,367.0,458.5,4.242640495300293
2014-04-29 15:43:47.432830,jonathan,294.0,162.0,34.561538696289055
2014-04-29 15:43:47.450210,charles,785.5,464.0,14.577380180358887
2014-04-29 15:43:47.473904,jonathan,267.0,158.0,27.294687271118164
2014-04-29 15:43:47.513823,jonathan,248.5,157.5,18.506755828857425
2014-04-29 15:43:47.810625,yvonne,321.0,368.5,0.0
2014-04-29 15:43:47.818455,jonathan,233.0,159.0,15.57241153717041
2014-04-29 15:43:47.836541,yvonne,367.0,451.5,7.0
2014-04-29 15:43:47.847717,jonathan,218.0,166.0,16.552946090698242
2014-04-29 15:43:47.856107,yvonne,361.0,442.0,11.236102104187012
2014-04-29 15:43:47.857179,jonathan,201.0,177.5,20.524375915527344
2014-04-29 15:43:47.864233,yvonne,341.0,426.5,25.30316162109375
2014-04-29 15:43:47.871698,jonathan,186.0,191.5,20.51828384399414
2014-04-29 15:43:47.935286,yvonne,308.0,413.0,35.65459442138672
2014-04-29 15:43:47.941218,yvonne,375.0,346.0,0.0
2014-04-29 15:43:47.948770,yvonne,279.0,381.0,62.858970642089844
2014-04-29 15:43:47.994032,yvonne,408.0,341.5,33.305404663085945
2014-04-29 15:43:48.032116,yvonne,442.5,335.5,35.017852783203125
2014-04-29 15:43:48.033193,yvonne,483.5,328.0,41.68033218383789
2014-04-29 15:43:48.051573,yvonne,525.0,320.5,42.172264099121094
2014-04-29 15:43:48.073310,yvonne,564.0,312.5,39.81205749511719
2014-04-29 15:43:48.102864,yvonne,597.0,304.5,33.95585250854492
2014-04-29 15:43:48.122578,yvonne,621.5,298.5,25.22399711608887
2014-04-29 15:43:48.185949,yvonne,637.5,295.0,16.378339767456055
2014-04-29 15:43:48.244139,yvonne,645.5,294.0,8.062257766723633
2014-04-29 15:43:48.687740,yvonne,647.5,294.0,2.0
2014-04-29 15:43:48.691946,yvonne,641.0,294.5,6.51920223236084
2014-04-29 15:43:49.023279,yvonne,318.0,481.5,0.0
2014-04-29 15:43:49.063075,yvonne,309.0,394.5,0.0
2014-04-29 15:43:49.078360,yvonne,317.0,475.5,6.082762718200684
2014-04-29 15:43:49.109920,yvonne,310.5,391.0,3.8078866004943848
2014-04-29 15:43:49.119576,yvonne,316.5,388.5,6.5
2014-04-29 15:43:49.150155,yvonne,341.5,379.5,26.570659637451172
2014-04-29 15:43:49.161783,yvonne,378.0,369.5,37.84507751464844
2014-04-29 15:43:49.982273,yvonne,422.0,358.5,45.35416030883789
2014-04-29 15:43:49.994888,yvonne,470.5,349.0,49.421653747558594
2014-04-29 15:43:49.997367,yvonne,518.0,340.0,48.34511184692383
2014-04-29 15:43:50.005768,yvonne,562.5,333.5,44.97221374511719
2014-04-29 15:43:50.019239,yvonne,601.0,328.0,38.890872955322266
2014-04-29 15:43:50.022495,yvonne,631.0,323.0,30.4138126373291
2014-04-29 15:43:50.031796,yvonne,649.5,320.5,18.668153762817386
2014-04-29 15:43:50.036273,yvonne,660.5,319.0,11.101801872253418
2014-04-29 15:43:50.054753,yvonne,664.0,319.0,3.5
2014-04-29 15:43:50.071176,yvonne,658.5,319.0,5.5
2014-04-29 15:43:50.110786,yvonne,294.0,462.5,0.0
2014-04-29 15:43:50.132389,yvonne,298.5,459.0,5.700877189636231
2014-04-29 15:43:50.197291,yvonne,300.0,455.0,4.2720017433166495
2014-04-29 15:43:50.317499,yvonne,298.0,449.5,5.8523497581481925
2014-04-29 15:43:50.352044,yvonne,279.0,437.0,22.74313163757324
2014-04-29 15:43:50.510075,yvonne,342.5,415.5,0.0
2014-04-29 15:43:50.594916,yvonne,253.0,418.5,31.910030364990234
2014-04-29 15:43:50.941785,yvonne,356.0,411.0,14.230249404907227
2014-04-29 15:43:50.958744,yvonne,380.5,404.5,25.347583770751953
2014-04-29 15:43:52.985973,yvonne,419.0,394.5,39.77750778198242
2014-04-29 15:43:52.993715,yvonne,464.0,382.5,46.57252502441406
2014-04-29 15:43:53.061324,yvonne,512.5,369.5,50.21205139160156
2014-04-29 15:43:53.178127,yvonne,558.5,357.0,47.66812515258789
2014-04-29 15:43:53.179608,yvonne,596.5,349.0,38.83297729492188
2014-04-29 15:43:53.419757,yvonne,624.0,343.5,28.044607162475586
2014-04-29 15:43:53.528663,yvonne,639.5,341.0,15.700318336486815
2014-04-29 15:43:54.490775,yvonne,646.0,340.0,6.5764732360839835
2014-04-29 15:43:55.046496,yvonne,222.5,439.0,0.0
2014-04-29 15:43:55.656544,yvonne,229.5,439.0,7.0
2014-04-29 15:43:55.661554,yvonne,231.5,439.0,2.0
2014-04-29 15:43:55.731200,yvonne,293.5,449.0,0.0
2014-04-29 15:43:55.784934,yvonne,217.5,430.5,16.378339767456055
2014-04-29 15:43:55.850354,yvonne,299.0,446.0,6.264982223510742
2014-04-29 15:43:55.878779,yvonne,318.0,441.0,19.646883010864254
2014-04-29 15:43:55.926107,yvonne,352.5,431.0,35.92005157470703
2014-04-29 15:43:56.819697,yvonne,397.0,418.0,46.36000442504883
2014-04-29 15:43:56.935145,yvonne,445.5,403.5,50.62114334106445
2014-04-29 15:43:56.970398,yvonne,491.0,391.0,47.1858024597168
2014-04-29 15:43:57.870135,yvonne,531.5,380.5,41.8389778137207
2014-04-29 15:43:58.536508,yvonne,561.5,373.0,30.92329216003418
2014-04-29 15:43:58.594940,yvonne,580.5,369.5,19.319679260253906
2014-04-29 15:43:59.704850,charles,356.0,534.5,0.0
2014-04-29 15:44:01.110396,yvonne,590.0,367.0,9.823441505432127
2014-04-29 15:44:01.124425,yvonne,590.0,366.5,0.5
2014-04-29 15:44:01.265053,charles,352.5,527.5,7.82623815536499
2014-04-29 15:44:02.037816,charles,345.5,517.0,12.619429588317873
2014-04-29 15:44:02.163613,yvonne,311.5,502.5,0.0
2014-04-29 15:44:02.171617,yvonne,304.0,498.0,8.746427536010742
2014-04-29 15:44:02.644727,yvonne,313.0,427.5,0.0
2014-04-29 15:44:02.793562,charles,335.5,510.0,12.206555366516113
2014-04-29 15:44:02.919458,charles,325.0,503.5,12.349088668823242
2014-04-29 15:44:04.577544,yvonne,281.5,486.0,25.5
2014-04-29 15:44:04.581698,yvonne,262.0,477.5,21.27204704284668
2014-04-29 15:44:04.598676,yvonne,239.5,470.0,23.717082977294922
2014-04-29 15:44:04.601204,yvonne,215.0,463.5,25.347583770751953
2014-04-29 15:44:04.602244,yvonne,191.5,457.0,24.38236999511719
2014-04-29 15:44:04.604863,charles,310.5,497.0,15.89024829864502
2014-04-29 15:44:04.606076,yvonne,169.5,449.5,23.24327850341797
2014-04-29 15:44:04.608885,yvonne,149.0,441.0,22.192340850830078
2014-04-29 15:44:04.614524,yvonne,132.5,434.5,17.734148025512695
2014-04-29 15:44:04.627030,charles,296.0,491.0,15.692355155944824
2014-04-29 15:44:04.641507,yvonne,117.5,428.5,16.155494689941403
2014-04-29 15:44:04.745118,charles,281.5,486.0,15.337862014770508
2014-04-29 15:44:04.807287,yvonne,582.0,359.5,4.5
2014-04-29 15:44:04.925056,charles,270.0,482.5,12.020814895629885
2014-04-29 15:44:04.927500,charles,259.0,478.5,11.704699516296387
2014-04-29 15:44:05.014856,charles,249.5,474.5,10.307764053344727
2014-04-29 15:44:05.020595,charles,242.0,471.5,8.077747344970701
2014-04-29 15:44:05.061091,charles,233.5,468.0,9.192388534545898
2014-04-29 15:44:05.062871,charles,225.5,466.0,8.246211051940918
2014-04-29 15:44:05.153789,charles,216.5,464.5,9.124143600463867
2014-04-29 15:44:05.859252,charles,207.5,464.5,9.0
2014-04-29 15:44:06.075269,yvonne,252.5,458.5,0.0
2014-04-29 15:44:06.089267,yvonne,253.0,449.5,9.013877868652344
2014-04-29 15:44:06.099014,yvonne,271.5,437.5,22.051076889038086
2014-04-29 15:44:06.115543,yvonne,304.5,421.0,36.89512252807617
2014-04-29 15:44:06.128238,yvonne,346.0,405.0,44.47752380371094
2014-04-29 15:44:06.174531,yvonne,388.5,389.5,45.238258361816406
2014-04-29 15:44:06.241321,yvonne,428.5,377.0,41.90763473510742
2014-04-29 15:44:06.294490,yvonne,461.5,367.0,34.48188018798828
2014-04-29 15:44:06.309898,yvonne,485.5,361.0,24.73863410949707
2014-04-29 15:44:06.323509,yvonne,497.5,358.0,12.369317054748535
2014-04-29 15:44:06.332135,yvonne,499.5,357.0,2.2360680103302
2014-04-29 15:44:06.391005,yvonne,186.5,441.5,0.0
2014-04-29 15:44:06.408921,yvonne,186.0,431.0,10.511898040771484
2014-04-29 15:44:06.861478,yvonne,201.0,416.0,21.21320343017578
2014-04-29 15:44:06.880903,yvonne,229.5,395.0,35.40127182006836
2014-04-29 15:44:06.883882,yvonne,266.0,369.5,44.52527236938477
2014-04-29 15:44:07.107537,yvonne,304.5,345.0,45.63441848754883
2014-04-29 15:44:09.034762,yvonne,342.0,324.5,42.737571716308594
2014-04-29 15:44:09.060266,yvonne,374.0,308.5,35.7770881652832
2014-04-29 15:44:10.212396,charles,198.0,464.5,9.5
2014-04-29 15:44:10.220364,charles,188.5,464.5,9.5
2014-04-29 15:44:10.334131,yvonne,398.0,299.0,25.81181907653809
2014-04-29 15:44:10.334692,yvonne,411.0,295.0,13.601470947265625
2014-04-29 15:44:10.537170,yvonne,362.5,362.5,4.4721360206604
2014-04-29 15:44:10.733958,yvonne,323.5,499.5,0.0
2014-04-29 15:44:10.933691,charles,177.0,466.5,11.67261791229248
2014-04-29 15:44:12.166204,yvonne,323.0,495.5,4.031128883361816
2014-04-29 15:44:13.163950,yvonne,323.0,481.0,9.5
2014-04-29 15:44:13.259073,yvonne,323.0,466.5,14.5
2014-04-29 15:44:15.174391,yvonne,323.5,448.0,18.506755828857425
2014-04-29 15:44:15.730467,yvonne,326.0,431.0,17.18284034729004
2014-04-29 15:44:15.732233,yvonne,327.5,418.0,13.086252212524414
2014-04-29 15:44:15.732459,yvonne,328.0,403.0,15.008331298828125
2014-04-29 15:44:15.732735,yvonne,329.0,509.5,0.0
2014-04-29 15:44:15.852366,yvonne,324.0,502.5,8.602325439453125
2014-04-29 15:44:15.880773,yvonne,320.0,494.0,9.394146919250488
2014-04-29 15:44:15.974693,yvonne,315.5,478.5,16.140012741088867
2014-04-29 15:44:16.098496,yvonne,311.5,461.5,17.464248657226562
2014-04-29 15:44:16.438423,yvonne,308.5,443.0,18.74166488647461
2014-04-29 15:44:16.450905,yvonne,306.5,426.5,16.620769500732422
2014-04-29 15:44:16.481321,yvonne,305.5,413.0,13.536986351013185
2014-04-29 15:44:18.444510,yvonne,304.0,399.5,13.583077430725098
2014-04-29 15:44:18.513136,yvonne,303.0,389.0,10.547511100769043
2014-04-29 15:44:18.528378,yvonne,298.5,379.0,10.965856552124023
2014-04-29 15:44:19.757787,yvonne,315.0,544.0,0.0
2014-04-29 15:44:20.062229,yvonne,315.5,535.0,9.013877868652344
2014-04-29 15:44:20.064791,yvonne,315.5,522.5,12.5
2014-04-29 15:44:20.076637,yvonne,315.0,502.5,20.006248474121094
2014-04-29 15:44:20.232033,yvonne,313.5,481.5,21.053503036499023
2014-04-29 15:44:20.242719,yvonne,311.5,459.0,22.58871459960937
2014-04-29 15:44:20.250179,yvonne,309.5,436.5,22.58871459960937
2014-04-29 15:44:20.253129,yvonne,307.5,416.5,20.099750518798828
2014-04-29 15:44:20.263396,yvonne,306.0,397.0,19.55760765075684
2014-04-29 15:44:20.276564,yvonne,305.0,378.5,18.527008056640625
2014-04-29 15:44:20.286563,yvonne,304.5,360.5,18.006942749023438
2014-04-29 15:44:20.292658,yvonne,304.0,346.0,14.508618354797365
2014-04-29 15:44:20.306067,yvonne,303.5,331.5,14.508618354797365
2014-04-29 15:44:20.409920,yvonne,303.5,321.5,10.0
2014-04-29 15:44:20.421601,yvonne,303.5,313.5,8.0
2014-04-29 15:44:20.571571,yvonne,303.5,308.0,5.5
2014-04-29 15:44:21.269859,yvonne,303.5,303.5,4.5
2014-04-29 15:44:21.399894,yvonne,315.5,533.0,0.0
2014-04-29 15:44:21.400984,yvonne,311.5,527.5,6.8007354736328125
2014-04-29 15:44:21.401346,yvonne,311.5,516.5,11.0
2014-04-29 15:44:21.401629,yvonne,311.0,497.0,19.50640869140625
2014-04-29 15:44:21.402147,yvonne,310.0,474.0,23.021728515625
2014-04-29 15:44:21.402720,yvonne,308.0,450.5,23.58495330810547
2014-04-29 15:44:21.418455,yvonne,305.5,427.5,23.13547134399414
2014-04-29 15:44:21.422296,yvonne,302.0,401.0,26.730133056640625
2014-04-29 15:44:21.422857,yvonne,299.5,380.0,21.148286819458008
2014-04-29 15:44:33.940124,charles,50.0,743.0,0.0
2014-04-29 15:44:37.093461,charles,58.0,733.5,12.419742584228516
2014-04-29 15:44:37.914834,charles,58.0,745.0,0.0
2014-04-29 15:44:37.984559,charles,67.0,742.0,9.48683261871338
2014-04-29 15:44:37.991403,charles,70.5,742.0,3.5
2014-04-29 15:44:38.011390,charles,75.0,743.5,4.7434163093566895
2014-04-29 15:44:38.023809,charles,80.0,743.5,5.0
2014-04-29 15:44:38.030433,charles,88.5,732.5,13.90143871307373
2014-04-29 15:44:44.718999,charles,109.0,501.5,0.0
2014-04-29 15:44:44.722286,charles,108.5,508.0,6.51920223236084
2014-04-29 15:44:44.727538,charles,108.5,511.5,3.5
2014-04-29 15:44:44.732613,charles,108.5,516.0,4.5
2014-04-29 15:44:44.733452,charles,107.5,521.0,5.099019527435303
2014-04-29 15:44:44.741322,charles,105.5,528.0,7.280109882354736
2014-04-29 15:44:44.765345,charles,104.0,536.0,8.139410018920897
2014-04-29 15:44:44.769292,charles,101.5,543.5,7.905694007873535
2014-04-29 15:44:45.533876,charles,99.0,548.5,5.590169906616211
2014-04-29 15:44:45.545880,charles,97.0,551.5,3.6055512428283687
2014-04-29 15:44:45.568951,charles,94.5,552.5,2.692582368850708
2014-04-29 15:44:46.007232,charles,102.5,493.0,0.0
2014-04-29 15:44:46.020934,charles,105.0,499.0,6.5
2014-04-29 15:44:46.087800,charles,105.0,507.0,8.0
2014-04-29 15:44:46.217044,charles,105.0,517.0,10.0
2014-04-29 15:44:46.225180,charles,101.5,525.5,9.192388534545898
2014-04-29 15:44:46.271730,charles,302.5,482.0,0.0
2014-04-29 15:44:46.277289,charles,303.5,489.5,7.566372871398926
2014-04-29 15:44:46.506071,charles,303.5,497.0,7.5
2014-04-29 15:44:46.522668,charles,303.5,503.5,6.5
2014-04-29 15:44:46.637387,charles,303.5,511.0,7.5
2014-04-29 15:44:46.652773,charles,303.5,519.0,8.0
2014-04-29 15:44:46.675125,charles,305.0,527.5,8.631338119506836
2014-04-29 15:44:46.896343,charles,575.5,466.5,0.0
2014-04-29 15:44:46.996194,charles,577.0,472.5,6.184658527374268
2014-04-29 15:44:46.999729,charles,575.0,482.5,10.198039054870604
2014-04-29 15:44:47.026672,charles,566.0,502.0,21.47673225402832
2014-04-29 15:44:47.036728,charles,555.5,524.0,24.37724304199219
2014-04-29 15:44:47.087518,charles,544.0,546.5,25.268556594848636
2014-04-29 15:44:47.214696,charles,536.5,562.5,17.670597076416016
2014-04-29 15:44:50.691871,charles,631.5,481.0,0.0
2014-04-29 15:44:50.759135,charles,629.0,498.5,17.677669525146484
2014-04-29 15:44:51.265842,charles,621.5,520.5,23.24327850341797
2014-04-29 15:44:51.797877,charles,612.0,544.5,25.81181907653809
2014-04-29 15:44:52.928627,charles,406.0,461.5,0.0
2014-04-29 15:44:57.914527,charles,403.0,455.5,6.7082037925720215
2014-04-29 15:44:59.287536,charles,400.0,452.0,4.609772205352783
2014-04-29 15:44:59.287933,charles,393.5,451.0,6.5764732360839835
2014-04-29 15:44:59.288088,charles,384.5,451.0,9.0
2014-04-29 15:44:59.300623,charles,221.0,364.5,0.0
2014-04-29 15:44:59.301086,charles,225.5,353.5,11.88486385345459
2014-04-29 15:44:59.448138,charles,225.5,349.5,4.0
2014-04-29 15:44:59.453140,charles,225.5,349.0,0.5
2014-04-29 15:44:59.490340,charles,236.0,396.5,0.0
2014-04-29 15:45:04.201423,charles,230.0,448.5,0.0
2014-04-29 15:45:04.910725,charles,228.0,450.0,2.5
2014-04-29 15:45:04.929430,charles,175.0,507.0,0.0
2014-04-29 15:45:05.017585,charles,169.5,466.5,0.0
2014-04-29 15:45:05.018377,charles,202.5,514.0,0.0
2014-04-29 15:45:05.018774,charles,194.5,512.0,8.246211051940918
2014-04-29 15:45:05.019187,charles,184.0,504.5,12.903488159179688
2014-04-29 15:45:06.553929,charles,167.5,490.5,21.63908576965332
2014-04-29 15:45:06.568249,charles,152.5,476.5,20.51828384399414
2014-04-29 15:45:49.750838,yvonne,556.0,287.0,0.0
2014-04-29 15:45:49.768149,yvonne,553.0,282.0,5.830951690673827
2014-04-29 15:45:49.794282,yvonne,551.0,280.0,2.8284270763397217
2014-04-29 15:45:49.804904,yvonne,550.5,280.0,0.5
2014-04-29 15:45:50.174597,yvonne,651.0,263.0,0.0
2014-04-29 15:45:50.180249,yvonne,645.0,255.0,10.0
2014-04-29 15:45:50.195108,yvonne,644.0,253.5,1.8027756214141848
2014-04-29 15:45:50.221276,yvonne,643.5,253.5,0.5
2014-04-29 15:45:50.232492,yvonne,643.5,254.5,1.0
2014-04-29 15:45:50.530507,yvonne,804.0,206.0,0.0
2014-04-29 15:45:50.550545,yvonne,800.0,197.0,9.848857879638672
2014-04-29 15:45:50.609786,yvonne,800.0,195.5,1.5
2014-04-29 15:45:50.616415,yvonne,800.0,196.0,0.5
2014-04-29 15:45:50.654678,yvonne,800.0,197.0,1.0
2014-04-29 15:45:50.693959,yvonne,803.0,202.5,6.264982223510742
2014-04-29 15:45:51.753418,yvonne,736.0,190.0,0.0
2014-04-29 15:45:51.763479,yvonne,726.5,180.0,13.79311466217041
2014-04-29 15:45:51.784013,yvonne,724.5,178.5,2.5
2014-04-29 15:45:51.787053,yvonne,724.0,178.5,0.5
2014-04-29 15:45:51.793656,yvonne,724.0,179.0,0.5
2014-04-29 15:45:51.819383,yvonne,724.0,180.0,1.0
2014-04-29 15:45:51.830947,yvonne,724.0,181.0,1.0
2014-04-29 15:45:51.878501,yvonne,858.0,404.0,0.0
2014-04-29 15:45:52.396958,yvonne,850.5,398.5,9.300538063049316
2014-04-29 15:45:52.441958,yvonne,844.0,394.5,7.632168769836426
2014-04-29 15:45:52.455886,yvonne,834.0,390.5,10.770329475402832
2014-04-29 15:45:52.470837,yvonne,820.0,385.0,15.041608810424805
2014-04-29 15:45:52.503907,yvonne,806.0,379.0,15.231546401977539
2014-04-29 15:45:52.517444,yvonne,793.0,371.0,15.264337539672852
2014-04-29 15:45:52.527944,yvonne,778.0,362.0,17.492855072021484
2014-04-29 15:45:52.546791,yvonne,759.0,352.5,21.242645263671875
2014-04-29 15:45:52.553773,yvonne,740.5,342.0,21.27204704284668
2014-04-29 15:45:52.563132,yvonne,720.5,330.5,23.07054328918457
2014-04-29 15:45:52.564314,yvonne,699.5,322.0,22.65502166748047
2014-04-29 15:45:52.575711,yvonne,681.0,311.5,21.27204704284668
2014-04-29 15:45:52.586518,yvonne,665.0,303.5,17.8885440826416
2014-04-29 15:45:52.639554,yvonne,645.0,294.5,21.931713104248047
2014-04-29 15:45:52.640511,yvonne,629.5,286.5,17.442764282226562
2014-04-29 15:45:52.644833,yvonne,613.5,279.5,17.464248657226562
