time,device_id,x_pos,y_pos,velocity
2014-07-19T16:20:05.191687,jonathan,464.5,392.5,3.2015621662139893
2014-07-19T16:20:05.204967,jonathan,468.0,394.5,4.031128883361816
2014-07-19T16:20:05.208411,yvonne,567.5,389.0,0.0
2014-07-19T16:20:05.228648,jonathan,473.5,397.0,6.041522979736328
2014-07-19T16:20:05.239660,jonathan,478.0,399.0,4.924428939819336
2014-07-19T16:20:05.257661,jonathan,481.5,400.5,3.8078866004943848
2014-07-19T16:20:05.274384,jonathan,485.5,402.0,4.27200174331665
2014-07-19T16:20:05.284726,christina,461.5,395.5,0.0
2014-07-19T16:20:05.288016,jonathan,490.0,402.5,4.527692794799805
2014-07-19T16:20:05.308010,jonathan,495.0,403.0,5.024937629699707
2014-07-19T16:20:05.323576,jonathan,499.5,403.5,4.527692794799805
2014-07-19T16:20:05.339997,jonathan,504.0,403.5,4.5
2014-07-19T16:20:05.355691,jonathan,508.0,403.5,4.0
2014-07-19T16:20:05.377967,jonathan,512.5,403.5,4.5
2014-07-19T16:20:05.388440,jonathan,517.0,402.0,4.7434163093566895
2014-07-19T16:20:05.405985,jonathan,522.0,400.0,5.385164737701416
2014-07-19T16:20:05.413623,yvonne,566.0,386.5,0.0
2014-07-19T16:20:05.424427,jonathan,526.5,397.5,5.147815227508545
2014-07-19T16:20:05.438109,jonathan,530.5,394.5,5.0
2014-07-19T16:20:05.457513,jonathan,534.0,393.0,3.8078866004943848
2014-07-19T16:20:05.480387,jonathan,538.0,390.5,4.7169904708862305
2014-07-19T16:20:05.510343,christina,457.0,392.0,0.0
2014-07-19T16:20:05.537845,jonathan,541.5,387.5,4.609772205352783
2014-07-19T16:20:05.552668,jonathan,545.5,384.0,5.315073013305664
2014-07-19T16:20:05.559168,jonathan,550.0,381.0,5.408327102661133
2014-07-19T16:20:05.583623,jonathan,554.0,376.5,6.020797252655029
2014-07-19T16:20:05.636244,jonathan,556.5,374.0,3.535533905029297
2014-07-19T16:20:05.647884,jonathan,559.0,370.5,4.3011627197265625
2014-07-19T16:20:05.649519,jonathan,561.0,367.0,4.031128883361816
2014-07-19T16:20:05.651125,jonathan,561.5,364.0,3.041381359100342
2014-07-19T16:20:05.651540,jonathan,562.0,360.5,3.535533905029297
2014-07-19T16:20:05.651908,yvonne,563.5,388.0,0.0
2014-07-19T16:20:05.652250,jonathan,562.0,356.5,4.0
2014-07-19T16:20:05.652588,christina,457.5,392.5,0.0
2014-07-19T16:20:05.657689,jonathan,562.0,352.5,4.0
2014-07-19T16:20:05.672045,jonathan,561.5,347.5,5.024937629699707
2014-07-19T16:20:05.688020,jonathan,558.5,342.5,5.830951690673828
2014-07-19T16:20:05.704882,jonathan,556.0,338.5,4.7169904708862305
2014-07-19T16:20:05.725310,jonathan,552.0,335.5,5.0
2014-07-19T16:20:05.740776,jonathan,548.0,332.0,5.315073013305664
2014-07-19T16:20:05.756780,jonathan,543.5,328.5,5.7008771896362305
2014-07-19T16:20:05.773844,jonathan,539.0,326.0,5.147815227508545
2014-07-19T16:20:05.790611,jonathan,534.0,323.5,5.590169906616211
2014-07-19T16:20:05.807849,jonathan,530.0,322.0,4.27200174331665
2014-07-19T16:20:05.824503,jonathan,524.5,320.5,5.7008771896362305
2014-07-19T16:20:05.827094,yvonne,563.0,391.5,0.0
2014-07-19T16:20:05.839319,christina,459.0,390.5,0.0
2014-07-19T16:20:05.841640,jonathan,519.5,319.5,5.099019527435303
2014-07-19T16:20:05.855284,jonathan,514.5,319.0,5.024937629699707
2014-07-19T16:20:05.874381,jonathan,509.0,319.0,5.5
2014-07-19T16:20:05.890318,jonathan,503.5,319.0,5.5
2014-07-19T16:20:05.911599,jonathan,498.0,319.0,5.5
2014-07-19T16:20:05.928318,jonathan,494.0,319.5,4.031128883361816
2014-07-19T16:20:05.940115,jonathan,489.5,322.5,5.408327102661133
2014-07-19T16:20:05.958230,jonathan,483.0,329.0,9.192388534545898
2014-07-19T16:20:05.971961,jonathan,475.0,339.5,13.20037841796875
2014-07-19T16:20:05.990547,jonathan,470.0,347.5,9.433980941772461
2014-07-19T16:20:06.006473,jonathan,466.5,355.0,8.276473045349121
2014-07-19T16:20:06.007870,christina,454.5,388.0,0.0
2014-07-19T16:20:06.027808,jonathan,463.5,363.5,9.013877868652344
2014-07-19T16:20:06.038480,jonathan,461.5,370.0,6.8007354736328125
2014-07-19T16:20:06.041835,yvonne,558.5,400.0,0.0
2014-07-19T16:20:06.056077,jonathan,461.5,375.5,5.5
2014-07-19T16:20:06.074563,jonathan,461.0,381.0,5.522680282592773
2014-07-19T16:20:06.090864,jonathan,461.0,386.0,5.0
2014-07-19T16:20:06.105395,jonathan,463.0,391.0,5.385164737701416
2014-07-19T16:20:06.122899,jonathan,468.5,398.0,8.902246475219727
2014-07-19T16:20:06.138692,jonathan,474.5,404.5,8.845903396606445
2014-07-19T16:20:06.156736,jonathan,481.0,411.0,9.192388534545898
2014-07-19T16:20:06.170111,christina,452.0,390.5,0.0
2014-07-19T16:20:06.173125,jonathan,488.0,418.0,9.899495124816895
2014-07-19T16:20:06.191022,jonathan,495.5,423.0,9.013877868652344
2014-07-19T16:20:06.206866,jonathan,504.0,428.5,10.124228477478027
2014-07-19T16:20:06.224533,jonathan,511.5,432.0,8.276473045349121
2014-07-19T16:20:06.237791,jonathan,521.5,435.0,10.440306663513184
2014-07-19T16:20:06.260769,jonathan,530.0,437.5,8.86002254486084
2014-07-19T16:20:06.273865,yvonne,554.0,403.5,0.0
2014-07-19T16:20:06.275197,jonathan,539.5,439.0,9.617691993713379
2014-07-19T16:20:06.290135,jonathan,549.0,439.0,9.5
2014-07-19T16:20:06.307262,jonathan,557.0,439.0,8.0
2014-07-19T16:20:06.326078,jonathan,563.5,436.5,6.964194297790527
2014-07-19T16:20:06.339745,jonathan,569.0,432.5,6.8007354736328125
2014-07-19T16:20:06.354207,christina,456.5,390.5,0.0
2014-07-19T16:20:06.355553,jonathan,573.0,428.0,6.020797252655029
2014-07-19T16:20:06.377632,jonathan,576.5,422.0,6.946221828460693
2014-07-19T16:20:06.388617,jonathan,579.0,416.5,6.041522979736328
2014-07-19T16:20:06.406904,jonathan,580.5,409.5,7.158910751342773
2014-07-19T16:20:06.423614,jonathan,580.5,402.0,7.5
2014-07-19T16:20:06.440208,jonathan,580.5,393.0,9.0
2014-07-19T16:20:06.457495,jonathan,580.5,384.5,8.5
2014-07-19T16:20:06.473653,jonathan,580.0,376.0,8.514693260192871
2014-07-19T16:20:06.491666,jonathan,577.0,368.5,8.077747344970703
2014-07-19T16:20:06.506901,jonathan,573.0,360.5,8.9442720413208
2014-07-19T16:20:06.508987,yvonne,544.5,415.5,0.0
2014-07-19T16:20:06.516010,christina,456.5,393.5,0.0
2014-07-19T16:20:06.523483,jonathan,568.5,354.5,7.5
2014-07-19T16:20:06.540049,jonathan,564.0,348.5,7.5
2014-07-19T16:20:06.557888,jonathan,557.5,344.0,7.905694007873535
2014-07-19T16:20:06.573723,jonathan,550.5,341.5,7.433034420013428
2014-07-19T16:20:06.589560,jonathan,544.5,340.0,6.184658527374268
2014-07-19T16:20:06.608197,jonathan,539.0,340.0,5.5
2014-07-19T16:20:06.622996,jonathan,533.5,340.0,5.5
2014-07-19T16:20:06.638798,jonathan,527.5,340.0,6.0
2014-07-19T16:20:06.667130,jonathan,521.5,343.0,6.7082037925720215
2014-07-19T16:20:06.701365,jonathan,515.0,350.0,9.552486419677734
2014-07-19T16:20:06.710092,christina,455.5,390.5,0.0
2014-07-19T16:20:06.726489,jonathan,508.0,358.0,10.630146026611328
2014-07-19T16:20:06.747205,jonathan,503.5,364.5,7.905694007873535
2014-07-19T16:20:06.752439,yvonne,543.5,420.5,0.0
2014-07-19T16:20:06.754941,jonathan,500.0,371.5,7.82623815536499
2014-07-19T16:20:06.786939,jonathan,498.0,379.5,8.246211051940918
2014-07-19T16:20:06.838872,jonathan,497.5,388.5,9.013877868652344
2014-07-19T16:20:06.855671,jonathan,497.5,398.5,10.0
2014-07-19T16:20:06.856573,jonathan,499.0,409.5,11.101801872253418
2014-07-19T16:20:06.857725,jonathan,505.0,418.0,10.404326438903809
2014-07-19T16:20:06.859299,jonathan,510.0,423.0,7.071067810058594
2014-07-19T16:20:06.859662,jonathan,517.0,427.5,8.32165813446045
2014-07-19T16:20:06.860004,jonathan,524.5,430.5,8.077747344970703
2014-07-19T16:20:06.864982,christina,457.0,391.0,0.0
2014-07-19T16:20:06.871893,jonathan,530.0,432.5,5.852349758148193
2014-07-19T16:20:06.888433,jonathan,535.0,432.5,5.0
2014-07-19T16:20:06.910657,jonathan,540.5,433.0,5.522680282592773
2014-07-19T16:20:06.923674,jonathan,545.5,433.0,5.0
2014-07-19T16:20:06.940818,jonathan,549.5,431.5,4.27200174331665
2014-07-19T16:20:06.945533,yvonne,536.5,426.5,0.0
2014-07-19T16:20:06.957326,jonathan,553.5,428.0,5.315073013305664
2014-07-19T16:20:06.973744,jonathan,558.0,423.0,6.72681188583374
2014-07-19T16:20:06.988201,jonathan,559.5,417.5,5.7008771896362305
2014-07-19T16:20:07.004520,jonathan,559.5,409.0,8.5
2014-07-19T16:20:07.025077,jonathan,558.5,400.0,9.05538558959961
2014-07-19T16:20:07.032775,christina,461.0,391.0,0.0
2014-07-19T16:20:07.037820,jonathan,555.5,390.5,9.96242904663086
2014-07-19T16:20:07.055365,jonathan,552.5,379.5,11.401754379272461
2014-07-19T16:20:07.074321,jonathan,550.0,369.0,10.793516159057617
2014-07-19T16:20:07.088298,jonathan,547.5,358.5,10.793516159057617
2014-07-19T16:20:07.107173,jonathan,544.0,349.0,10.124228477478027
2014-07-19T16:20:07.122995,jonathan,539.0,341.0,9.433980941772461
2014-07-19T16:20:07.141574,jonathan,534.0,335.5,7.433034420013428
2014-07-19T16:20:07.155222,jonathan,525.5,329.5,10.404326438903809
2014-07-19T16:20:07.173465,jonathan,519.0,325.5,7.632168769836426
2014-07-19T16:20:07.181265,yvonne,537.5,426.0,0.0
2014-07-19T16:20:07.190352,jonathan,511.5,323.0,7.905694007873535
2014-07-19T16:20:07.203797,christina,464.5,395.0,0.0
2014-07-19T16:20:07.207791,jonathan,503.5,320.5,8.381526947021484
2014-07-19T16:20:07.229862,jonathan,495.5,320.5,8.0
2014-07-19T16:20:07.238019,jonathan,487.5,321.0,8.015609741210938
2014-07-19T16:20:07.258336,jonathan,481.0,324.0,7.158910751342773
2014-07-19T16:20:07.272007,jonathan,473.5,328.0,8.5
2014-07-19T16:20:07.288937,jonathan,468.5,333.0,7.071067810058594
2014-07-19T16:20:07.306378,jonathan,463.5,337.5,6.72681188583374
2014-07-19T16:20:07.324931,jonathan,460.5,343.5,6.7082037925720215
2014-07-19T16:20:07.338345,jonathan,457.5,350.0,7.158910751342773
2014-07-19T16:20:07.355629,jonathan,455.0,361.5,11.76860237121582
2014-07-19T16:20:07.374902,jonathan,454.5,370.5,9.013877868652344
2014-07-19T16:20:07.388940,jonathan,454.0,378.5,8.015609741210938
2014-07-19T16:20:07.390403,yvonne,547.0,418.0,0.0
2014-07-19T16:20:07.404984,jonathan,454.0,386.5,8.0
2014-07-19T16:20:07.422956,jonathan,454.0,392.5,6.0
2014-07-19T16:20:07.444651,jonathan,457.5,397.5,6.103277683258057
2014-07-19T16:20:07.457027,jonathan,462.5,401.0,6.103277683258057
2014-07-19T16:20:07.473535,jonathan,470.0,404.0,8.077747344970703
2014-07-19T16:20:07.502567,jonathan,478.5,406.0,8.732124328613281
2014-07-19T16:20:07.506591,jonathan,485.5,406.0,7.0
2014-07-19T16:20:07.516487,christina,468.0,394.5,0.0
2014-07-19T16:20:07.522957,jonathan,495.5,406.0,10.0
2014-07-19T16:20:07.538354,jonathan,504.0,406.0,8.5
2014-07-19T16:20:07.559230,jonathan,512.5,403.5,8.86002254486084
2014-07-19T16:20:07.574237,jonathan,519.5,399.0,8.32165813446045
2014-07-19T16:20:07.587787,jonathan,525.5,394.5,7.5
2014-07-19T16:20:07.607529,jonathan,530.5,389.5,7.071067810058594
2014-07-19T16:20:07.609421,yvonne,553.0,410.5,0.0
2014-07-19T16:20:07.622957,jonathan,534.0,385.0,5.7008771896362305
2014-07-19T16:20:07.640098,jonathan,537.0,380.0,5.830951690673828
2014-07-19T16:20:07.657681,jonathan,539.0,374.0,6.324555397033691
2014-07-19T16:20:07.677264,jonathan,540.5,368.5,5.7008771896362305
2014-07-19T16:20:07.688528,jonathan,540.5,362.0,6.5
2014-07-19T16:20:07.706579,jonathan,540.5,356.0,6.0
2014-07-19T16:20:07.723597,christina,464.5,393.5,0.0
2014-07-19T16:20:07.724881,jonathan,540.5,347.5,8.5
2014-07-19T16:20:07.738784,jonathan,539.0,341.0,6.67083215713501
2014-07-19T16:20:07.755081,jonathan,536.5,335.5,6.041522979736328
2014-07-19T16:20:07.771720,jonathan,533.0,331.5,5.315073013305664
2014-07-19T16:20:07.793910,jonathan,529.5,328.0,4.949747562408447
2014-07-19T16:20:07.805311,jonathan,526.5,325.5,3.9051249027252197
2014-07-19T16:20:07.823191,jonathan,522.5,324.0,4.27200174331665
2014-07-19T16:20:07.840246,jonathan,519.0,323.0,3.640054941177368
2014-07-19T16:20:07.855374,jonathan,515.5,322.5,3.535533905029297
2014-07-19T16:20:07.858341,yvonne,542.5,409.5,0.0
2014-07-19T16:20:07.880114,jonathan,512.5,322.5,3.0
2014-07-19T16:20:07.909583,jonathan,509.0,322.5,3.5
2014-07-19T16:20:07.925830,christina,461.0,393.0,0.0
2014-07-19T16:20:07.950811,jonathan,506.0,322.5,3.0
2014-07-19T16:20:07.965376,jonathan,503.0,322.5,3.0
2014-07-19T16:20:07.975719,jonathan,501.5,323.0,1.5811388492584229
2014-07-19T16:20:08.011857,jonathan,500.0,325.0,2.5
2014-07-19T16:20:08.059477,jonathan,499.0,326.5,1.8027756214141846
2014-07-19T16:20:08.062413,jonathan,498.5,328.0,1.5811388492584229
2014-07-19T16:20:08.064086,jonathan,498.5,329.5,1.5
2014-07-19T16:20:08.064452,jonathan,498.5,330.5,1.0
2014-07-19T16:20:08.064796,jonathan,498.5,332.5,2.0
2014-07-19T16:20:08.065134,jonathan,498.5,334.0,1.5
2014-07-19T16:20:08.071915,jonathan,498.5,335.5,1.5
2014-07-19T16:20:08.073188,yvonne,541.5,411.0,0.0
2014-07-19T16:20:08.085375,christina,464.0,392.0,0.0
2014-07-19T16:20:08.094547,jonathan,499.0,336.5,1.1180340051651
2014-07-19T16:20:08.106745,jonathan,500.0,337.5,1.4142135381698608
2014-07-19T16:20:08.123849,jonathan,502.0,338.5,2.2360680103302
2014-07-19T16:20:08.141026,jonathan,503.5,339.5,1.8027756214141846
2014-07-19T16:20:08.154953,jonathan,505.5,340.0,2.0615527629852295
2014-07-19T16:20:08.173168,jonathan,508.0,340.5,2.5495097637176514
2014-07-19T16:20:08.188907,jonathan,510.5,341.5,2.692582368850708
2014-07-19T16:20:08.210803,jonathan,513.0,342.5,2.692582368850708
2014-07-19T16:20:08.223075,jonathan,516.0,342.5,3.0
2014-07-19T16:20:08.239523,jonathan,519.0,342.5,3.0
2014-07-19T16:20:08.257989,jonathan,521.0,342.5,2.0
2014-07-19T16:20:08.259325,christina,459.5,390.5,0.0
2014-07-19T16:20:08.272041,jonathan,523.5,342.5,2.5
2014-07-19T16:20:08.288494,jonathan,525.5,342.5,2.0
2014-07-19T16:20:08.306103,jonathan,527.0,342.5,1.5
2014-07-19T16:20:08.313722,yvonne,544.0,410.0,0.0
2014-07-19T16:20:08.327005,jonathan,528.5,341.5,1.8027756214141846
2014-07-19T16:20:08.338163,jonathan,529.5,340.0,1.8027756214141846
2014-07-19T16:20:08.356756,jonathan,530.0,338.5,1.5811388492584229
2014-07-19T16:20:08.375425,jonathan,530.5,336.5,2.0615527629852295
2014-07-19T16:20:08.389332,jonathan,530.5,335.0,1.5
2014-07-19T16:20:08.405250,jonathan,530.5,333.0,2.0
2014-07-19T16:20:08.419107,christina,456.5,392.5,0.0
2014-07-19T16:20:08.422848,jonathan,530.5,331.5,1.5
2014-07-19T16:20:08.442494,jonathan,530.5,328.5,3.0
2014-07-19T16:20:08.455061,jonathan,530.5,325.5,3.0
2014-07-19T16:20:08.487842,jonathan,530.5,321.0,4.5
2014-07-19T16:20:08.489970,jonathan,529.5,318.0,3.1622776985168457
2014-07-19T16:20:08.505350,jonathan,527.5,314.0,4.4721360206604
2014-07-19T16:20:08.522507,jonathan,524.5,311.0,4.242640495300293
2014-07-19T16:20:08.537724,jonathan,521.5,308.5,3.9051249027252197
2014-07-19T16:20:08.546527,yvonne,542.5,409.0,0.0
2014-07-19T16:20:08.558671,jonathan,517.0,305.5,5.408327102661133
2014-07-19T16:20:08.572479,jonathan,513.5,304.5,3.640054941177368
2014-07-19T16:20:08.582585,christina,448.5,389.5,0.0
2014-07-19T16:20:08.588514,jonathan,509.5,304.0,4.031128883361816
2014-07-19T16:20:08.606620,jonathan,505.0,304.0,4.5
2014-07-19T16:20:08.623002,jonathan,500.5,304.0,4.5
2014-07-19T16:20:08.638182,jonathan,497.0,304.0,3.5
2014-07-19T16:20:08.654561,jonathan,494.0,304.5,3.041381359100342
2014-07-19T16:20:08.674983,jonathan,491.5,306.5,3.2015621662139893
2014-07-19T16:20:08.687619,jonathan,490.0,308.5,2.5
2014-07-19T16:20:08.704278,jonathan,488.5,311.0,2.915475845336914
2014-07-19T16:20:08.723139,jonathan,488.0,313.5,2.5495097637176514
2014-07-19T16:20:08.739083,jonathan,487.0,316.5,3.1622776985168457
2014-07-19T16:20:08.740958,yvonne,543.5,410.5,0.0
2014-07-19T16:20:08.755724,jonathan,486.5,320.0,3.535533905029297
2014-07-19T16:20:08.774081,jonathan,486.0,323.0,3.041381359100342
2014-07-19T16:20:08.789624,christina,448.5,387.0,0.0
2014-07-19T16:20:08.791166,jonathan,486.0,327.5,4.5
2014-07-19T16:20:08.804754,jonathan,486.0,333.0,5.5
2014-07-19T16:20:08.822579,jonathan,486.0,339.5,6.5
2014-07-19T16:20:08.839179,jonathan,486.0,347.5,8.0
2014-07-19T16:20:08.859930,jonathan,488.5,355.0,7.905694007873535
2014-07-19T16:20:08.871933,jonathan,492.0,362.0,7.82623815536499
2014-07-19T16:20:08.887492,jonathan,495.5,368.5,7.382411479949951
2014-07-19T16:20:08.908244,jonathan,500.0,374.0,7.106335163116455
2014-07-19T16:20:08.922553,jonathan,505.0,377.0,5.830951690673828
2014-07-19T16:20:08.941534,jonathan,510.0,379.5,5.590169906616211
2014-07-19T16:20:08.955523,jonathan,515.5,381.5,5.852349758148193
2014-07-19T16:20:08.956258,yvonne,549.0,409.0,0.0
2014-07-19T16:20:08.965995,christina,452.0,389.0,0.0
2014-07-19T16:20:08.975905,jonathan,521.5,383.0,6.184658527374268
2014-07-19T16:20:08.988455,jonathan,527.0,383.5,5.522680282592773
2014-07-19T16:20:09.006933,jonathan,532.0,383.5,5.0
2014-07-19T16:20:09.024262,jonathan,536.5,383.5,4.5
2014-07-19T16:20:09.039055,jonathan,541.0,383.5,4.5
2014-07-19T16:20:09.055004,jonathan,544.5,382.0,3.8078866004943848
2014-07-19T16:20:09.079401,jonathan,547.5,380.5,3.3541018962860107
2014-07-19T16:20:09.112260,jonathan,549.5,379.0,2.5
2014-07-19T16:20:09.127444,jonathan,551.0,377.0,2.5
2014-07-19T16:20:09.158365,jonathan,551.5,375.0,2.0615527629852295
2014-07-19T16:20:09.180291,jonathan,552.0,373.0,2.0615527629852295
2014-07-19T16:20:09.189142,christina,452.0,391.0,0.0
2014-07-19T16:20:09.210551,jonathan,552.0,370.5,2.5
2014-07-19T16:20:09.225690,jonathan,552.0,367.5,3.0
2014-07-19T16:20:09.256672,yvonne,541.0,410.5,0.0
2014-07-19T16:20:09.275994,jonathan,552.0,364.0,3.5
2014-07-19T16:20:09.292374,jonathan,552.0,356.5,7.5
2014-07-19T16:20:09.296608,jonathan,551.0,349.0,7.566372871398926
2014-07-19T16:20:09.298292,jonathan,549.5,343.0,6.184658527374268
2014-07-19T16:20:09.298877,jonathan,546.5,335.5,8.077747344970703
2014-07-19T16:20:09.299227,jonathan,544.0,329.0,6.964194297790527
2014-07-19T16:20:09.299565,jonathan,541.5,324.0,5.590169906616211
2014-07-19T16:20:09.304969,jonathan,536.5,318.0,7.8102498054504395
2014-07-19T16:20:09.324666,jonathan,532.5,314.5,5.315073013305664
2014-07-19T16:20:09.334292,christina,453.0,393.5,0.0
2014-07-19T16:20:09.338297,jonathan,527.5,311.5,5.830951690673828
2014-07-19T16:20:09.356102,jonathan,522.0,309.5,5.852349758148193
2014-07-19T16:20:09.373382,jonathan,516.5,308.0,5.7008771896362305
2014-07-19T16:20:09.391702,yvonne,540.5,417.0,0.0
2014-07-19T16:20:09.393012,jonathan,511.5,308.0,5.0
2014-07-19T16:20:09.405366,jonathan,506.5,308.0,5.0
2014-07-19T16:20:09.423011,jonathan,502.0,308.0,4.5
2014-07-19T16:20:09.440690,jonathan,498.0,308.5,4.031128883361816
2014-07-19T16:20:09.455521,jonathan,495.5,311.0,3.535533905029297
2014-07-19T16:20:09.472802,jonathan,493.0,313.5,3.535533905029297
2014-07-19T16:20:09.489799,jonathan,491.5,316.0,2.915475845336914
2014-07-19T16:20:09.506868,jonathan,490.5,318.5,2.692582368850708
2014-07-19T16:20:09.517593,christina,448.5,391.0,0.0
2014-07-19T16:20:09.522807,jonathan,490.0,321.0,2.5495097637176514
2014-07-19T16:20:09.538305,jonathan,490.0,323.5,2.5
2014-07-19T16:20:09.558683,jonathan,490.0,326.5,3.0
2014-07-19T16:20:09.573062,yvonne,539.0,418.0,0.0
2014-07-19T16:20:09.574400,jonathan,490.0,329.5,3.0
2014-07-19T16:20:09.589481,jonathan,490.0,334.0,4.5
2014-07-19T16:20:09.606018,jonathan,491.0,340.0,6.082762718200684
2014-07-19T16:20:09.626497,jonathan,494.0,347.5,8.077747344970703
2014-07-19T16:20:09.638814,jonathan,497.0,354.5,7.6157732009887695
2014-07-19T16:20:09.654072,jonathan,500.0,362.0,8.077747344970703
2014-07-19T16:20:09.673986,yvonne,541.0,420.5,3.2015621662139893
2014-07-19T16:20:09.675341,jonathan,504.0,369.5,8.5
2014-07-19T16:20:09.689166,jonathan,507.5,374.0,5.7008771896362305
2014-07-19T16:20:09.705662,jonathan,510.5,379.0,5.830951690673828
2014-07-19T16:20:09.723062,christina,447.5,393.0,0.0
2014-07-19T16:20:09.724488,jonathan,514.5,382.5,5.315073013305664
2014-07-19T16:20:09.743218,jonathan,517.0,385.0,3.535533905029297
2014-07-19T16:20:09.756068,jonathan,521.0,386.5,4.27200174331665
2014-07-19T16:20:09.772368,jonathan,524.5,387.5,3.640054941177368
2014-07-19T16:20:09.794772,jonathan,527.5,388.0,3.041381359100342
2014-07-19T16:20:09.808434,jonathan,531.0,388.0,3.5
2014-07-19T16:20:09.809442,yvonne,541.0,418.5,0.0
2014-07-19T16:20:09.823072,jonathan,533.5,388.0,2.5
2014-07-19T16:20:09.840784,jonathan,535.5,388.0,2.0
2014-07-19T16:20:09.859126,jonathan,537.0,386.5,2.1213202476501465
2014-07-19T16:20:09.872341,jonathan,538.5,384.0,2.915475845336914
2014-07-19T16:20:09.885050,christina,445.5,392.5,0.0
2014-07-19T16:20:09.890130,jonathan,539.0,382.0,2.0615527629852295
2014-07-19T16:20:09.910023,jonathan,539.0,378.5,3.5
2014-07-19T16:20:09.923059,jonathan,539.5,374.0,4.527692794799805
2014-07-19T16:20:09.938308,jonathan,539.5,364.5,9.5
2014-07-19T16:20:09.954548,jonathan,539.5,355.5,9.0
2014-07-19T16:20:09.975031,jonathan,539.0,347.5,8.015609741210938
2014-07-19T16:20:09.987980,jonathan,538.0,340.5,7.071067810058594
2014-07-19T16:20:10.005693,jonathan,535.5,335.0,6.041522979736328
2014-07-19T16:20:10.012869,yvonne,547.5,413.5,0.0
2014-07-19T16:20:10.023646,jonathan,532.5,331.0,5.0
2014-07-19T16:20:10.040061,jonathan,529.5,328.0,4.242640495300293
2014-07-19T16:20:10.055907,jonathan,525.0,326.0,4.924428939819336
2014-07-19T16:20:10.071604,christina,447.5,391.0,0.0
2014-07-19T16:20:10.073677,jonathan,521.5,325.5,3.535533905029297
2014-07-19T16:20:10.091597,jonathan,517.5,325.5,4.0
2014-07-19T16:20:10.104858,jonathan,514.5,325.5,3.0
2014-07-19T16:20:10.122854,jonathan,512.0,325.5,2.5
2014-07-19T16:20:10.140767,jonathan,509.0,326.5,3.1622776985168457
2014-07-19T16:20:10.156192,jonathan,507.0,329.5,3.605551242828369
2014-07-19T16:20:10.172230,jonathan,505.0,333.0,4.031128883361816
2014-07-19T16:20:10.187860,jonathan,502.5,337.5,5.147815227508545
2014-07-19T16:20:10.208198,jonathan,500.5,342.0,4.924428939819336
2014-07-19T16:20:10.209540,yvonne,544.0,408.0,0.0
2014-07-19T16:20:10.223017,jonathan,498.0,349.5,7.905694007873535
2014-07-19T16:20:10.239002,jonathan,494.0,359.0,10.307764053344727
2014-07-19T16:20:10.253364,christina,444.0,390.5,0.0
2014-07-19T16:20:10.255701,jonathan,491.0,369.0,10.440306663513184
2014-07-19T16:20:10.276679,jonathan,489.0,377.5,8.732124328613281
2014-07-19T16:20:10.288799,jonathan,487.5,387.0,9.617691993713379
2014-07-19T16:20:10.311147,jonathan,487.0,396.0,9.013877868652344
