time,device_id,x_pos,y_pos,velocity
2014-07-19T16:48:54.888024,yvonne,247.5,409.5,4.949747562408447
2014-07-19T16:48:54.895772,christina,289.5,312.0,1.4142135381698608
2014-07-19T16:48:54.905387,yvonne,243.5,406.0,5.315073013305664
2014-07-19T16:48:54.921718,yvonne,240.0,401.5,5.7008771896362305
2014-07-19T16:48:54.941761,yvonne,236.5,398.0,4.949747562408447
2014-07-19T16:48:54.954818,yvonne,233.0,393.5,5.7008771896362305
2014-07-19T16:48:54.972966,yvonne,230.0,389.5,5.0
2014-07-19T16:48:54.990939,yvonne,226.5,386.0,4.949747562408447
2014-07-19T16:48:55.005368,yvonne,223.5,382.0,5.0
2014-07-19T16:48:55.022596,yvonne,220.5,378.0,5.0
2014-07-19T16:48:55.039063,yvonne,217.5,374.0,5.0
2014-07-19T16:48:55.058125,yvonne,214.5,370.0,5.0
2014-07-19T16:48:55.071870,yvonne,211.5,365.5,5.408327102661133
2014-07-19T16:48:55.090307,yvonne,208.5,361.0,5.408327102661133
2014-07-19T16:48:55.106653,yvonne,205.5,356.5,5.408327102661133
2014-07-19T16:48:55.122512,yvonne,203.5,352.0,4.924428939819336
2014-07-19T16:48:55.131519,christina,283.0,309.0,0.0
2014-07-19T16:48:55.138813,yvonne,200.5,346.5,6.264982223510742
2014-07-19T16:48:55.157153,yvonne,198.0,341.5,5.590169906616211
2014-07-19T16:48:55.174500,yvonne,195.0,336.5,5.830951690673828
2014-07-19T16:48:55.188826,yvonne,192.5,332.0,5.147815227508545
2014-07-19T16:48:55.206537,yvonne,189.5,327.0,5.830951690673828
2014-07-19T16:48:55.211521,christina,281.5,307.5,2.1213202476501465
2014-07-19T16:48:55.223671,yvonne,186.5,321.5,6.264982223510742
2014-07-19T16:48:55.236434,jonathan,103.5,274.0,0.0
2014-07-19T16:48:55.240378,yvonne,183.5,315.5,6.7082037925720215
2014-07-19T16:48:55.255063,yvonne,181.0,311.0,5.147815227508545
2014-07-19T16:48:55.265822,jonathan,104.0,280.5,6.51920223236084
2014-07-19T16:48:55.274285,yvonne,178.5,305.5,6.041522979736328
2014-07-19T16:48:55.282126,jonathan,104.0,284.5,4.0
2014-07-19T16:48:55.291110,yvonne,175.5,300.5,5.830951690673828
2014-07-19T16:48:55.302895,jonathan,104.0,288.0,3.5
2014-07-19T16:48:55.304833,yvonne,173.0,295.0,6.041522979736328
2014-07-19T16:48:55.314688,christina,722.0,332.5,0.0
2014-07-19T16:48:55.316138,jonathan,104.0,291.5,3.5
2014-07-19T16:48:55.321551,yvonne,170.5,289.5,6.041522979736328
2014-07-19T16:48:55.331576,jonathan,104.0,296.0,4.5
2014-07-19T16:48:55.334309,christina,281.0,307.5,0.0
2014-07-19T16:48:55.338775,yvonne,168.0,284.5,5.590169906616211
2014-07-19T16:48:55.352197,jonathan,104.5,300.0,4.031128883361816
2014-07-19T16:48:55.359396,yvonne,165.0,280.0,5.408327102661133
2014-07-19T16:48:55.365773,jonathan,105.5,305.0,5.099019527435303
2014-07-19T16:48:55.371631,yvonne,162.5,275.0,5.590169906616211
2014-07-19T16:48:55.382681,jonathan,107.0,311.0,6.184658527374268
2014-07-19T16:48:55.390472,yvonne,159.5,270.5,5.408327102661133
2014-07-19T16:48:55.398279,jonathan,108.0,316.0,5.099019527435303
2014-07-19T16:48:55.400710,christina,281.5,306.5,1.1180340051651
2014-07-19T16:48:55.407502,yvonne,157.5,266.0,4.924428939819336
2014-07-19T16:48:55.419551,jonathan,109.0,320.5,4.609772205352783
2014-07-19T16:48:55.421665,yvonne,155.5,262.0,4.4721360206604
2014-07-19T16:48:55.431877,jonathan,110.0,325.5,5.099019527435303
2014-07-19T16:48:55.438363,yvonne,152.5,257.0,5.830951690673828
2014-07-19T16:48:55.448284,jonathan,111.5,331.0,5.7008771896362305
2014-07-19T16:48:55.455064,yvonne,151.0,253.0,4.27200174331665
2014-07-19T16:48:55.467157,jonathan,112.5,337.0,6.082762718200684
2014-07-19T16:48:55.478574,yvonne,149.5,249.0,4.27200174331665
2014-07-19T16:48:55.483075,jonathan,113.5,342.5,5.590169906616211
2014-07-19T16:48:55.487931,yvonne,148.0,245.5,3.8078866004943848
2014-07-19T16:48:55.498600,jonathan,114.5,347.0,4.609772205352783
2014-07-19T16:48:55.506461,yvonne,145.5,241.5,4.7169904708862305
2014-07-19T16:48:55.517374,jonathan,116.0,351.5,4.7434163093566895
2014-07-19T16:48:55.524575,yvonne,143.5,237.5,4.4721360206604
2014-07-19T16:48:55.536195,jonathan,118.0,357.0,5.852349758148193
2014-07-19T16:48:55.537930,yvonne,142.0,233.0,4.7434163093566895
2014-07-19T16:48:55.549111,jonathan,119.0,362.0,5.099019527435303
2014-07-19T16:48:55.554625,yvonne,140.0,229.5,4.031128883361816
2014-07-19T16:48:55.566190,jonathan,120.5,367.0,5.220153331756592
2014-07-19T16:48:55.571161,yvonne,138.0,225.5,4.4721360206604
2014-07-19T16:48:55.583323,jonathan,121.0,371.5,4.527692794799805
2014-07-19T16:48:55.591780,yvonne,136.0,221.5,4.4721360206604
2014-07-19T16:48:55.600529,jonathan,122.0,376.0,4.609772205352783
2014-07-19T16:48:55.604998,yvonne,134.0,217.5,4.4721360206604
2014-07-19T16:48:55.621814,jonathan,122.0,380.5,4.5
2014-07-19T16:48:55.702837,yvonne,131.5,213.5,4.7169904708862305
2014-07-19T16:48:55.707513,jonathan,122.0,385.5,5.0
2014-07-19T16:48:55.751364,yvonne,130.0,209.0,4.7434163093566895
2014-07-19T16:48:55.768984,jonathan,122.0,390.0,4.5
2014-07-19T16:48:55.782063,yvonne,128.5,205.0,4.27200174331665
2014-07-19T16:48:55.782972,jonathan,122.0,394.0,4.0
2014-07-19T16:48:55.783760,yvonne,126.0,200.0,5.590169906616211
2014-07-19T16:48:55.785309,jonathan,122.0,398.5,4.5
2014-07-19T16:48:55.785729,yvonne,124.0,196.5,4.031128883361816
2014-07-19T16:48:55.786075,jonathan,122.0,402.0,3.5
2014-07-19T16:48:55.786413,yvonne,122.5,192.0,4.7434163093566895
2014-07-19T16:48:55.786748,jonathan,122.0,405.0,3.0
2014-07-19T16:48:55.787079,yvonne,120.0,187.0,5.590169906616211
2014-07-19T16:48:55.787411,jonathan,122.0,408.0,3.0
2014-07-19T16:48:55.787733,christina,644.0,399.0,0.0
2014-07-19T16:48:55.788042,yvonne,118.0,182.0,5.385164737701416
2014-07-19T16:48:55.788351,jonathan,122.0,411.0,3.0
2014-07-19T16:48:55.788658,yvonne,116.0,178.0,4.4721360206604
2014-07-19T16:48:55.788967,jonathan,121.5,414.5,3.535533905029297
2014-07-19T16:48:55.789276,yvonne,114.0,173.0,5.385164737701416
2014-07-19T16:48:55.789584,jonathan,121.0,417.5,3.041381359100342
2014-07-19T16:48:55.789920,yvonne,112.0,169.5,4.031128883361816
2014-07-19T16:48:55.799287,jonathan,121.0,420.5,3.0
2014-07-19T16:48:55.803685,yvonne,110.0,165.0,4.924428939819336
2014-07-19T16:48:55.815065,jonathan,120.0,423.0,2.692582368850708
2014-07-19T16:48:55.826142,yvonne,107.5,160.5,5.147815227508545
2014-07-19T16:48:55.835880,jonathan,119.5,425.5,2.5495097637176514
2014-07-19T16:48:55.839677,yvonne,105.5,155.5,5.385164737701416
2014-07-19T16:48:55.848904,jonathan,119.0,428.0,2.5495097637176514
2014-07-19T16:48:55.855757,yvonne,103.5,151.0,4.924428939819336
2014-07-19T16:48:55.867377,jonathan,118.5,430.5,2.5495097637176514
2014-07-19T16:48:55.872727,yvonne,101.5,147.5,4.031128883361816
2014-07-19T16:48:55.888489,jonathan,118.5,433.0,2.5
2014-07-19T16:48:55.890609,yvonne,99.0,143.5,4.7169904708862305
2014-07-19T16:48:55.899447,jonathan,118.0,435.5,2.5495097637176514
2014-07-19T16:48:55.906545,yvonne,97.0,139.5,4.4721360206604
2014-07-19T16:48:55.915698,jonathan,118.0,438.5,3.0
2014-07-19T16:48:55.921958,yvonne,95.0,135.5,4.4721360206604
2014-07-19T16:48:55.931609,jonathan,117.5,442.0,3.535533905029297
2014-07-19T16:48:55.941072,yvonne,93.0,131.5,4.4721360206604
2014-07-19T16:48:55.953054,jonathan,117.5,445.0,3.0
2014-07-19T16:48:55.955528,yvonne,91.0,128.5,3.605551242828369
2014-07-19T16:48:55.965541,jonathan,117.5,448.0,3.0
2014-07-19T16:48:55.972469,yvonne,89.0,124.5,4.4721360206604
2014-07-19T16:48:55.980755,jonathan,117.5,451.5,3.5
2014-07-19T16:48:55.991284,yvonne,87.0,121.5,3.605551242828369
2014-07-19T16:48:56.001238,jonathan,117.5,454.0,2.5
2014-07-19T16:48:56.010800,yvonne,84.5,118.0,4.3011627197265625
2014-07-19T16:48:56.015939,jonathan,117.5,456.5,2.5
2014-07-19T16:48:56.023052,yvonne,82.5,114.5,4.031128883361816
2014-07-19T16:48:56.032102,jonathan,117.5,459.0,2.5
2014-07-19T16:48:56.039950,yvonne,80.5,111.5,3.605551242828369
2014-07-19T16:48:56.048181,jonathan,117.5,462.0,3.0
2014-07-19T16:48:56.058352,yvonne,78.5,108.5,3.605551242828369
2014-07-19T16:48:56.069245,jonathan,117.5,465.5,3.5
2014-07-19T16:48:56.072414,yvonne,77.0,105.5,3.3541018962860107
2014-07-19T16:48:56.082156,jonathan,117.5,469.0,3.5
2014-07-19T16:48:56.094518,yvonne,75.5,102.0,3.8078866004943848
2014-07-19T16:48:56.095763,christina,920.5,259.0,0.0
2014-07-19T16:48:56.096741,christina,120.5,204.0,0.0
2014-07-19T16:48:56.097763,christina,917.5,259.0,3.0
2014-07-19T16:48:56.100592,jonathan,117.5,472.5,3.5
2014-07-19T16:48:56.105022,yvonne,74.0,99.0,3.3541018962860107
2014-07-19T16:48:56.117820,jonathan,117.5,475.5,3.0
2014-07-19T16:48:56.127399,yvonne,72.5,95.5,3.8078866004943848
2014-07-19T16:48:56.131820,jonathan,117.5,478.5,3.0
2014-07-19T16:48:56.140382,yvonne,71.0,92.5,3.3541018962860107
2014-07-19T16:48:56.148845,jonathan,117.5,481.0,2.5
2014-07-19T16:48:56.155179,yvonne,70.0,89.5,3.1622776985168457
2014-07-19T16:48:56.164575,jonathan,118.5,484.0,3.1622776985168457
2014-07-19T16:48:56.174125,yvonne,68.5,86.0,3.8078866004943848
2014-07-19T16:48:56.185691,jonathan,118.5,487.0,3.0
2014-07-19T16:48:56.189943,yvonne,67.5,83.0,3.1622776985168457
2014-07-19T16:48:56.199536,jonathan,119.0,490.0,3.041381359100342
2014-07-19T16:48:56.205497,yvonne,66.0,80.0,3.3541018962860107
2014-07-19T16:48:56.215592,jonathan,119.5,493.0,3.041381359100342
2014-07-19T16:48:56.220953,yvonne,65.0,76.5,3.640054941177368
2014-07-19T16:48:56.233561,jonathan,120.0,495.5,2.5495097637176514
2014-07-19T16:48:56.244051,yvonne,63.0,73.5,3.605551242828369
2014-07-19T16:48:56.252108,jonathan,120.5,498.5,3.041381359100342
2014-07-19T16:48:56.256227,yvonne,62.0,70.5,3.1622776985168457
2014-07-19T16:48:56.265601,jonathan,121.0,502.0,3.535533905029297
2014-07-19T16:48:56.272789,yvonne,60.5,68.0,2.915475845336914
2014-07-19T16:48:56.283224,jonathan,121.5,504.5,2.5495097637176514
2014-07-19T16:48:56.290254,yvonne,59.5,65.0,3.1622776985168457
2014-07-19T16:48:56.302467,jonathan,122.0,506.0,1.5811388492584229
2014-07-19T16:48:56.306095,yvonne,58.0,62.5,2.915475845336914
2014-07-19T16:48:56.316357,jonathan,122.5,508.0,2.0615527629852295
2014-07-19T16:48:56.322897,yvonne,57.0,60.0,2.692582368850708
2014-07-19T16:48:56.332552,jonathan,123.0,509.5,1.5811388492584229
2014-07-19T16:48:56.337508,yvonne,55.5,57.0,3.3541018962860107
2014-07-19T16:48:56.349890,jonathan,123.5,510.5,1.1180340051651
2014-07-19T16:48:56.360403,yvonne,54.5,55.0,2.2360680103302
2014-07-19T16:48:56.370257,jonathan,123.5,512.5,2.0
2014-07-19T16:48:56.372289,yvonne,53.5,52.5,2.692582368850708
2014-07-19T16:48:56.382089,jonathan,123.5,514.0,1.5
2014-07-19T16:48:56.389030,yvonne,53.0,50.0,2.5495097637176514
2014-07-19T16:48:56.400485,jonathan,124.0,515.5,1.5811388492584229
2014-07-19T16:48:56.406822,yvonne,51.5,48.0,2.5
2014-07-19T16:48:56.418609,jonathan,124.5,517.5,2.0615527629852295
2014-07-19T16:48:56.422071,yvonne,50.5,46.0,2.2360680103302
2014-07-19T16:48:56.432665,jonathan,124.5,518.5,1.0
2014-07-19T16:48:56.440003,yvonne,49.5,44.0,2.2360680103302
2014-07-19T16:48:56.448587,jonathan,124.5,520.0,1.5
2014-07-19T16:48:56.453751,yvonne,48.5,42.5,1.8027756214141846
2014-07-19T16:48:56.466051,jonathan,124.5,521.5,1.5
2014-07-19T16:48:56.474883,yvonne,47.5,40.5,2.2360680103302
2014-07-19T16:48:56.486364,jonathan,124.5,522.5,1.0
2014-07-19T16:48:56.488916,yvonne,46.0,38.5,2.5
2014-07-19T16:48:56.498616,jonathan,124.5,523.5,1.0
2014-07-19T16:48:56.516933,jonathan,124.5,525.0,1.5
2014-07-19T16:48:56.519601,yvonne,44.5,37.0,2.1213202476501465
2014-07-19T16:48:56.522906,yvonne,43.0,35.0,2.5
2014-07-19T16:48:56.535323,jonathan,124.5,525.5,0.5
2014-07-19T16:48:56.545057,yvonne,42.0,33.0,2.2360680103302
2014-07-19T16:48:56.549672,jonathan,124.5,526.0,0.5
2014-07-19T16:48:56.555343,yvonne,40.5,30.5,2.915475845336914
2014-07-19T16:48:56.565411,jonathan,124.5,527.0,1.0
2014-07-19T16:48:56.570555,yvonne,39.0,27.5,3.3541018962860107
2014-07-19T16:48:56.581940,jonathan,124.5,527.5,0.5
2014-07-19T16:48:56.591580,yvonne,38.0,25.0,2.692582368850708
2014-07-19T16:48:56.606265,yvonne,36.5,22.0,3.3541018962860107
2014-07-19T16:48:56.616253,jonathan,124.5,528.0,0.5
2014-07-19T16:48:56.622820,yvonne,35.0,19.5,2.915475845336914
2014-07-19T16:48:56.631062,jonathan,124.5,528.5,0.5
2014-07-19T16:48:56.639278,yvonne,34.0,17.0,2.692582368850708
2014-07-19T16:48:56.652233,jonathan,124.5,529.5,1.0
2014-07-19T16:48:56.660965,yvonne,33.0,14.5,2.692582368850708
2014-07-19T16:48:56.673238,yvonne,31.5,11.5,3.3541018962860107
2014-07-19T16:48:56.682935,jonathan,124.5,530.0,0.5
2014-07-19T16:48:56.688963,yvonne,30.5,8.5,3.1622776985168457
2014-07-19T16:48:56.697999,jonathan,124.5,530.5,0.5
2014-07-19T16:48:56.713886,yvonne,29.5,6.0,2.692582368850708
2014-07-19T16:48:56.719412,jonathan,124.5,531.0,0.5
2014-07-19T16:48:56.722056,yvonne,28.5,4.0,2.2360680103302
2014-07-19T16:48:56.732541,jonathan,124.5,531.5,0.5
2014-07-19T16:48:56.740077,yvonne,27.5,2.0,2.2360680103302
2014-07-19T16:48:56.749730,jonathan,124.5,532.0,0.5
2014-07-19T16:48:56.755192,yvonne,26.5,0.5,1.8027756214141846
2014-07-19T16:48:56.777598,yvonne,26.0,0.0,0.7071067690849304
2014-07-19T16:48:56.782122,jonathan,124.5,532.5,0.5
2014-07-19T16:48:56.790261,yvonne,25.0,0.0,1.0
2014-07-19T16:48:56.883043,jonathan,124.5,533.0,0.5
2014-07-19T16:48:56.890683,yvonne,24.5,0.0,0.5
2014-07-19T16:48:56.897015,jonathan,124.5,533.5,0.5
2014-07-19T16:48:56.937309,yvonne,23.5,0.0,1.0
2014-07-19T16:48:56.947725,yvonne,23.0,0.0,0.5
2014-07-19T16:48:56.976864,jonathan,124.5,534.0,0.5
2014-07-19T16:48:56.979045,yvonne,22.0,0.0,1.0
2014-07-19T16:48:56.979449,jonathan,124.5,534.5,0.5
2014-07-19T16:48:56.979815,yvonne,21.0,0.0,1.0
2014-07-19T16:48:56.980157,yvonne,19.5,0.0,1.5
2014-07-19T16:48:56.980497,jonathan,124.5,535.0,0.5
2014-07-19T16:48:56.980832,yvonne,18.5,0.0,1.0
2014-07-19T16:48:56.981166,yvonne,16.5,0.0,2.0
2014-07-19T16:48:56.981503,jonathan,124.5,535.5,0.5
2014-07-19T16:48:56.981948,jonathan,124.5,536.0,0.5
2014-07-19T16:48:57.000081,jonathan,124.5,536.5,0.5
2014-07-19T16:48:57.032487,jonathan,124.5,537.0,0.5
2014-07-19T16:48:57.136912,jonathan,124.5,537.5,0.5
2014-07-19T16:48:57.149089,jonathan,124.5,538.0,0.5
2014-07-19T16:48:57.198956,jonathan,124.5,538.5,0.5
2014-07-19T16:48:57.332565,jonathan,124.5,539.0,0.5
2014-07-19T16:48:57.349219,jonathan,124.5,539.5,0.5
2014-07-19T16:48:57.399098,jonathan,124.0,539.5,0.5
2014-07-19T16:48:57.940276,jonathan,124.0,540.0,0.5
2014-07-19T16:48:57.941743,jonathan,124.0,540.5,0.5
2014-07-19T16:48:57.965876,jonathan,124.0,541.0,0.5
2014-07-19T16:48:57.985144,jonathan,124.0,541.5,0.5
2014-07-19T16:48:58.027340,jonathan,124.0,542.0,0.5
2014-07-19T16:48:58.085520,jonathan,124.0,542.5,0.5
2014-07-19T16:48:58.088268,jonathan,124.0,543.0,0.5
2014-07-19T16:48:58.128491,jonathan,124.0,543.5,0.5
2014-07-19T16:48:58.165454,jonathan,124.0,544.5,1.0
2014-07-19T16:48:58.169603,jonathan,124.0,545.5,1.0
2014-07-19T16:48:58.171104,jonathan,125.0,546.5,1.4142135381698608
2014-07-19T16:48:58.171463,jonathan,126.0,547.0,1.1180340051651
2014-07-19T16:48:58.183878,jonathan,126.5,548.5,1.5811388492584229
2014-07-19T16:48:58.199593,jonathan,127.5,549.0,1.1180340051651
2014-07-19T16:48:58.215206,jonathan,128.5,551.0,2.2360680103302
2014-07-19T16:48:58.230610,jonathan,130.0,552.0,1.8027756214141846
2014-07-19T16:48:58.252290,jonathan,131.0,554.0,2.2360680103302
2014-07-19T16:48:58.265228,jonathan,133.0,556.0,2.8284270763397217
2014-07-19T16:48:58.281973,jonathan,135.5,558.0,3.2015621662139893
2014-07-19T16:48:58.300292,jonathan,138.0,560.0,3.2015621662139893
2014-07-19T16:48:58.316446,jonathan,142.0,563.5,5.315073013305664
2014-07-19T16:48:58.332178,jonathan,145.5,567.0,4.949747562408447
2014-07-19T16:48:58.348284,jonathan,150.0,571.5,6.363961219787598
2014-07-19T16:48:58.368781,jonathan,155.0,576.0,6.72681188583374
2014-07-19T16:48:58.382066,jonathan,160.5,580.5,7.106335163116455
2014-07-19T16:48:58.398558,jonathan,166.0,584.5,6.8007354736328125
2014-07-19T16:48:58.415998,jonathan,172.0,588.0,6.946221828460693
2014-07-19T16:48:58.433188,jonathan,178.0,592.0,7.211102485656738
2014-07-19T16:48:58.449027,jonathan,185.0,597.0,8.602325439453125
2014-07-19T16:48:58.465866,jonathan,191.5,601.5,7.905694007873535
2014-07-19T16:48:58.485036,jonathan,198.0,606.0,7.905694007873535
2014-07-19T16:48:58.498837,jonathan,204.5,610.0,7.632168769836426
2014-07-19T16:48:58.515338,jonathan,211.0,613.5,7.382411479949951
2014-07-19T16:48:58.532262,jonathan,217.5,617.0,7.382411479949951
2014-07-19T16:48:58.552954,jonathan,223.0,620.0,6.264982223510742
2014-07-19T16:48:58.565767,jonathan,229.0,624.0,7.211102485656738
2014-07-19T16:48:58.582797,jonathan,234.0,627.0,5.830951690673828
2014-07-19T16:48:58.601182,jonathan,239.5,629.5,6.041522979736328
2014-07-19T16:48:58.615359,jonathan,245.0,632.5,6.264982223510742
2014-07-19T16:48:58.631950,jonathan,250.0,635.5,5.830951690673828
2014-07-19T16:48:58.649088,jonathan,255.0,638.0,5.590169906616211
2014-07-19T16:48:58.669845,jonathan,260.5,640.0,5.852349758148193
2014-07-19T16:48:58.682376,jonathan,266.0,642.5,6.041522979736328
2014-07-19T16:48:58.698851,jonathan,271.5,645.0,6.041522979736328
2014-07-19T16:48:58.717417,jonathan,277.0,647.5,6.041522979736328
2014-07-19T16:48:58.732361,jonathan,282.5,649.5,5.852349758148193
2014-07-19T16:48:58.748885,jonathan,288.5,652.0,6.5
2014-07-19T16:48:58.764655,jonathan,293.5,654.5,5.590169906616211
2014-07-19T16:48:58.785930,jonathan,299.5,656.5,6.324555397033691
2014-07-19T16:48:58.798863,jonathan,306.5,659.0,7.433034420013428
2014-07-19T16:48:58.815195,jonathan,313.0,661.0,6.8007354736328125
2014-07-19T16:48:58.834171,jonathan,319.5,662.5,6.67083215713501
2014-07-19T16:48:58.850092,jonathan,326.0,664.0,6.67083215713501
2014-07-19T16:48:58.865502,jonathan,333.0,666.0,7.280109882354736
2014-07-19T16:48:58.880647,jonathan,341.0,668.0,8.246211051940918
2014-07-19T16:48:58.902878,jonathan,348.0,670.0,7.280109882354736
2014-07-19T16:48:58.915558,jonathan,354.5,671.5,6.67083215713501
2014-07-19T16:48:58.932436,jonathan,361.5,673.0,7.158910751342773
2014-07-19T16:48:58.952219,jonathan,369.0,675.5,7.905694007873535
2014-07-19T16:48:58.966276,jonathan,375.0,676.5,6.082762718200684
2014-07-19T16:48:58.982690,jonathan,383.0,678.5,8.246211051940918
2014-07-19T16:48:58.997355,jonathan,391.0,680.5,8.246211051940918
2014-07-19T16:48:59.018486,jonathan,398.5,682.0,7.648529052734375
2014-07-19T16:48:59.031744,jonathan,406.5,683.5,8.139410018920898
2014-07-19T16:48:59.048291,jonathan,415.0,685.0,8.631338119506836
2014-07-19T16:48:59.074190,jonathan,424.0,686.5,9.124143600463867
2014-07-19T16:48:59.082543,jonathan,432.0,687.5,8.062257766723633
2014-07-19T16:48:59.098360,jonathan,440.0,689.0,8.139410018920898
2014-07-19T16:48:59.115407,jonathan,448.5,690.0,8.558621406555176
2014-07-19T16:48:59.134793,jonathan,455.0,691.0,6.576473236083984
2014-07-19T16:48:59.148315,jonathan,462.0,692.0,7.071067810058594
2014-07-19T16:48:59.165332,jonathan,469.0,693.0,7.071067810058594
2014-07-19T16:48:59.188498,jonathan,476.0,694.5,7.158910751342773
2014-07-19T16:48:59.224799,jonathan,482.5,695.5,6.576473236083984
2014-07-19T16:48:59.250929,jonathan,489.0,696.5,6.576473236083984
2014-07-19T16:48:59.261950,jonathan,495.5,697.5,6.576473236083984
2014-07-19T16:48:59.283787,jonathan,502.5,698.0,7.017834186553955
2014-07-19T16:48:59.312237,jonathan,510.0,699.0,7.566372871398926
2014-07-19T16:48:59.345422,jonathan,517.0,699.5,7.017834186553955
2014-07-19T16:48:59.347229,jonathan,523.5,700.0,6.51920223236084
2014-07-19T16:48:59.348867,jonathan,530.5,700.5,7.017834186553955
2014-07-19T16:48:59.349260,jonathan,537.0,701.0,6.51920223236084
2014-07-19T16:48:59.349613,jonathan,543.5,701.5,6.51920223236084
2014-07-19T16:48:59.370452,jonathan,549.5,702.0,6.020797252655029
2014-07-19T16:48:59.381842,jonathan,555.0,702.5,5.522680282592773
2014-07-19T16:48:59.399026,jonathan,561.0,702.5,6.0
2014-07-19T16:48:59.414737,jonathan,566.0,702.5,5.0
2014-07-19T16:48:59.436275,jonathan,570.5,702.5,4.5
2014-07-19T16:48:59.448746,jonathan,575.0,702.5,4.5
2014-07-19T16:48:59.465526,jonathan,579.0,702.5,4.0
2014-07-19T16:48:59.483930,jonathan,583.0,702.5,4.0
2014-07-19T16:48:59.498739,jonathan,586.5,702.5,3.5
2014-07-19T16:48:59.515480,jonathan,590.0,702.5,3.5
2014-07-19T16:48:59.527581,christina,252.5,303.0,0.0
2014-07-19T16:48:59.530972,jonathan,592.5,702.5,2.5
2014-07-19T16:48:59.552525,jonathan,596.0,702.5,3.5
2014-07-19T16:48:59.565719,jonathan,599.5,702.5,3.5
2014-07-19T16:48:59.582274,jonathan,603.0,702.5,3.5
2014-07-19T16:48:59.600008,jonathan,606.5,702.5,3.5
2014-07-19T16:48:59.616544,jonathan,610.0,702.0,3.535533905029297
2014-07-19T16:48:59.631574,jonathan,614.0,702.0,4.0
2014-07-19T16:48:59.648331,jonathan,617.0,702.0,3.0
2014-07-19T16:48:59.669492,jonathan,620.5,702.0,3.5
2014-07-19T16:48:59.682840,jonathan,624.0,702.0,3.5
2014-07-19T16:48:59.698758,jonathan,627.5,702.0,3.5
2014-07-19T16:48:59.700952,christina,269.5,316.5,0.0
2014-07-19T16:48:59.716024,jonathan,631.5,702.0,4.0
2014-07-19T16:48:59.724036,christina,772.5,322.5,0.0
2014-07-19T16:48:59.725350,christina,267.5,313.5,3.605551242828369
2014-07-19T16:48:59.733154,jonathan,635.0,702.0,3.5
2014-07-19T16:48:59.748833,jonathan,638.5,701.5,3.535533905029297
2014-07-19T16:48:59.764361,jonathan,642.5,701.5,4.0
2014-07-19T16:48:59.784729,jonathan,646.5,701.0,4.031128883361816
2014-07-19T16:48:59.798922,jonathan,650.5,700.0,4.123105525970459
2014-07-19T16:48:59.814851,jonathan,654.0,699.5,3.535533905029297
2014-07-19T16:48:59.832163,jonathan,658.0,698.5,4.123105525970459
